No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099081.5181382,0,1,0.0262,0.0,0.0087,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,8.63,6.63,2.0,None,0.00015306472778320312,12.193,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0992,1.0,0.04,0.0775,2076.5714285714284,2066.5714285714284,10.0,0.942450508032,0,1,1
0,1771099081.519389,0.0,1,0.0262,0.0,0.0087,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,11.51,9.57,1.93,None,0.00015306472778320312,9.055,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0992,1.0,0.04,0.0775,2076.5714285714284,2066.5714285714284,10.0,0.942450508032,0,1,1
0,1771099081.5426629,0.0,2,0.0442,0.0,0.0213,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.87,4.87,2.0,None,0.026626110076904297,9.505,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0829,1.0,0.0385,0.0749,2102.4880000000003,2082.4880000000003,20.0,0.92350612611072,0,3,1
0,1771099081.5435553,0.0,2,0.0442,0.0,0.0213,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,9.55,7.37,2.18,None,0.026626110076904297,9.146,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0829,1.0,0.0385,0.0749,2102.4880000000003,2082.4880000000003,20.0,0.92350612611072,0,3,1
0,1771099081.566954,0.0,3,0.0687,0.0,0.0341,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,7.3,4.37,2.93,None,0.05052685737609863,9.183,True,None,sfc_cache_p3_1,0,None,8.33,0.0,33.0,4,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.1216,1.0,0.0741,0.0764,2137.285714285714,2107.285714285714,30.0,0.9030451187884032,1,4,1
0,1771099081.5678704,0.0,3,0.0687,0.0,0.0341,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,13.58,11.5,2.08,None,0.05052685737609863,9.23,True,None,sfc_unique_p3_1,0,None,8.33,0.0,33.0,4,6,3,1,0,False,100.0,14.111666666666666,0.0,11.0,0.1216,1.0,0.0741,0.0764,2137.285714285714,2107.285714285714,30.0,0.9030451187884032,1,4,1
0,1771099081.5916598,0.1,4,0.0849,0.0,0.0453,0.0499,9.2738,0.0,4.9894,0.0,0.0,0.0,11.98,10.12,1.86,None,0.07511377334594727,8.998,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,8,8,4,1,0,False,100.0,13.4175,0.0,8.25,0.1251,1.0,0.0714,0.0768,2155.9843061667184,2115.9843061667184,40.0,0.8815529566496648,3,4,1
0,1771099081.5926018,0.1,4,0.0849,0.0,0.0453,0.0499,9.2738,0.0,4.9894,0.0,0.0,0.0,13.61,11.53,2.08,None,0.07511377334594727,9.304,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,8,8,4,1,0,False,100.0,13.4175,0.0,8.25,0.1251,1.0,0.0714,0.0768,2155.9843061667184,2115.9843061667184,40.0,0.8815529566496648,3,4,1
0,1771099100.5291443,19.0,6,0.1467,0.0,0.0594,0.0748,16.4163,0.0,7.4841,0.0,0.0,0.0,8.17,6.6,1.57,None,0.00013184547424316406,6.709,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,10,10,4,3,0,False,100.0,19.000999999999998,0.0,9.9,0.231,1.0,0.0621,0.0866,2218.8095525504104,2168.8095525504104,50.0,0.9248460460131216,6,4,0
0,1771099100.5299742,19.0,6,0.1467,0.0,0.0594,0.0748,16.4163,0.0,7.4841,0.0,0.0,0.0,12.63,10.5,2.13,None,0.00013184547424316406,6.445,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,10,10,4,3,0,False,100.0,19.000999999999998,0.0,9.9,0.231,1.0,0.0621,0.0866,2218.8095525504104,2168.8095525504104,50.0,0.9248460460131216,6,4,0
