No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770162388.9495037,0,1,0.0264,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.3,3.09,1.21,None,8.487701416015625e-05,6.497,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770162388.9500391,0.0,1,0.0264,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.5,4.16,2.33,None,8.487701416015625e-05,5.435,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770162388.9671214,0.0,2,0.0447,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.27,3.09,1.18,None,0.031456708908081055,5.465,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770162388.9675336,0.0,2,0.0447,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.44,4.16,2.28,None,0.031456708908081055,5.273,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770162388.9806728,0.0,3,0.0626,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.62,3.09,1.53,None,0.048920631408691406,5.316,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770162388.9810705,0.0,3,0.0626,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,7.14,4.16,2.98,None,0.048920631408691406,5.259,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770162389.0293067,0.1,4,0.098,0.0175,0.0101,0.0499,10.4834,1.7478,4.9894,0.0,0.0,0.0,4.3,3.09,1.21,None,0.06243777275085449,5.388,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,12.134,0.867,6.6,0.0893,0.0833,0.0714,0.0356,2128.164884518189,40.0,2168.164884518189,0.9537382448537379,0,8,2
0,1770162389.0297709,0.1,4,0.098,0.0175,0.0101,0.0499,10.4834,1.7478,4.9894,0.0,0.0,0.0,6.5,4.16,2.33,None,0.06243777275085449,5.333,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,12.134,0.867,6.6,0.0893,0.0833,0.0714,0.0356,2128.164884518189,40.0,2168.164884518189,0.9537382448537379,0,8,2
0,1770162411.9646883,23.0,6,0.1422,0.0181,0.0193,0.0998,15.5768,1.8109,10.3392,0.0,0.0,0.0,6.52,3.99,2.53,None,0.00014162063598632812,5.526,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,True,100.0,12.429285714285713,0.6192857142857143,9.428571428571429,0.1383,0.0909,0.1034,0.0746,2098.4499797046924,50.0,2148.4499797046924,0.943283660362173,2,10,2
0,1770162411.9651358,23.0,6,0.1422,0.0181,0.0193,0.0998,15.5768,1.8109,10.3392,0.0,0.0,0.0,8.29,4.6,3.7,None,0.00014162063598632812,5.2,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,True,100.0,12.429285714285713,0.6192857142857143,9.428571428571429,0.1383,0.0909,0.1034,0.0746,2098.4499797046924,50.0,2148.4499797046924,0.943283660362173,2,10,2
0,1770162412.0066748,23.1,7,0.1744,0.0181,0.026,0.0998,19.486,1.8109,10.3392,0.0,0.0,0.0,6.75,3.99,2.76,None,0.03589892387390137,5.312,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,22,18,0,0,0,True,100.0,12.093333333333334,0.4816666666666667,7.333333333333333,0.1393,0.0909,0.0998,0.0926,2110.9403062795263,60.0,2170.9403062795263,0.9350905912767544,12,4,2
0,1770162412.007158,23.1,7,0.1744,0.0181,0.026,0.0998,19.486,1.8109,10.3392,0.0,0.0,0.0,8.32,4.16,4.16,None,0.03589892387390137,5.179,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,22,18,0,0,0,True,100.0,12.093333333333334,0.4816666666666667,7.333333333333333,0.1393,0.0909,0.0998,0.0926,2110.9403062795263,60.0,2170.9403062795263,0.9350905912767544,12,4,2
0,1770162412.0347977,23.1,8,0.1923,0.0181,0.0319,0.0998,21.8134,1.8109,10.3392,0.0,0.0,0.0,6.73,3.99,2.74,None,0.07791447639465332,5.174,True,None,sfc_cache_p3_2,0,None,49.65,0,231.0,27,22,0,0,0,True,100.0,11.076363636363636,0.3940909090909091,6.0,0.1725,0.0909,0.0963,0.1052,2133.22602056524,70.0,2203.22602056524,0.9335927147195116,14,6,2
0,1770162412.0352333,23.1,8,0.1923,0.0181,0.0319,0.0998,21.8134,1.8109,10.3392,0.0,0.0,0.0,10.49,6.84,3.65,None,0.07791447639465332,4.967,True,None,sfc_unique_p3_2,0,None,49.65,0,231.0,27,22,0,0,0,True,100.0,11.076363636363636,0.3940909090909091,6.0,0.1725,0.0909,0.0963,0.1052,2133.22602056524,70.0,2203.22602056524,0.9335927147195116,14,6,2
0,1770162412.0858371,23.1,9,0.2281,0.0181,0.0378,0.0998,26.2597,1.8109,10.3392,0.0,0.0,0.0,6.66,3.99,2.66,None,0.10595321655273438,5.39,True,None,sfc_cache_p4_2,0,None,61.98,0,297.0,34,26,0,0,0,True,100.0,11.282692307692308,0.3334615384615385,5.076923076923077,0.1872,0.0909,0.0931,0.1113,2163.5180205652405,80.0,2243.5180205652405,0.9209374419551659,16,8,2
0,1770162412.0863266,23.1,9,0.2281,0.0181,0.0378,0.0998,26.2597,1.8109,10.3392,0.0,0.0,0.0,10.34,6.84,3.49,None,0.10595321655273438,5.158,True,None,sfc_unique_p4_2,0,None,61.98,0,297.0,34,26,0,0,0,True,100.0,11.282692307692308,0.3334615384615385,5.076923076923077,0.1872,0.0909,0.0931,0.1113,2163.5180205652405,80.0,2243.5180205652405,0.9209374419551659,16,8,2
0,1770162433.9583879,45.0,11,0.2345,0.0356,0.0488,0.1247,27.2452,3.5621,12.4735,0.0,0.0,0.0,4.13,3.09,1.04,None,0.00011563301086425781,5.811,True,None,sfc_cache_p1_3,0,None,61.98,0,297.0,35,28,0,0,0,False,100.0,11.262500000000001,0.6310714285714286,5.892857142857143,0.1723,0.1238,0.0772,0.1298,2240.2627969156506,90.0,2330.2627969156506,0.9122531198448315,18,10,0
0,1770162433.9588919,45.0,11,0.2345,0.0356,0.0488,0.1247,27.2452,3.5621,12.4735,0.0,0.0,0.0,6.58,3.27,3.31,None,0.00011563301086425781,5.404,True,None,sfc_unique_p1_3,0,None,61.98,0,297.0,35,28,0,0,0,False,100.0,11.262500000000001,0.6310714285714286,5.892857142857143,0.1723,0.1238,0.0772,0.1298,2240.2627969156506,90.0,2330.2627969156506,0.9122531198448315,18,10,0
0,1770162433.977412,45.0,12,0.2508,0.0444,0.0558,0.1497,29.5494,4.435,14.9682,0.0,0.0,0.0,4.49,2.66,1.83,None,0.019033193588256836,5.493,True,None,sfc_cache_p2_3,0,None,61.98,0,297.0,37,30,0,0,0,False,100.0,11.400666666666666,0.7333333333333333,6.6,0.1713,0.1391,0.084,0.1424,2265.8486195437263,100.0,2365.8486195437263,0.9046680795393359,20,10,0
0,1770162433.977907,45.0,12,0.2508,0.0444,0.0558,0.1497,29.5494,4.435,14.9682,0.0,0.0,0.0,7.24,4.42,2.82,None,0.019033193588256836,5.26,True,None,sfc_unique_p2_3,0,None,61.98,0,297.0,37,30,0,0,0,False,100.0,11.400666666666666,0.7333333333333333,6.6,0.1713,0.1391,0.084,0.1424,2265.8486195437263,100.0,2365.8486195437263,0.9046680795393359,20,10,0
0,1770162433.9946072,45.0,13,0.2592,0.0706,0.0691,0.1746,31.1046,7.0557,17.463,0.0,0.0,0.0,4.68,2.21,2.47,None,0.03802037239074707,5.512,True,None,sfc_cache_p3_3,0,None,61.98,0,297.0,39,32,0,0,0,False,100.0,11.250625,1.09375,7.21875,0.1665,0.1806,0.1102,0.1402,2294.977237404739,110.0,2404.977237404739,0.8957318541942314,22,10,0
0,1770162433.9951026,45.0,13,0.2592,0.0706,0.0691,0.1746,31.1046,7.0557,17.463,0.0,0.0,0.0,6.21,3.39,2.82,None,0.03802037239074707,5.32,True,None,sfc_unique_p3_3,0,None,61.98,0,297.0,39,32,0,0,0,False,100.0,11.250625,1.09375,7.21875,0.1665,0.1806,0.1102,0.1402,2294.977237404739,110.0,2404.977237404739,0.8957318541942314,22,10,0
0,1770162434.0114207,45.1,14,0.2643,0.0887,0.077,0.1746,32.2856,8.8701,17.463,0.0,0.0,0.0,5.02,3.26,1.76,None,0.05519843101501465,5.33,True,None,sfc_cache_p4_3,0,None,70.31,0,330.0,43,34,0,0,0,False,100.0,10.990882352941176,1.2941176470588236,6.794117647058823,0.1604,0.1856,0.1071,0.1376,2317.744610876338,120.0,2437.744610876338,0.8872715124973554,24,10,0
0,1770162434.0119374,45.1,14,0.2643,0.0887,0.077,0.1746,32.2856,8.8701,17.463,0.0,0.0,0.0,6.06,3.39,2.68,None,0.05519843101501465,5.324,True,None,sfc_unique_p4_3,0,None,70.31,0,330.0,43,34,0,0,0,False,100.0,10.990882352941176,1.2941176470588236,6.794117647058823,0.1604,0.1856,0.1071,0.1376,2317.744610876338,120.0,2437.744610876338,0.8872715124973554,24,10,0
0,1770162462.0051672,73.1,16,0.2407,0.0997,0.0485,0.1996,30.4979,9.9714,22.4356,0.0,0.0,0.0,4.25,3.09,1.16,None,0.00013303756713867188,5.811,True,None,sfc_cache_p1_4,0,None,36.99,0,198.0,29,27,0,0,0,True,100.0,11.629999999999999,1.6296296296296295,9.777777777777779,0.1043,0.1251,0.0898,0.0886,2027.8299148738586,130.0,2157.829914873859,0.8926240937635093,19,0,2
