No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024179.7736611,25.0,6,0.1826,0.0643,0.0307,0.0998,18.8639,5.9813,10.7265,0.0,0.0,0.0,8.39,7.14,1.25,None,0.00014519691467285156,7.202,True,None,sfc_cache_p1_2,0,None,32.99,0.0,165.0,15,10,4,3,0,True,100.0,21.834,2.967,13.2,0.3216,0.239,0.1489,0.0909,2141.1853891243336,2091.1853891243336,50.0,0.9425767090074629,2,8,0
0,1771024179.774399,25.0,6,0.1826,0.0643,0.0307,0.0998,18.8639,5.9813,10.7265,0.0,0.0,0.0,11.0,9.32,1.69,None,0.00014519691467285156,6.579,True,None,sfc_unique_p1_2,0,None,32.99,0.0,165.0,15,10,4,3,0,True,100.0,21.834,2.967,13.2,0.3216,0.239,0.1489,0.0909,2141.1853891243336,2091.1853891243336,50.0,0.9425767090074629,2,8,0
0,1771024179.7929852,25.0,7,0.2,0.0643,0.0434,0.0998,21.1966,5.9813,10.7265,0.0,0.0,0.0,7.32,4.44,2.88,None,0.02008843421936035,6.817,True,None,sfc_cache_p2_2,0,None,36.99,0.0,198.0,17,12,4,3,0,True,100.0,20.445,2.4725,11.0,0.2994,0.239,0.1432,0.1041,2166.4996748386193,2106.4996748386193,60.0,0.9231839313547013,4,8,0
0,1771024179.793711,25.0,7,0.2,0.0643,0.0434,0.0998,21.1966,5.9813,10.7265,0.0,0.0,0.0,11.0,9.32,1.69,None,0.02008843421936035,6.078,True,None,sfc_unique_p2_2,0,None,36.99,0.0,198.0,17,12,4,3,0,True,100.0,20.445,2.4725,11.0,0.2994,0.239,0.1432,0.1041,2166.4996748386193,2106.4996748386193,60.0,0.9231839313547013,4,8,0
0,1771024179.8118315,25.0,8,0.213,0.0643,0.0494,0.0998,23.1552,5.9813,10.7265,0.0,0.0,0.0,8.39,7.14,1.25,None,0.03937506675720215,5.943,True,None,sfc_cache_p3_2,0,None,45.32,0.0,231.0,21,14,4,3,0,True,100.0,19.143571428571427,2.119285714285714,9.428571428571429,0.2721,0.239,0.1379,0.1082,2176.4996748386193,2106.4996748386193,70.0,0.9041381672639568,6,8,0
0,1771024179.8125095,25.0,8,0.213,0.0643,0.0494,0.0998,23.1552,5.9813,10.7265,0.0,0.0,0.0,11.0,9.32,1.69,None,0.03937506675720215,6.489,True,None,sfc_unique_p3_2,0,None,45.32,0.0,231.0,21,14,4,3,0,True,100.0,19.143571428571427,2.119285714285714,9.428571428571429,0.2721,0.239,0.1379,0.1082,2176.4996748386193,2106.4996748386193,70.0,0.9041381672639568,6,8,0
0,1771024179.8327327,25.1,9,0.2187,0.0831,0.0689,0.0998,24.3648,7.7291,10.7265,0.0,0.0,0.0,8.39,7.14,1.25,None,0.0582120418548584,6.574,True,None,sfc_cache_p4_2,0,None,53.65,0.0,264.0,24,16,4,3,0,True,100.0,17.625625,2.39625,8.25,0.2619,0.3004,0.1329,0.147,2205.7241476558333,2125.7241476558333,80.0,0.8914203589435894,8,8,0
0,1771024179.8334599,25.1,9,0.2187,0.0831,0.0689,0.0998,24.3648,7.7291,10.7265,0.0,0.0,0.0,9.11,5.23,3.88,None,0.0582120418548584,7.321,True,None,sfc_unique_p4_2,0,None,53.65,0.0,264.0,24,16,4,3,0,True,100.0,17.625625,2.39625,8.25,0.2619,0.3004,0.1329,0.147,2205.7241476558333,2125.7241476558333,80.0,0.8914203589435894,8,8,0
0,1771024193.8117137,39.0,11,0.2869,0.1532,0.0943,0.2245,33.5799,14.7868,23.2631,0.0,0.0,0.0,12.18,8.16,4.03,None,0.00012874603271484375,8.559,True,None,sfc_cache_p1_3,0,None,57.98,0.0,264.0,30,18,4,5,0,True,100.0,21.59277777777778,4.074999999999999,16.5,0.3407,0.4833,0.2104,0.1688,2395.374709105627,2305.374709105627,90.0,0.9397213158229211,12,6,0
0,1771024193.8127465,39.0,11,0.2869,0.1532,0.0943,0.2245,33.5799,14.7868,23.2631,0.0,0.0,0.0,9.64,5.93,3.71,None,0.00012874603271484375,8.981,True,None,sfc_unique_p1_3,0,None,57.98,0.0,264.0,30,18,4,5,0,True,100.0,21.59277777777778,4.074999999999999,16.5,0.3407,0.4833,0.2104,0.1688,2395.374709105627,2305.374709105627,90.0,0.9397213158229211,12,6,0
0,1771024193.8438232,39.1,12,0.2944,0.1602,0.1134,0.2245,35.2508,15.4581,23.2631,0.0,0.0,0.0,8.16,5.76,2.41,None,0.0287628173828125,9.082,True,None,sfc_cache_p2_3,0,None,66.31,0.0,297.0,34,20,4,5,0,True,100.0,20.4005,3.8340000000000005,14.85,0.3299,0.5281,0.2038,0.1826,2425.9217530915516,2325.9217530915516,100.0,0.9204430740726475,14,6,0
0,1771024193.84486,39.1,12,0.2944,0.1602,0.1134,0.2245,35.2508,15.4581,23.2631,0.0,0.0,0.0,6.0,2.29,3.71,None,0.0287628173828125,9.076,True,None,sfc_unique_p2_3,0,None,66.31,0.0,297.0,34,20,4,5,0,True,100.0,20.4005,3.8340000000000005,14.85,0.3299,0.5281,0.2038,0.1826,2425.9217530915516,2325.9217530915516,100.0,0.9204430740726475,14,6,0
0,1771024193.8755908,39.1,13,0.3066,0.1602,0.1295,0.2245,37.2094,15.4581,23.2631,0.0,0.0,0.0,8.16,5.76,2.41,None,0.06086087226867676,9.117,True,None,sfc_cache_p3_3,0,None,74.64,0.0,330.0,38,22,4,5,0,True,100.0,19.576363636363638,3.485454545454546,13.5,0.3172,0.5281,0.1977,0.1805,2450.6900552119664,2340.6900552119664,110.0,0.9015414040876852,16,6,0
0,1771024193.8768706,39.1,13,0.3066,0.1602,0.1295,0.2245,37.2094,15.4581,23.2631,0.0,0.0,0.0,8.28,5.23,3.05,None,0.06086087226867676,8.717,True,None,sfc_unique_p3_3,0,None,74.64,0.0,330.0,38,22,4,5,0,True,100.0,19.576363636363638,3.485454545454546,13.5,0.3172,0.5281,0.1977,0.1805,2450.6900552119664,2340.6900552119664,110.0,0.9015414040876852,16,6,0
0,1771024193.911625,39.1,14,0.3117,0.1852,0.1462,0.2245,38.5053,17.8772,23.2631,0.0,0.0,0.0,5.9,4.28,1.63,None,0.0931851863861084,8.858,True,None,sfc_cache_p4_3,0,None,78.64,0.0,363.0,41,24,4,5,0,True,100.0,18.57,3.6950000000000003,12.375,0.3078,0.4361,0.1918,0.1765,2484.4094394096933,2364.4094394096933,120.0,0.8820169010426104,18,6,0
0,1771024193.9127553,39.1,14,0.3117,0.1852,0.1462,0.2245,38.5053,17.8772,23.2631,0.0,0.0,0.0,4.5,1.45,3.05,None,0.0931851863861084,8.992,True,None,sfc_unique_p4_3,0,None,78.64,0.0,363.0,41,24,4,5,0,True,100.0,18.57,3.6950000000000003,12.375,0.3078,0.4361,0.1918,0.1765,2484.4094394096933,2364.4094394096933,120.0,0.8820169010426104,18,6,0
0,1771024213.857288,59.1,16,0.3366,0.2124,0.1667,0.2994,43.6606,21.2358,29.9365,0.0,0.0,0.0,4.05,2.5,1.55,None,0.00013327598571777344,10.772,True,None,sfc_cache_p1_4,0,None,91.3,0.0,396.0,44,26,4,6,0,False,100.0,19.43653846153846,4.0515384615384615,15.23076923076923,0.3234,0.5519,0.2067,0.1925,2616.7265920233567,2486.7265920233567,130.0,0.9496511725254541,19,6,1
0,1771024213.859477,59.1,16,0.3366,0.2124,0.1667,0.2994,43.6606,21.2358,29.9365,0.0,0.0,0.0,10.31,5.74,4.57,None,0.00013327598571777344,11.063,True,None,sfc_unique_p1_4,0,None,91.3,0.0,396.0,44,26,4,6,0,False,100.0,19.43653846153846,4.0515384615384615,15.23076923076923,0.3234,0.5519,0.2067,0.1925,2616.7265920233567,2486.7265920233567,130.0,0.9496511725254541,19,6,1
0,1771024213.9064183,59.1,17,0.3446,0.2211,0.1803,0.2994,45.6192,22.1087,29.9365,0.0,0.0,0.0,3.94,1.89,2.05,None,0.048066139221191406,11.475,True,None,sfc_cache_p2_4,0,None,95.3,0.0,429.0,47,28,4,6,0,False,100.0,18.857857142857142,3.9167857142857145,14.142857142857142,0.3121,0.5821,0.2013,0.1935,2636.818020594785,2496.818020594785,140.0,0.9457647234940472,19,7,2
0,1771024213.9080956,59.1,17,0.3446,0.2211,0.1803,0.2994,45.6192,22.1087,29.9365,0.0,0.0,0.0,5.13,3.13,1.99,None,0.048066139221191406,13.788,True,None,sfc_unique_p2_4,0,None,95.3,0.0,429.0,47,28,4,6,0,False,100.0,18.857857142857142,3.9167857142857145,14.142857142857142,0.3121,0.5821,0.2013,0.1935,2636.818020594785,2496.818020594785,140.0,0.9457647234940472,19,7,2
0,1771024213.9526443,59.2,18,0.355,0.2211,0.1995,0.2994,47.5779,22.1087,29.9365,0.0,0.0,0.0,5.85,2.72,3.12,None,0.0966484546661377,10.476,True,None,sfc_cache_p3_4,0,None,99.3,4.33,462.0,51,30,4,6,0,False,100.0,18.356333333333335,3.655666666666667,13.2,0.3032,0.5821,0.1961,0.2012,2650.9969402666625,2500.9969402666625,150.0,0.9401583835581572,20,7,3
0,1771024213.9543743,59.2,18,0.355,0.2211,0.1995,0.2994,47.5779,22.1087,29.9365,0.0,0.0,0.0,7.03,4.19,2.84,None,0.0966484546661377,10.905,True,None,sfc_unique_p3_4,0,None,99.3,4.33,462.0,51,30,4,6,0,False,100.0,18.356333333333335,3.655666666666667,13.2,0.3032,0.5821,0.1961,0.2012,2650.9969402666625,2500.9969402666625,150.0,0.9401583835581572,20,7,3
0,1771024213.9915934,59.2,19,0.3566,0.2392,0.2195,0.2994,48.7589,23.923,29.9365,0.0,0.0,0.0,3.68,2.11,1.56,None,0.1427457332611084,9.527,True,None,sfc_cache_p4_4,0,None,107.63,4.33,495.0,55,32,4,6,0,False,100.0,17.63625,3.7084375,12.375,0.2977,0.5806,0.1912,0.2038,2685.979831459976,2525.979831459976,160.0,0.9396116212286676,20,7,5
0,1771024213.9930613,59.2,19,0.3566,0.2392,0.2195,0.2994,48.7589,23.923,29.9365,0.0,0.0,0.0,6.84,3.49,3.35,None,0.1427457332611084,9.144,True,None,sfc_unique_p4_4,0,None,107.63,4.33,495.0,55,32,4,6,0,False,100.0,17.63625,3.7084375,12.375,0.2977,0.5806,0.1912,0.2038,2685.979831459976,2525.979831459976,160.0,0.9396116212286676,20,7,5
0,1771024238.863176,84.1,21,0.3749,0.3051,0.2406,0.3243,51.8692,30.509,32.4312,0.0,0.0,0.0,2.36,0.33,2.03,None,0.0002040863037109375,9.998,True,None,sfc_cache_p1_5,0,None,107.63,4.33,495.0,56,34,4,8,0,False,100.0,17.657647058823528,4.451176470588235,12.617647058823529,0.3093,0.636,0.2107,0.2058,2760.5284422020186,2590.5284422020186,170.0,0.9424732326381559,21,8,5
0,1771024238.8646586,84.1,21,0.3749,0.3051,0.2406,0.3243,51.8692,30.509,32.4312,0.0,0.0,0.0,16.04,13.11,2.93,None,0.0002040863037109375,9.627,True,None,sfc_unique_p1_5,0,None,107.63,4.33,495.0,56,34,4,8,0,False,100.0,17.657647058823528,4.451176470588235,12.617647058823529,0.3093,0.636,0.2107,0.2058,2760.5284422020186,2590.5284422020186,170.0,0.9424732326381559,21,8,5
0,1771024238.910902,84.1,22,0.3825,0.3152,0.263,0.3493,53.7414,31.517,34.9259,0.0,0.0,0.0,4.49,2.38,2.11,None,0.042530059814453125,10.035,True,None,sfc_cache_p2_5,0,None,107.63,8.66,495.0,58,36,4,8,0,False,100.0,17.27861111111111,4.342777777777778,12.833333333333334,0.3038,0.6443,0.2134,0.2117,2784.411432451206,2604.411432451206,180.0,0.9345866636195195,22,9,5
0,1771024238.9124286,84.1,22,0.3825,0.3152,0.263,0.3493,53.7414,31.517,34.9259,0.0,0.0,0.0,10.12,6.03,4.1,None,0.042530059814453125,9.991,True,None,sfc_unique_p2_5,0,None,107.63,8.66,495.0,58,36,4,8,0,False,100.0,17.27861111111111,4.342777777777778,12.833333333333334,0.3038,0.6443,0.2134,0.2117,2784.411432451206,2604.411432451206,180.0,0.9345866636195195,22,9,5
0,1771024238.9539301,84.2,23,0.3889,0.3252,0.283,0.3493,55.268,32.5249,34.9259,0.0,0.0,0.0,2.35,0.31,2.03,None,0.09029221534729004,10.4,True,None,sfc_cache_p3_5,0,None,107.63,16.99,528.0,61,38,4,8,0,False,100.0,16.83421052631579,4.24578947368421,12.157894736842104,0.3026,0.6523,0.2084,0.2065,2815.7971467369202,2625.7971467369202,190.0,0.9204781614407942,30,7,1
0,1771024238.9555051,84.2,23,0.3889,0.3252,0.283,0.3493,55.268,32.5249,34.9259,0.0,0.0,0.0,8.69,6.19,2.5,None,0.09029221534729004,9.358,True,None,sfc_unique_p3_5,0,None,107.63,16.99,528.0,61,38,4,8,0,False,100.0,16.83421052631579,4.24578947368421,12.157894736842104,0.3026,0.6523,0.2084,0.2065,2815.7971467369202,2625.7971467369202,190.0,0.9204781614407942,30,7,1
0,1771024238.9970775,84.2,24,0.3845,0.371,0.3134,0.3493,55.268,37.0951,34.9259,0.0,0.0,0.0,5.43,2.33,3.1,None,0.1333484649658203,9.942,True,None,sfc_cache_p4_5,0,None,111.63,21.32,561.0,65,40,4,8,0,False,100.0,15.992500000000001,4.60025,11.55,0.2932,0.6561,0.2037,0.2021,2836.4104641800404,2636.4104641800404,200.0,0.9148457537540802,31,8,1
0,1771024238.9987633,84.2,24,0.3845,0.371,0.3134,0.3493,55.268,37.0951,34.9259,0.0,0.0,0.0,5.09,1.29,3.8,None,0.1333484649658203,9.997,True,None,sfc_unique_p4_5,0,None,111.63,21.32,561.0,65,40,4,8,0,False,100.0,15.992500000000001,4.60025,11.55,0.2932,0.6561,0.2037,0.2021,2836.4104641800404,2636.4104641800404,200.0,0.9148457537540802,31,8,1
0,1771024264.9003377,110.1,26,0.4014,0.5537,0.3402,0.3992,58.3498,55.3735,39.9153,0.0,0.0,0.0,8.05,4.41,3.64,None,0.0001323223114013672,11.115,True,None,sfc_cache_p1_6,0,None,115.96,25.65,561.0,80,42,4,9,0,False,100.0,16.080238095238094,6.54,12.571428571428571,0.295,0.8334,0.2204,0.2095,2977.2498622504263,2767.2498622504263,210.0,0.9506359810425578,34,7,1
0,1771024264.9022906,110.1,26,0.4014,0.5537,0.3402,0.3992,58.3498,55.3735,39.9153,0.0,0.0,0.0,6.6,2.53,4.07,None,0.0001323223114013672,9.325,True,None,sfc_unique_p1_6,0,None,115.96,25.65,561.0,80,42,4,9,0,False,100.0,16.080238095238094,6.54,12.571428571428571,0.295,0.8334,0.2204,0.2095,2977.2498622504263,2767.2498622504263,210.0,0.9506359810425578,34,7,1
0,1771024264.9522438,110.2,27,0.3941,0.6162,0.3559,0.4241,58.3498,61.6228,42.41,0.0,0.0,0.0,3.25,1.13,2.12,None,0.04963874816894531,10.475,True,None,sfc_cache_p2_6,0,None,115.96,25.65,561.0,82,44,4,9,0,False,100.0,15.349318181818182,6.947272727272727,12.75,0.2863,0.8619,0.2372,0.2086,3023.4148546664605,2803.4148546664605,220.0,0.9459525185303008,35,8,1
0,1771024264.954164,110.2,27,0.3941,0.6162,0.3559,0.4241,58.3498,61.6228,42.41,0.0,0.0,0.0,2.66,1.16,1.5,None,0.04963874816894531,9.434,True,None,sfc_unique_p2_6,0,None,115.96,25.65,561.0,82,44,4,9,0,False,100.0,15.349318181818182,6.947272727272727,12.75,0.2863,0.8619,0.2372,0.2086,3023.4148546664605,2803.4148546664605,220.0,0.9459525185303008,35,8,1
0,1771024265.0043314,110.2,28,0.3957,0.6445,0.3725,0.449,59.4445,64.4451,44.9047,0.0,0.0,0.0,8.14,4.5,3.64,None,0.10141348838806152,11.331,True,None,sfc_cache_p3_6,0,None,120.29,25.65,561.0,85,46,4,9,0,False,100.0,14.957391304347825,6.949565217391305,12.91304347826087,0.2816,0.8613,0.2325,0.2107,3041.217295155549,2811.217295155549,230.0,0.9376044770766702,37,8,1
0,1771024265.0062964,110.2,28,0.3957,0.6445,0.3725,0.449,59.4445,64.4451,44.9047,0.0,0.0,0.0,4.05,2.55,1.5,None,0.10141348838806152,10.561,True,None,sfc_unique_p3_6,0,None,120.29,25.65,561.0,85,46,4,9,0,False,100.0,14.957391304347825,6.949565217391305,12.91304347826087,0.2816,0.8613,0.2325,0.2107,3041.217295155549,2811.217295155549,230.0,0.9376044770766702,37,8,1
0,1771024265.06086,110.3,29,0.3952,0.672,0.3981,0.449,60.222,67.2009,44.9047,0.0,0.0,0.0,8.03,4.4,3.64,None,0.15369224548339844,11.339,True,None,sfc_cache_p4_6,0,None,128.62,25.65,594.0,89,48,4,9,0,False,100.0,14.521666666666667,6.944791666666667,12.375,0.2765,0.8571,0.2277,0.2119,3055.3962148274263,2815.3962148274263,240.0,0.9314952068663178,38,9,1
0,1771024265.0628562,110.3,29,0.3952,0.672,0.3981,0.449,60.222,67.2009,44.9047,0.0,0.0,0.0,4.8,1.96,2.84,None,0.15369224548339844,9.662,True,None,sfc_unique_p4_6,0,None,128.62,25.65,594.0,89,48,4,9,0,False,100.0,14.521666666666667,6.944791666666667,12.375,0.2765,0.8571,0.2277,0.2119,3055.3962148274263,2815.3962148274263,240.0,0.9314952068663178,38,9,1
0,1771024282.914692,128.2,31,0.3374,0.6418,0.2485,0.3992,49.2194,64.177,39.9153,0.0,0.0,0.0,8.64,6.14,2.49,None,0.00013875961303710938,9.587,True,None,sfc_cache_p1_7,0,None,99.96,25.65,429.0,76,42,4,9,0,False,100.0,13.56404761904762,7.579761904761905,12.571428571428571,0.2711,0.8569,0.2136,0.1939,2982.013464408678,2772.013464408678,210.0,0.9648134226721007,30,10,2
0,1771024282.9167302,128.2,31,0.3374,0.6418,0.2485,0.3992,49.2194,64.177,39.9153,0.0,0.0,0.0,5.84,3.95,1.89,None,0.00013875961303710938,9.149,True,None,sfc_unique_p1_7,0,None,99.96,25.65,429.0,76,42,4,9,0,False,100.0,13.56404761904762,7.579761904761905,12.571428571428571,0.2711,0.8569,0.2136,0.1939,2982.013464408678,2772.013464408678,210.0,0.9648134226721007,30,10,2
0,1771024282.9648516,128.2,32,0.3482,0.6418,0.258,0.3992,51.5521,64.177,39.9153,0.0,0.0,0.0,9.3,6.81,2.49,None,0.043282508850097656,9.768,True,None,sfc_cache_p2_7,0,None,103.96,25.65,462.0,79,44,4,9,0,False,100.0,13.561136363636365,7.235227272727273,12.0,0.2669,0.8569,0.209,0.1986,2999.3555096519376,2779.3555096519376,220.0,0.9520499719612027,32,10,2
0,1771024282.9666789,128.2,32,0.3482,0.6418,0.258,0.3992,51.5521,64.177,39.9153,0.0,0.0,0.0,13.72,11.13,2.59,None,0.043282508850097656,9.179,True,None,sfc_unique_p2_7,0,None,103.96,25.65,462.0,79,44,4,9,0,False,100.0,13.561136363636365,7.235227272727273,12.0,0.2669,0.8569,0.209,0.1986,2999.3555096519376,2779.3555096519376,220.0,0.9520499719612027,32,10,2
0,1771024283.0130088,128.2,33,0.3562,0.6418,0.2686,0.3992,53.5107,64.177,39.9153,0.0,0.0,0.0,9.3,6.81,2.49,None,0.09313058853149414,9.604,True,None,sfc_cache_p3_7,0,None,112.29,25.65,495.0,83,46,4,9,0,False,100.0,13.464347826086957,6.9206521739130435,11.478260869565217,0.2701,0.8569,0.2045,0.2007,3026.2989382233663,2796.2989382233663,230.0,0.9421232046652568,35,9,2
0,1771024283.0148075,128.3,33,0.3562,0.6418,0.2686,0.3992,53.5107,64.177,39.9153,0.0,0.0,0.0,12.75,9.83,2.92,None,0.09313058853149414,8.824,True,None,sfc_unique_p3_7,0,None,112.29,25.65,495.0,83,46,4,9,0,False,100.0,13.464347826086957,6.9206521739130435,11.478260869565217,0.2701,0.8569,0.2045,0.2007,3026.2989382233663,2796.2989382233663,230.0,0.9421232046652568,35,9,2
0,1771024283.0641613,128.3,34,0.3653,0.6418,0.278,0.3992,55.4694,64.177,39.9153,0.0,0.0,0.0,9.97,7.47,2.49,None,0.14127802848815918,9.835,True,None,sfc_cache_p4_7,0,None,120.62,25.65,528.0,87,48,4,9,0,False,100.0,13.375625,6.632291666666667,11.0,0.2687,0.8569,0.2003,0.2024,3051.844081080509,2811.844081080509,240.0,0.9323663834973205,37,9,2
0,1771024283.0659294,128.3,34,0.3653,0.6418,0.278,0.3992,55.4694,64.177,39.9153,0.0,0.0,0.0,12.75,9.83,2.92,None,0.14127802848815918,9.269,True,None,sfc_unique_p4_7,0,None,120.62,25.65,528.0,87,48,4,9,0,False,100.0,13.375625,6.632291666666667,11.0,0.2687,0.8569,0.2003,0.2024,3051.844081080509,2811.844081080509,240.0,0.9323663834973205,37,9,2
