No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024170.80489,15.1,7,0.1746,0.0383,0.0821,0.1247,19.4393,3.8303,12.4735,0.0,0.0,0.0,10.78,9.18,1.6,None,0.028714656829833984,8.886,True,None,sfc_cache_p2_2,0,None,16.66,0.0,66.0,10,12,4,3,0,False,100.0,18.75,1.5833333333333333,13.75,0.2424,0.2258,0.0926,0.1652,2257.6065839119483,2197.6065839119483,60.0,0.9065533944300456,8,4,0
0,1771024170.805745,15.1,7,0.1746,0.0383,0.0821,0.1247,19.4393,3.8303,12.4735,0.0,0.0,0.0,11.88,9.51,2.38,None,0.028714656829833984,9.248,True,None,sfc_unique_p2_2,0,None,16.66,0.0,66.0,10,12,4,3,0,False,100.0,18.75,1.5833333333333333,13.75,0.2424,0.2258,0.0926,0.1652,2257.6065839119483,2197.6065839119483,60.0,0.9065533944300456,8,4,0
0,1771024170.836115,15.1,8,0.1909,0.0383,0.0912,0.1247,21.772,3.8303,12.4735,0.0,0.0,0.0,8.06,6.78,1.27,None,0.056645870208740234,8.981,True,None,sfc_cache_p3_2,0,None,20.66,0.0,99.0,12,14,4,3,0,False,100.0,18.0,1.3571428571428572,11.785714285714286,0.2569,0.2258,0.0896,0.1625,2287.013504271415,2217.013504271415,70.0,0.8856474828793479,12,2,0
0,1771024170.837125,15.1,8,0.1909,0.0383,0.0912,0.1247,21.772,3.8303,12.4735,0.0,0.0,0.0,6.6,4.89,1.71,None,0.056645870208740234,9.264,True,None,sfc_unique_p3_2,0,None,20.66,0.0,99.0,12,14,4,3,0,False,100.0,18.0,1.3571428571428572,11.785714285714286,0.2569,0.2258,0.0896,0.1625,2287.013504271415,2217.013504271415,70.0,0.8856474828793479,12,2,0
0,1771024170.8652499,15.1,9,0.2033,0.0383,0.1016,0.1247,23.7306,3.8303,12.4735,0.0,0.0,0.0,8.06,6.78,1.27,None,0.08804631233215332,8.853,True,None,sfc_cache_p4_2,0,None,28.99,0.0,132.0,16,16,4,3,0,False,100.0,17.166875,1.1875,10.3125,0.2694,0.2258,0.0868,0.1628,2311.5620013275047,2231.5620013275047,80.0,0.8707523086928741,14,2,0
0,1771024170.8661604,15.1,9,0.2033,0.0383,0.1016,0.1247,23.7306,3.8303,12.4735,0.0,0.0,0.0,19.48,16.99,2.49,None,0.08804631233215332,9.53,True,None,sfc_unique_p4_2,0,None,28.99,0.0,132.0,16,16,4,3,0,False,100.0,17.166875,1.1875,10.3125,0.2694,0.2258,0.0868,0.1628,2311.5620013275047,2231.5620013275047,80.0,0.8707523086928741,14,2,0
0,1771024195.8082035,40.1,11,0.2901,0.1378,0.1078,0.2744,34.6451,13.7768,27.4418,0.0,0.0,0.0,5.21,3.32,1.89,None,0.006015300750732422,9.398,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,22,18,4,5,0,False,100.0,22.27777777777778,3.796666666666667,20.166666666666668,0.3443,0.3662,0.1875,0.1714,2458.5723809635724,2368.5723809635724,90.0,0.9394682615826445,17,1,0
0,1771024195.80931,40.1,11,0.2901,0.1378,0.1078,0.2744,34.6451,13.7768,27.4418,0.0,0.0,0.0,5.29,3.72,1.57,None,0.006015300750732422,9.536,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,22,18,4,5,0,False,100.0,22.27777777777778,3.796666666666667,20.166666666666668,0.3443,0.3662,0.1875,0.1714,2458.5723809635724,2368.5723809635724,90.0,0.9394682615826445,17,1,0
0,1771024195.8426588,40.1,12,0.2973,0.1445,0.1188,0.2744,36.316,14.4481,27.4418,0.0,0.0,0.0,5.21,3.32,1.89,None,0.03613924980163574,9.361,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,25,20,4,5,0,False,100.0,21.017,3.5835,18.15,0.3485,0.3191,0.182,0.1828,2483.770397697381,2383.770397697381,100.0,0.9174562313353324,19,1,0
0,1771024195.8437867,40.1,12,0.2973,0.1445,0.1188,0.2744,36.316,14.4481,27.4418,0.0,0.0,0.0,16.55,13.05,3.5,None,0.03613924980163574,9.291,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,25,20,4,5,0,False,100.0,21.017,3.5835,18.15,0.3485,0.3191,0.182,0.1828,2483.770397697381,2383.770397697381,100.0,0.9174562313353324,19,1,0
0,1771024195.882137,40.1,13,0.3096,0.1445,0.1266,0.2744,38.6488,14.4481,27.4418,0.0,0.0,0.0,5.16,3.09,2.08,None,0.07060456275939941,10.018,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,27,22,4,5,0,False,100.0,20.333636363636362,3.257727272727273,16.5,0.3364,0.3191,0.1768,0.1873,2496.556344145299,2386.556344145299,110.0,0.8993616439769295,22,0,0
0,1771024195.8834112,40.1,13,0.3096,0.1445,0.1266,0.2744,38.6488,14.4481,27.4418,0.0,0.0,0.0,12.56,10.31,2.24,None,0.07060456275939941,9.119,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,27,22,4,5,0,False,100.0,20.333636363636362,3.257727272727273,16.5,0.3364,0.3191,0.1768,0.1873,2496.556344145299,2386.556344145299,110.0,0.8993616439769295,22,0,0
0,1771024195.91924,40.2,14,0.3154,0.1741,0.1488,0.2994,40.0596,17.4055,29.9365,0.0,0.0,0.0,8.47,5.14,3.33,None,0.11034345626831055,9.685,True,None,sfc_cache_p4_3,0,None,49.65,0.0,231.0,28,24,4,5,0,False,100.0,19.319583333333334,3.5975,16.5,0.3265,0.3702,0.1874,0.2117,2529.462641935377,2409.462641935377,120.0,0.8845640897987295,24,0,0
0,1771024195.9208086,40.2,14,0.3154,0.1741,0.1488,0.2994,40.0596,17.4055,29.9365,0.0,0.0,0.0,13.81,9.51,4.3,None,0.11034345626831055,9.318,True,None,sfc_unique_p4_3,0,None,49.65,0.0,231.0,28,24,4,5,0,False,100.0,19.319583333333334,3.5975,16.5,0.3265,0.3702,0.1874,0.2117,2529.462641935377,2409.462641935377,120.0,0.8845640897987295,24,0,0
0,1771024223.8196428,68.1,16,0.3688,0.2943,0.1627,0.3992,47.4319,29.4345,39.9153,0.0,0.0,0.0,11.74,10.21,1.53,None,0.00020599365234375,10.066,True,None,sfc_cache_p1_4,0,None,53.65,0.0,264.0,42,26,4,7,0,False,100.0,21.115384615384617,5.615769230769231,20.307692307692307,0.3502,0.5973,0.2264,0.2227,2685.4011869729975,2555.4011869729975,130.0,0.9604236708971154,26,0,0
0,1771024223.8210368,68.1,16,0.3688,0.2943,0.1627,0.3992,47.4319,29.4345,39.9153,0.0,0.0,0.0,15.18,12.86,2.31,None,0.00020599365234375,9.121,True,None,sfc_unique_p1_4,0,None,53.65,0.0,264.0,42,26,4,7,0,False,100.0,21.115384615384617,5.615769230769231,20.307692307692307,0.3502,0.5973,0.2264,0.2227,2685.4011869729975,2555.4011869729975,130.0,0.9604236708971154,26,0,0
0,1771024223.865209,68.1,17,0.3816,0.2943,0.1765,0.4241,50.1102,29.4345,42.41,0.0,0.0,0.0,5.42,2.67,2.75,None,0.04193925857543945,9.81,True,None,sfc_cache_p2_4,0,None,53.65,0.0,264.0,43,28,4,7,0,False,100.0,20.714285714285715,5.214642857142857,20.035714285714285,0.3421,0.5973,0.2232,0.2345,2717.1510708918954,2577.1510708918954,140.0,0.9561108678646569,26,2,0
0,1771024223.8667023,68.1,17,0.3816,0.2943,0.1765,0.4241,50.1102,29.4345,42.41,0.0,0.0,0.0,7.19,4.01,3.18,None,0.04193925857543945,9.901,True,None,sfc_unique_p2_4,0,None,53.65,0.0,264.0,43,28,4,7,0,False,100.0,20.714285714285715,5.214642857142857,20.035714285714285,0.3421,0.5973,0.2232,0.2345,2717.1510708918954,2577.1510708918954,140.0,0.9561108678646569,26,2,0
0,1771024223.9085305,68.2,18,0.3906,0.2977,0.1963,0.4241,51.9245,29.7712,42.41,0.0,0.0,0.0,5.92,2.05,3.88,None,0.08756780624389648,10.013,True,None,sfc_cache_p3_4,0,None,61.98,0.0,297.0,47,30,4,7,0,False,100.0,20.033333333333335,4.922666666666667,18.7,0.3309,0.5958,0.2175,0.2409,2729.8230708918954,2579.8230708918954,150.0,0.9450565832711966,28,2,0
0,1771024223.9102054,68.2,18,0.3906,0.2977,0.1963,0.4241,51.9245,29.7712,42.41,0.0,0.0,0.0,9.97,6.79,3.18,None,0.08756780624389648,9.381,True,None,sfc_unique_p3_4,0,None,61.98,0.0,297.0,47,30,4,7,0,False,100.0,20.033333333333335,4.922666666666667,18.7,0.3309,0.5958,0.2175,0.2409,2729.8230708918954,2579.8230708918954,150.0,0.9450565832711966,28,2,0
0,1771024223.9521272,68.2,19,0.3973,0.2977,0.2145,0.4241,53.8831,29.7712,42.41,0.0,0.0,0.0,6.81,4.06,2.75,None,0.13116669654846191,9.965,True,None,sfc_cache_p4_4,0,None,70.31,0.0,330.0,51,32,4,7,0,False,100.0,19.4896875,4.615,17.53125,0.3193,0.5958,0.2121,0.2407,2739.8230708918954,2579.8230708918954,160.0,0.9346387191514629,30,2,0
0,1771024223.9536436,68.2,19,0.3973,0.2977,0.2145,0.4241,53.8831,29.7712,42.41,0.0,0.0,0.0,8.76,4.45,4.31,None,0.13116669654846191,9.784,True,None,sfc_unique_p4_4,0,None,70.31,0.0,330.0,51,32,4,7,0,False,100.0,19.4896875,4.615,17.53125,0.3193,0.5958,0.2121,0.2407,2739.8230708918954,2579.8230708918954,160.0,0.9346387191514629,30,2,0
0,1771024241.839781,86.1,21,0.4012,0.379,0.2404,0.449,55.4953,37.9034,44.9047,0.0,0.0,0.0,3.68,1.46,2.22,None,0.00020766258239746094,10.044,True,None,sfc_cache_p1_5,0,None,70.31,0.0,330.0,56,34,4,8,0,False,100.0,18.892058823529414,5.53,17.470588235294116,0.3113,0.7069,0.2301,0.2359,2805.0879577266705,2635.0879577266705,170.0,0.964319645426661,31,3,0
0,1771024241.8414688,86.1,21,0.4012,0.379,0.2404,0.449,55.4953,37.9034,44.9047,0.0,0.0,0.0,7.68,2.82,4.86,None,0.00020766258239746094,9.535,True,None,sfc_unique_p1_5,0,None,70.31,0.0,330.0,56,34,4,8,0,False,100.0,18.892058823529414,5.53,17.470588235294116,0.3113,0.7069,0.2301,0.2359,2805.0879577266705,2635.0879577266705,170.0,0.964319645426661,31,3,0
0,1771024241.8894825,86.1,22,0.4038,0.4126,0.2693,0.474,56.7342,41.262,47.3995,0.0,0.0,0.0,10.9,7.21,3.69,None,0.04685187339782715,10.184,True,None,sfc_cache_p2_5,0,None,70.31,0.0,330.0,56,36,4,8,0,False,100.0,18.24083333333333,5.685555555555556,17.416666666666668,0.3067,0.7655,0.2272,0.2356,2852.1147119741645,2672.1147119741645,180.0,0.947934601923395,33,3,0
0,1771024241.891062,86.1,22,0.4038,0.4126,0.2693,0.474,56.7342,41.262,47.3995,0.0,0.0,0.0,10.94,5.98,4.96,None,0.04685187339782715,9.851,True,None,sfc_unique_p2_5,0,None,70.31,0.0,330.0,56,36,4,8,0,False,100.0,18.24083333333333,5.685555555555556,17.416666666666668,0.3067,0.7655,0.2272,0.2356,2852.1147119741645,2672.1147119741645,180.0,0.947934601923395,33,3,0
0,1771024241.9366775,86.2,23,0.3992,0.4583,0.2989,0.474,56.7342,45.8321,47.3995,0.0,0.0,0.0,10.28,6.58,3.69,None,0.09643101692199707,9.748,True,None,sfc_cache_p3_5,0,None,74.31,4.33,363.0,60,38,4,8,0,False,100.0,17.28078947368421,5.9828947368421055,16.5,0.2968,0.7581,0.2219,0.2313,2884.9941745960496,2694.9941745960496,190.0,0.932764521073051,35,3,0
0,1771024241.9386292,86.2,23,0.3992,0.4583,0.2989,0.474,56.7342,45.8321,47.3995,0.0,0.0,0.0,10.8,5.09,5.71,None,0.09643101692199707,9.575,True,None,sfc_unique_p3_5,0,None,74.31,4.33,363.0,60,38,4,8,0,False,100.0,17.28078947368421,5.9828947368421055,16.5,0.2968,0.7581,0.2219,0.2313,2884.9941745960496,2694.9941745960496,190.0,0.932764521073051,35,3,0
0,1771024241.9895854,86.2,24,0.4045,0.4798,0.3173,0.474,58.1451,47.9831,47.3995,0.0,0.0,0.0,10.99,7.29,3.69,None,0.14411592483520508,10.681,True,None,sfc_cache_p4_5,0,None,78.31,4.33,396.0,63,40,4,8,0,False,100.0,16.825,5.9505,15.675,0.2937,0.7978,0.2169,0.2314,2917.7564684835193,2717.7564684835193,200.0,0.9184436262837151,37,3,0
0,1771024241.9913452,86.2,24,0.4045,0.4798,0.3173,0.474,58.1451,47.9831,47.3995,0.0,0.0,0.0,10.97,7.95,3.02,None,0.14411592483520508,10.207,True,None,sfc_unique_p4_5,0,None,78.31,4.33,396.0,63,40,4,8,0,False,100.0,16.825,5.9505,15.675,0.2937,0.7978,0.2169,0.2314,2917.7564684835193,2717.7564684835193,200.0,0.9184436262837151,37,3,0
0,1771024243.0321636,87.3,24,0.3193,0.3921,0.038,0.3742,41.6139,33.7365,43.4897,0.0,0.0,0.0,10.87,7.69,3.18,None,0.002949953079223633,10.1,True,None,sfc_cache_p1_4,0,None,45.32000000000001,0.0,231.0,35,26,4,8,0,True,100.0,18.525384615384617,6.436538461538461,19.03846153846154,0.2429,0.6959,0.1756,0.2116,2417.4116844863606,2217.4116844863606,200.0,0.8599317082122437,26,0,0
0,1771024243.0335817,87.3,24,0.3193,0.3921,0.038,0.3742,41.6139,33.7365,43.4897,0.0,0.0,0.0,15.45,12.96,2.49,None,0.002949953079223633,9.037,True,None,sfc_unique_p1_4,0,None,45.32000000000001,0.0,231.0,35,26,4,8,0,True,100.0,18.525384615384617,6.436538461538461,19.03846153846154,0.2429,0.6959,0.1756,0.2116,2417.4116844863606,2217.4116844863606,200.0,0.8599317082122437,26,0,0
0,1771024243.0745904,87.3,24,0.3399,0.3921,0.0469,0.3992,44.2922,33.7365,46.389,0.0,0.0,0.0,11.58,7.97,3.61,None,0.04604220390319824,9.571,True,None,sfc_cache_p4_4,0,None,45.32,0.0,231.0,37,28,4,8,0,True,100.0,18.309285714285714,5.976785714285714,18.857142857142858,0.2607,0.6959,0.1781,0.2182,2434.913272338855,2234.913272338855,200.0,0.8491293178109792,28,0,0
0,1771024243.0759983,87.3,24,0.3399,0.3921,0.0469,0.3992,44.2922,33.7365,46.389,0.0,0.0,0.0,20.94,20.07,0.87,None,0.04604220390319824,9.479,True,None,sfc_unique_p4_4,0,None,45.32,0.0,231.0,37,28,4,8,0,True,100.0,18.309285714285714,5.976785714285714,18.857142857142858,0.2607,0.6959,0.1781,0.2182,2434.913272338855,2234.913272338855,200.0,0.8491293178109792,28,0,0
0,1771024243.12053,87.4,24,0.3432,0.4436,0.0748,0.3992,44.7242,38.1716,46.389,0.0,0.0,0.0,10.87,7.26,3.61,None,0.08854007720947266,10.041,True,None,sfc_cache_p3_4,0,None,49.32,0.0,264.0,40,30,4,8,0,True,100.0,17.255333333333333,6.3116666666666665,17.6,0.2606,0.7221,0.1781,0.2248,2476.300643953156,2276.300643953156,200.0,0.8354645930082412,30,0,0
0,1771024243.1222303,87.4,24,0.3432,0.4436,0.0748,0.3992,44.7242,38.1716,46.389,0.0,0.0,0.0,14.24,10.39,3.85,None,0.08854007720947266,9.536,True,None,sfc_unique_p3_4,0,None,49.32,0.0,264.0,40,30,4,8,0,True,100.0,17.255333333333333,6.3116666666666665,17.6,0.2606,0.7221,0.1781,0.2248,2476.300643953156,2276.300643953156,200.0,0.8354645930082412,30,0,0
0,1771024243.1647718,87.4,24,0.3541,0.4788,0.101,0.3992,45.7609,41.1954,46.389,0.0,0.0,0.0,9.6,6.15,3.45,None,0.13516569137573242,9.986,True,None,sfc_cache_p3_3,0,None,53.32,0.0,297.0,42,32,4,8,0,True,100.0,16.551875,6.3859375,16.5,0.2634,0.7522,0.1781,0.2263,2498.574189064975,2298.574189064975,200.0,0.8139270819411134,32,0,0
0,1771024243.1662242,87.4,24,0.3541,0.4788,0.101,0.3992,45.7609,41.1954,46.389,0.0,0.0,0.0,16.5,11.72,4.79,None,0.13516569137573242,9.703,True,None,sfc_unique_p3_3,0,None,53.32,0.0,297.0,42,32,4,8,0,True,100.0,16.551875,6.3859375,16.5,0.2634,0.7522,0.1781,0.2263,2498.574189064975,2298.574189064975,200.0,0.8139270819411134,32,0,0
0,1771024243.2098563,87.5,24,0.3686,0.5006,0.1238,0.4241,47.6332,43.0763,49.2884,0.0,0.0,0.0,6.23,2.07,4.16,None,0.1793534755706787,10.057,True,None,sfc_cache_p3_1,0,None,53.32,0.0,297.0,43,34,4,8,0,True,100.0,16.21558823529412,6.284705882352942,16.5,0.2718,0.8293,0.191,0.2389,2526.41484085155,2326.41484085155,200.0,0.8130827058689982,34,0,0
0,1771024243.2114508,87.5,24,0.3686,0.5006,0.1238,0.4241,47.6332,43.0763,49.2884,0.0,0.0,0.0,7.17,2.75,4.42,None,0.1793534755706787,9.561,True,None,sfc_unique_p3_1,0,None,53.32,0.0,297.0,43,34,4,8,0,True,100.0,16.21558823529412,6.284705882352942,16.5,0.2718,0.8293,0.191,0.2389,2526.41484085155,2326.41484085155,200.0,0.8130827058689982,34,0,0
0,1771024243.258241,87.5,24,0.3712,0.5537,0.1487,0.449,47.9787,47.6464,52.1877,0.0,0.0,0.0,10.58,6.86,3.73,None,0.22497224807739258,10.305,True,None,sfc_cache_p2_5,0,None,57.65,0.0,297.0,46,36,4,8,0,True,100.0,15.425833333333335,6.565277777777777,16.5,0.2732,0.8419,0.194,0.2377,2554.0281384834952,2354.0281384834952,200.0,0.7990885046272228,36,0,0
0,1771024243.2600312,87.5,24,0.3712,0.5537,0.1487,0.449,47.9787,47.6464,52.1877,0.0,0.0,0.0,9.07,5.46,3.61,None,0.22497224807739258,9.514,True,None,sfc_unique_p2_5,0,None,57.65,0.0,297.0,46,36,4,8,0,True,100.0,15.425833333333335,6.565277777777777,16.5,0.2732,0.8419,0.194,0.2377,2554.0281384834952,2354.0281384834952,200.0,0.7990885046272228,36,0,0
0,1771024243.3052669,87.6,24,0.379,0.5951,0.1797,0.449,48.7848,51.2085,52.1877,0.0,0.0,0.0,12.34,8.92,3.42,None,0.2738347053527832,9.638,True,None,sfc_cache_p2_4,0,None,61.65,0.0,330.0,49,38,4,8,0,True,100.0,14.859473684210526,6.684736842105264,15.631578947368421,0.2761,0.8534,0.194,0.2336,2572.184863448671,2372.184863448671,200.0,0.789230707997918,38,0,0
0,1771024243.3068378,87.6,24,0.379,0.5951,0.1797,0.449,48.7848,51.2085,52.1877,0.0,0.0,0.0,11.27,6.55,4.72,None,0.2738347053527832,9.4,True,None,sfc_unique_p2_4,0,None,61.65,0.0,330.0,49,38,4,8,0,True,100.0,14.859473684210526,6.684736842105264,15.631578947368421,0.2761,0.8534,0.194,0.2336,2572.184863448671,2372.184863448671,200.0,0.789230707997918,38,0,0
0,1771024243.3560343,87.6,24,0.3878,0.6334,0.2036,0.449,49.7067,54.5006,52.1877,0.0,0.0,0.0,12.27,6.69,5.58,None,0.3208174705505371,10.233,True,None,sfc_cache_p1_5,0,None,65.65,0.0,363.0,52,40,4,8,0,True,100.0,14.38325,6.758750000000001,14.85,0.2798,0.9068,0.194,0.2284,2596.688463016376,2396.688463016376,200.0,0.7806144303588269,40,0,0
0,1771024243.3576517,87.6,24,0.3878,0.6334,0.2036,0.449,49.7067,54.5006,52.1877,0.0,0.0,0.0,9.05,6.62,2.43,None,0.3208174705505371,10.166,True,None,sfc_unique_p1_5,0,None,65.65,0.0,363.0,52,40,4,8,0,True,100.0,14.38325,6.758750000000001,14.85,0.2798,0.9068,0.194,0.2284,2596.688463016376,2396.688463016376,200.0,0.7806144303588269,40,0,0
0,1771024253.8891368,98.1,26,0.5586,0.9551,0.2036,0.5488,71.5927,82.1832,63.7849,0.0,0.0,0.0,21.96,0,21.96,None,0.00015616416931152344,10.363,False,None,sfc_cache_p1_6,0,None,78.31,0.0,396.0,74,40,4,9,0,True,98.24561403508771,20.71625,10.19175,18.15,0.3402,0.9983,0.2303,0.2284,2843.1920755301035,2643.1920755301035,200.0,0.9519036716503141,40,0,0
0,1771024253.8920121,98.1,26,0.5586,0.9551,0.2036,0.5488,71.5927,82.1832,63.7849,0.0,0.0,0.0,12.23,8.02,4.22,None,0.00015616416931152344,10.122,False,None,sfc_unique_p1_6,0,None,78.31,0.0,396.0,74,40,4,9,0,True,96.55172413793103,20.71625,10.19175,18.15,0.3402,0.9983,0.2303,0.2284,2843.1920755301035,2643.1920755301035,200.0,0.9519036716503141,40,0,0
0,1771024253.962156,98.2,27,0.5586,0.9551,0.2036,0.5488,71.5927,82.1832,63.7849,0.0,0.0,0.0,21.96,0,21.96,None,0.07737469673156738,9.679,False,None,sfc_cache_p2_6,0,None,78.31,0.0,396.0,74,40,4,9,0,True,94.91525423728814,20.71625,10.19175,18.15,0.3402,0.9983,0.2303,0.2284,2843.1920755301035,2643.1920755301035,200.0,0.9519036716503141,40,0,0
0,1771024253.9641724,98.2,27,0.5586,0.9551,0.2036,0.5488,71.5927,82.1832,63.7849,0.0,0.0,0.0,11.16,7.79,3.37,None,0.07737469673156738,10.014,False,None,sfc_unique_p2_6,0,None,78.31,0.0,396.0,74,40,4,9,0,True,93.33333333333333,20.71625,10.19175,18.15,0.3402,0.9983,0.2303,0.2284,2843.1920755301035,2643.1920755301035,200.0,0.9519036716503141,40,0,0
0,1771024254.0334327,98.3,28,0.5586,0.9551,0.2036,0.5488,71.5927,82.1832,63.7849,0.0,0.0,0.0,21.96,0,21.96,None,0.14919662475585938,9.442,False,None,sfc_cache_p3_6,0,None,78.31,0.0,396.0,74,40,4,9,0,True,91.80327868852459,20.71625,10.19175,18.15,0.3402,0.9983,0.2303,0.2284,2843.1920755301035,2643.1920755301035,200.0,0.9519036716503141,40,0,0
0,1771024254.0355284,98.3,28,0.5586,0.9551,0.2036,0.5488,71.5927,82.1832,63.7849,0.0,0.0,0.0,12.93,8.53,4.4,None,0.14919662475585938,10.861,False,None,sfc_unique_p3_6,0,None,78.31,0.0,396.0,74,40,4,9,0,True,90.32258064516128,20.71625,10.19175,18.15,0.3402,0.9983,0.2303,0.2284,2843.1920755301035,2643.1920755301035,200.0,0.9519036716503141,40,0,0
