No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770214890.8050811,0,1,0.0249,0.0034,0.0169,0.0249,2.534,0.3367,2.4947,0.0,0.0,0.0,7.34,4.29,3.05,None,0.00013518333435058594,8.159,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,14.665,0.835,16.5,0.2277,0.0833,0.04,0.0769,2071.0477979104394,2061.0477979104394,10.0,0.8991898081240244,1,1,0
0,1770214890.8064559,0.0,1,0.0249,0.0034,0.0169,0.0249,2.534,0.3367,2.4947,0.0,0.0,0.0,9.67,5.35,4.32,None,0.00013518333435058594,5.149,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,14.665,0.835,16.5,0.2277,0.0833,0.04,0.0769,2071.0477979104394,2061.0477979104394,10.0,0.8991898081240244,1,1,0
0,1770214890.82087,0.0,2,0.0357,0.039,0.0458,0.0499,3.6857,3.8988,4.9894,0.0,0.0,0.0,7.07,3.9,3.17,None,0.042354583740234375,5.063,True,None,sfc_cache_p2_1,0,None,0,0,0,2,4,0,0,0,False,100.0,10.665,4.835,16.5,0.2646,0.1859,0.0707,0.132,2116.4052091692483,2096.4052091692483,20.0,0.9000026636375188,3,1,0
0,1770214890.8213055,0.0,2,0.0357,0.039,0.0458,0.0499,3.6857,3.8988,4.9894,0.0,0.0,0.0,8.44,2.88,5.56,None,0.042354583740234375,5.12,True,None,sfc_unique_p2_1,0,None,0,0,0,2,4,0,0,0,False,100.0,10.665,4.835,16.5,0.2646,0.1859,0.0707,0.132,2116.4052091692483,2096.4052091692483,20.0,0.9000026636375188,3,1,0
0,1770214890.8397005,0.0,3,0.0601,0.0565,0.0623,0.0748,6.364,5.6466,7.4841,0.0,0.0,0.0,7.82,4.16,3.65,None,0.05717635154724121,5.437,True,None,sfc_cache_p3_1,0,None,0,0,0,2,7,0,0,0,False,100.0,10.522857142857143,4.001428571428572,14.142857142857142,0.1801,0.2118,0.1013,0.1305,2164.9004925464687,2134.9004925464687,30.0,0.8592876482112692,5,1,0
0,1770214890.84015,0.0,3,0.0601,0.0565,0.0623,0.0748,6.364,5.6466,7.4841,0.0,0.0,0.0,10.08,5.55,4.53,None,0.05717635154724121,4.79,True,None,sfc_unique_p3_1,0,None,0,0,0,2,7,0,0,0,False,100.0,10.522857142857143,4.001428571428572,14.142857142857142,0.1801,0.2118,0.1013,0.1305,2164.9004925464687,2134.9004925464687,30.0,0.8592876482112692,5,1,0
0,1770214890.8557234,0.1,4,0.0766,0.0565,0.0711,0.0748,8.3226,5.6466,7.4841,0.0,0.0,0.0,6.48,3.4,3.08,None,0.0760197639465332,5.418,True,None,sfc_cache_p4_1,0,None,8.33,0,33.0,6,9,0,0,0,False,100.0,10.703333333333333,3.1122222222222224,11.0,0.19,0.2118,0.0977,0.1241,2187.390819121302,2147.390819121302,40.0,0.8543898948125411,8,0,0
0,1770214890.8563147,0.1,4,0.0766,0.0565,0.0711,0.0748,8.3226,5.6466,7.4841,0.0,0.0,0.0,8.65,4.13,4.53,None,0.0760197639465332,4.93,True,None,sfc_unique_p4_1,0,None,8.33,0,33.0,6,9,0,0,0,False,100.0,10.703333333333333,3.1122222222222224,11.0,0.19,0.2118,0.0977,0.1241,2187.390819121302,2147.390819121302,40.0,0.8543898948125411,8,0,0
0,1770214908.794916,18.0,6,0.0912,0.0773,0.0867,0.0998,10.1076,7.7311,9.9788,0.0,0.0,0.0,5.21,2.21,3.0,None,7.367134094238281e-05,6.307,True,None,sfc_cache_p1_2,0,None,8.33,0,33.0,7,11,0,0,0,False,100.0,10.635454545454545,3.4863636363636363,12.0,0.2185,0.3231,0.1264,0.163,2226.2354476936707,2176.2354476936707,50.0,0.8566898792740604,10,0,0
0,1770214908.795439,18.0,6,0.0912,0.0773,0.0867,0.0998,10.1076,7.7311,9.9788,0.0,0.0,0.0,8.88,3.57,5.31,None,7.367134094238281e-05,5.08,True,None,sfc_unique_p1_2,0,None,8.33,0,33.0,7,11,0,0,0,False,100.0,10.635454545454545,3.4863636363636363,12.0,0.2185,0.3231,0.1264,0.163,2226.2354476936707,2176.2354476936707,50.0,0.8566898792740604,10,0,0
0,1770214908.8163867,18.0,7,0.1063,0.0773,0.102,0.0998,12.0662,7.7311,9.9788,0.0,0.0,0.0,7.4,4.88,2.52,None,0.020180463790893555,5.881,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,10,13,0,0,0,False,100.0,10.743076923076924,2.95,10.153846153846153,0.2235,0.3231,0.1222,0.1853,2249.6421485361357,2189.6421485361357,60.0,0.8489695720484381,12,0,0
0,1770214908.8169231,18.0,7,0.1063,0.0773,0.102,0.0998,12.0662,7.7311,9.9788,0.0,0.0,0.0,8.26,2.35,5.91,None,0.020180463790893555,5.146,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,10,13,0,0,0,False,100.0,10.743076923076924,2.95,10.153846153846153,0.2235,0.3231,0.1222,0.1853,2249.6421485361357,2189.6421485361357,60.0,0.8489695720484381,12,0,0
0,1770214908.8362494,18.0,8,0.1116,0.1217,0.1252,0.1247,12.8438,12.1661,12.4735,0.0,0.0,0.0,7.5,4.84,2.66,None,0.04170036315917969,6.448,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,10,15,0,0,0,False,100.0,9.910666666666666,4.023333333333333,11.0,0.2204,0.3667,0.0869,0.1953,2295.143732811016,2225.143732811016,70.0,0.836110425418826,14,0,0
0,1770214908.8369114,18.0,8,0.1116,0.1217,0.1252,0.1247,12.8438,12.1661,12.4735,0.0,0.0,0.0,7.75,1.85,5.9,None,0.04170036315917969,5.859,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,10,15,0,0,0,False,100.0,9.910666666666666,4.023333333333333,11.0,0.2204,0.3667,0.0869,0.1953,2295.143732811016,2225.143732811016,70.0,0.836110425418826,14,0,0
0,1770214908.8719351,18.1,9,0.1382,0.1217,0.1399,0.1247,16.2132,12.1661,12.4735,0.0,0.0,0.0,8.08,4.48,3.61,None,0.061719655990600586,6.516,True,None,sfc_cache_p4_2,0,None,20.66,0,99.0,12,18,0,0,0,False,100.0,10.425555555555555,3.352777777777778,9.166666666666666,0.2176,0.3667,0.0841,0.2079,2329.837331819383,2249.837331819383,80.0,0.8215071620003715,16,0,0
