No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769996099.7882059,0,1,0.0303,0.0101,0.0086,0.0249,3.0962,1.008,2.4947,0.0,0.0,0.0,6.37,3.39,2.98,None,0.00017333030700683594,8.518,True,None,sfc_cache_p1_1,0,None,0,0,0,1,4,0,0,0,False,100.0,7.1675,1.0,8.25,0.1535,0.0833,0.04,0.0633,2076.1349752360316,10.0,2086.1349752360316,0.943311005662649,2,2,0
0,1769996099.7894742,0.0,1,0.0303,0.0101,0.0086,0.0249,3.0962,1.008,2.4947,0.0,0.0,0.0,10.14,6.36,3.77,None,0.00017333030700683594,5.5,True,None,sfc_unique_p1_1,0,None,0,0,0,1,4,0,0,0,False,100.0,7.1675,1.0,8.25,0.1535,0.0833,0.04,0.0633,2076.1349752360316,10.0,2086.1349752360316,0.943311005662649,2,2,0
0,1769996099.813885,0.0,2,0.0574,0.0328,0.0154,0.0499,5.9765,3.2759,4.9894,0.0,0.0,0.0,6.85,5.21,1.64,None,0.05179190635681152,5.52,True,None,sfc_cache_p2_1,0,None,4.33,0,0,4,8,0,0,0,False,100.0,6.9175,1.625,8.25,0.1421,0.1213,0.0759,0.0622,2125.35140380746,20.0,2145.35140380746,0.9206537634616225,3,5,0
0,1769996099.8143158,0.0,2,0.0574,0.0328,0.0154,0.0499,5.9765,3.2759,4.9894,0.0,0.0,0.0,7.41,4.8,2.62,None,0.05179190635681152,5.593,True,None,sfc_unique_p2_1,0,None,4.33,0,0,4,8,0,0,0,False,100.0,6.9175,1.625,8.25,0.1421,0.1213,0.0759,0.0622,2125.35140380746,20.0,2145.35140380746,0.9206537634616225,3,5,0
0,1769996099.8410728,0.1,3,0.0875,0.0328,0.0205,0.0499,9.3967,3.2759,4.9894,0.0,0.0,0.0,7.27,5.05,2.22,None,0.07659792900085449,5.646,True,None,sfc_cache_p3_1,0,None,12.66,0,33.0,8,12,0,0,0,False,100.0,7.2508333333333335,1.0833333333333333,5.5,0.1298,0.1213,0.0731,0.0583,2149.0656895217458,30.0,2179.0656895217458,0.8992477490599611,9,3,0
0,1769996099.8415616,0.1,3,0.0875,0.0328,0.0205,0.0499,9.3967,3.2759,4.9894,0.0,0.0,0.0,10.67,6.71,3.95,None,0.07659792900085449,5.57,True,None,sfc_unique_p3_1,0,None,12.66,0,33.0,8,12,0,0,0,False,100.0,7.2508333333333335,1.0833333333333333,5.5,0.1298,0.1213,0.0731,0.0583,2149.0656895217458,30.0,2179.0656895217458,0.8992477490599611,9,3,0
0,1769996099.8676612,0.1,4,0.1099,0.0328,0.0237,0.0499,12.0254,3.2759,4.9894,0.0,0.0,0.0,7.14,5.05,2.09,None,0.10385918617248535,5.938,True,None,sfc_cache_p4_1,0,None,20.99,0,66.0,12,16,0,0,0,False,100.0,6.959375,0.8125,4.125,0.1246,0.1213,0.0705,0.0577,2157.9171180931744,40.0,2197.9171180931744,0.8861564085838756,16,0,0
0,1769996099.8681734,0.1,4,0.1099,0.0328,0.0237,0.0499,12.0254,3.2759,4.9894,0.0,0.0,0.0,9.07,5.74,3.33,None,0.10385918617248535,5.772,True,None,sfc_unique_p4_1,0,None,20.99,0,66.0,12,16,0,0,0,False,100.0,6.959375,0.8125,4.125,0.1246,0.1213,0.0705,0.0577,2157.9171180931744,40.0,2197.9171180931744,0.8861564085838756,16,0,0
0,1769996116.7903447,17.0,6,0.1334,0.0554,0.0319,0.0748,14.8689,5.5438,7.4841,0.0,0.0,0.0,6.59,4.88,1.71,None,0.0001430511474609375,5.967,True,None,sfc_cache_p1_2,0,None,20.99,0,66.0,13,20,0,0,0,False,100.0,6.884,1.1,4.95,0.1176,0.2033,0.0656,0.072,2180.4171180931744,50.0,2230.4171180931744,0.8578455912950009,20,0,0
0,1769996116.7908344,17.0,6,0.1334,0.0554,0.0319,0.0748,14.8689,5.5438,7.4841,0.0,0.0,0.0,7.71,5.1,2.61,None,0.0001430511474609375,5.623,True,None,sfc_unique_p1_2,0,None,20.99,0,66.0,13,20,0,0,0,False,100.0,6.884,1.1,4.95,0.1176,0.2033,0.0656,0.072,2180.4171180931744,50.0,2230.4171180931744,0.8578455912950009,20,0,0
