No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770052061.124333,25.0,7,0.1476,0.0,0.0384,0.0499,16.9565,0.0,4.9894,0.0,0.0,0.0,4.43,2.32,2.11,None,0.015725374221801758,5.161,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,15,16,0,0,0,False,100.0,9.813125,0.0,4.125,0.1724,1.0,0.0613,0.0871,2166.3109425785483,60.0,2226.3109425785483,0.9074358488345934,12,3,1
0,1770052061.124733,25.0,7,0.1476,0.0,0.0384,0.0499,16.9565,0.0,4.9894,0.0,0.0,0.0,6.68,3.12,3.56,None,0.015725374221801758,4.906,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,15,16,0,0,0,False,100.0,9.813125,0.0,4.125,0.1724,1.0,0.0613,0.0871,2166.3109425785483,60.0,2226.3109425785483,0.9074358488345934,12,3,1
0,1770052061.1498203,25.0,8,0.1641,0.0,0.0418,0.0499,19.4047,0.0,4.9894,0.0,0.0,0.0,4.43,2.32,2.11,None,0.030723094940185547,5.434,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,19,18,0,0,0,False,100.0,9.982222222222223,0.0,3.6666666666666665,0.1727,1.0,0.0593,0.0966,2189.9949698189134,70.0,2259.9949698189134,0.9098803205031465,12,5,1
0,1770052061.150392,25.0,8,0.1641,0.0,0.0418,0.0499,19.4047,0.0,4.9894,0.0,0.0,0.0,6.68,3.12,3.56,None,0.030723094940185547,5.167,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,19,18,0,0,0,False,100.0,9.982222222222223,0.0,3.6666666666666665,0.1727,1.0,0.0593,0.0966,2189.9949698189134,70.0,2259.9949698189134,0.9098803205031465,12,5,1
0,1770052061.1691616,25.0,9,0.1817,0.0,0.0452,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,4.43,2.32,2.11,None,0.056357383728027344,5.292,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,23,20,0,0,0,False,100.0,10.1175,0.0,3.3,0.1664,1.0,0.0574,0.1027,2209.642857142857,80.0,2289.642857142857,0.9093797764945435,12,7,1
0,1770052061.1697798,25.0,9,0.1817,0.0,0.0452,0.0499,21.853,0.0,4.9894,0.0,0.0,0.0,6.68,3.12,3.56,None,0.056357383728027344,5.359,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,23,20,0,0,0,False,100.0,10.1175,0.0,3.3,0.1664,1.0,0.0574,0.1027,2209.642857142857,80.0,2289.642857142857,0.9093797764945435,12,7,1
0,1770052069.6165833,33.5,9,0.1959,0.0,0.046,0.0748,23.6889,0.0,7.4841,0.0,0.0,0.0,6.79,4.74,2.05,None,1.6689300537109375e-05,5.45,True,None,sfc_cache_p2_1,0,None,41.65,0,165.0,22,21,0,0,0,False,100.0,10.445238095238095,0.0,4.714285714285714,0.2469,1.0,0.0624,0.1426,2219.868211961574,80.0,2299.868211961574,0.9103310316494587,16,4,1
0,1770052069.61711,33.5,9,0.1959,0.0,0.046,0.0748,23.6889,0.0,7.4841,0.0,0.0,0.0,12.6,9.16,3.44,None,1.6689300537109375e-05,4.979,True,None,sfc_unique_p2_1,0,None,41.65,0,165.0,22,21,0,0,0,False,100.0,10.445238095238095,0.0,4.714285714285714,0.2469,1.0,0.0624,0.1426,2219.868211961574,80.0,2299.868211961574,0.9103310316494587,16,4,1
0,1770052077.1485877,41.0,11,0.2266,0.0,0.0531,0.0998,28.0088,0.0,9.9788,0.0,0.0,0.0,8.51,5.8,2.71,None,0.00032138824462890625,6.825,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,22,25,0,0,0,False,100.0,10.374,0.0,5.28,0.2374,1.0,0.0574,0.1537,2234.5970622869536,90.0,2324.5970622869536,0.8919571026285545,20,4,1
0,1770052077.1492245,41.0,11,0.2266,0.0,0.0531,0.0998,28.0088,0.0,9.9788,0.0,0.0,0.0,10.21,5.4,4.82,None,0.00032138824462890625,6.127,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,22,25,0,0,0,False,100.0,10.374,0.0,5.28,0.2374,1.0,0.0574,0.1537,2234.5970622869536,90.0,2324.5970622869536,0.8919571026285545,20,4,1
0,1770052077.1755643,41.1,12,0.2319,0.0445,0.0704,0.1247,29.4484,4.4527,12.4735,0.0,0.0,0.0,10.67,8.33,2.34,None,0.032166242599487305,5.572,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,24,29,0,0,0,False,100.0,9.402758620689655,0.6093103448275863,5.689655172413793,0.2302,0.1212,0.0833,0.1553,2270.6243800396237,100.0,2370.6243800396237,0.8823264308613666,23,4,2
0,1770052077.1761103,41.1,12,0.2319,0.0445,0.0704,0.1247,29.4484,4.4527,12.4735,0.0,0.0,0.0,10.03,6.53,3.5,None,0.032166242599487305,5.178,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,24,29,0,0,0,False,100.0,9.402758620689655,0.6093103448275863,5.689655172413793,0.2302,0.1212,0.0833,0.1553,2270.6243800396237,100.0,2370.6243800396237,0.8823264308613666,23,4,2
0,1770052077.207744,41.1,13,0.2333,0.1075,0.08,0.1497,30.0963,10.7524,14.9682,0.0,0.0,0.0,5.78,3.84,1.93,None,0.05904817581176758,5.445,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,27,33,0,0,0,False,100.0,8.444848484848485,1.293030303030303,6.0,0.2335,0.1665,0.1095,0.1509,2324.985651959479,110.0,2434.985651959479,0.8686704253399609,27,4,2
0,1770052077.2086272,41.1,13,0.2333,0.1075,0.08,0.1497,30.0963,10.7524,14.9682,0.0,0.0,0.0,6.36,3.21,3.15,None,0.05904817581176758,5.335,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,27,33,0,0,0,False,100.0,8.444848484848485,1.293030303030303,6.0,0.2335,0.1665,0.1095,0.1509,2324.985651959479,110.0,2434.985651959479,0.8686704253399609,27,4,2
0,1770052077.2432656,41.1,14,0.2368,0.1647,0.1046,0.1497,31.0327,16.4651,14.9682,0.0,0.0,0.0,7.8,5.75,2.05,None,0.09151530265808105,6.69,True,None,sfc_cache_p4_3,0,None,45.98,4,198.0,32,37,0,0,0,False,100.0,7.7662162162162165,1.7659459459459461,5.351351351351352,0.2328,0.2447,0.1064,0.1375,2361.0044143167024,120.0,2481.0044143167024,0.8541235164309636,31,5,1
0,1770052077.2439182,41.1,14,0.2368,0.1647,0.1046,0.1497,31.0327,16.4651,14.9682,0.0,0.0,0.0,4.87,1.13,3.74,None,0.09151530265808105,5.803,True,None,sfc_unique_p4_3,0,None,45.98,4,198.0,32,37,0,0,0,False,100.0,7.7662162162162165,1.7659459459459461,5.351351351351352,0.2328,0.2447,0.1064,0.1375,2361.0044143167024,120.0,2481.0044143167024,0.8541235164309636,31,5,1
0,1770052089.6218998,53.5,14,0.2424,0.1647,0.104,0.1746,31.9323,16.4651,17.463,0.0,0.0,0.0,8.26,6.58,1.68,None,1.8358230590820312e-05,5.604,True,None,sfc_cache_p4_1,0,None,37.65,4,165.0,31,37,0,0,0,False,100.0,7.991351351351351,1.7659459459459461,6.243243243243243,0.2376,0.2447,0.1331,0.1401,2368.1444143167028,120.0,2488.1444143167028,0.8531932851985311,31,6,0
0,1770052089.6224437,53.5,14,0.2424,0.1647,0.104,0.1746,31.9323,16.4651,17.463,0.0,0.0,0.0,11.77,8.7,3.06,None,1.8358230590820312e-05,5.333,True,None,sfc_unique_p4_1,0,None,37.65,4,165.0,31,37,0,0,0,False,100.0,7.991351351351351,1.7659459459459461,6.243243243243243,0.2376,0.2447,0.1331,0.1401,2368.1444143167028,120.0,2488.1444143167028,0.8531932851985311,31,6,0
0,1770052101.176753,65.1,16,0.2625,0.1647,0.1121,0.1996,35.2801,16.4651,19.9577,0.0,0.0,0.0,9.42,6.58,2.84,None,0.0003256797790527344,5.719,True,None,sfc_cache_p1_4,0,None,37.65,4,165.0,33,41,0,0,0,False,100.0,7.9678048780487805,1.593658536585366,6.439024390243903,0.242,0.2447,0.1253,0.1531,2382.0729857452743,130.0,2512.0729857452743,0.8549904967623327,34,6,1
0,1770052101.1774206,65.1,16,0.2625,0.1647,0.1121,0.1996,35.2801,16.4651,19.9577,0.0,0.0,0.0,12.75,7.88,4.87,None,0.0003256797790527344,5.412,True,None,sfc_unique_p1_4,0,None,37.65,4,165.0,33,41,0,0,0,False,100.0,7.9678048780487805,1.593658536585366,6.439024390243903,0.242,0.2447,0.1253,0.1531,2382.0729857452743,130.0,2512.0729857452743,0.8549904967623327,34,6,1
0,1770052101.2070177,65.1,17,0.2835,0.1647,0.1175,0.1996,38.8807,16.4651,19.9577,0.0,0.0,0.0,8.9,6.58,2.33,None,0.029132604598999023,5.469,True,None,sfc_cache_p2_4,0,None,45.98,4,198.0,37,45,0,0,0,False,100.0,8.000444444444444,1.4520000000000002,5.866666666666666,0.2437,0.2447,0.122,0.1568,2394.858700030988,140.0,2534.858700030988,0.8449354870632979,43,2,0
0,1770052101.207677,65.1,17,0.2835,0.1647,0.1175,0.1996,38.8807,16.4651,19.9577,0.0,0.0,0.0,11.23,7.77,3.45,None,0.029132604598999023,5.111,True,None,sfc_unique_p2_4,0,None,45.98,4,198.0,37,45,0,0,0,False,100.0,8.000444444444444,1.4520000000000002,5.866666666666666,0.2437,0.2447,0.122,0.1568,2394.858700030988,140.0,2534.858700030988,0.8449354870632979,43,2,0
0,1770052101.2375407,65.1,18,0.2998,0.1756,0.1288,0.2245,42.1206,17.5562,22.4524,0.0,0.0,0.0,3.84,2.06,1.78,None,0.059387922286987305,5.362,True,None,sfc_cache_p3_4,0,None,45.98,4,198.0,38,49,0,0,0,False,100.0,7.959591836734694,1.4218367346938776,6.061224489795919,0.2495,0.2411,0.1344,0.1668,2414.4381707011635,150.0,2564.4381707011635,0.8377015351132884,47,2,0
0,1770052101.2383082,65.1,18,0.2998,0.1756,0.1288,0.2245,42.1206,17.5562,22.4524,0.0,0.0,0.0,10.77,6.99,3.78,None,0.059387922286987305,5.231,True,None,sfc_unique_p3_4,0,None,45.98,4,198.0,38,49,0,0,0,False,100.0,7.959591836734694,1.4218367346938776,6.061224489795919,0.2495,0.2411,0.1344,0.1668,2414.4381707011635,150.0,2564.4381707011635,0.8377015351132884,47,2,0
0,1770052101.2725372,65.1,19,0.3178,0.1798,0.1443,0.2245,45.5052,17.977,22.4524,0.0,0.0,0.0,8.34,5.69,2.65,None,0.08978533744812012,5.733,True,None,sfc_cache_p4_4,0,None,54.31,4,231.0,42,53,0,0,0,False,100.0,7.950188679245283,1.3460377358490567,5.60377358490566,0.2668,0.2529,0.1311,0.1753,2444.10818166298,160.0,2604.10818166298,0.8278101240322744,51,2,0
0,1770052101.273157,65.2,19,0.3178,0.1798,0.1443,0.2245,45.5052,17.977,22.4524,0.0,0.0,0.0,14.55,9.76,4.79,None,0.08978533744812012,5.467,True,None,sfc_unique_p4_4,0,None,54.31,4,231.0,42,53,0,0,0,False,100.0,7.950188679245283,1.3460377358490567,5.60377358490566,0.2668,0.2529,0.1311,0.1753,2444.10818166298,160.0,2604.10818166298,0.8278101240322744,51,2,0
0,1770052109.6265256,73.5,19,0.3076,0.168,0.1386,0.2495,44.4609,16.8002,24.9471,0.0,0.0,0.0,4.0,2.02,1.98,None,1.33514404296875e-05,5.732,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,35,50,0,0,0,False,100.0,8.2338,1.3334000000000001,6.6,0.2758,0.2574,0.1392,0.1837,2451.6534532927585,160.0,2611.6534532927585,0.8313456950285937,48,2,0
0,1770052109.6271708,73.5,19,0.3076,0.168,0.1386,0.2495,44.4609,16.8002,24.9471,0.0,0.0,0.0,5.32,1.71,3.61,None,1.33514404296875e-05,5.243,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,35,50,0,0,0,False,100.0,8.2338,1.3334000000000001,6.6,0.2758,0.2574,0.1392,0.1837,2451.6534532927585,160.0,2611.6534532927585,0.8313456950285937,48,2,0
0,1770052109.6519642,73.5,19,0.3247,0.1831,0.1507,0.2744,47.1608,18.3122,27.4418,0.0,0.0,0.0,4.02,1.65,2.37,None,0.02605152130126953,5.39,True,None,sfc_cache_p3_1,0,None,41.65,0,165.0,38,54,0,0,0,False,100.0,8.086851851851852,1.3457407407407407,6.722222222222222,0.29,0.2515,0.1407,0.1806,2467.6036421616636,160.0,2627.6036421616636,0.8259473389830072,52,2,0
0,1770052109.6525571,73.5,19,0.3247,0.1831,0.1507,0.2744,47.1608,18.3122,27.4418,0.0,0.0,0.0,12.32,7.74,4.58,None,0.02605152130126953,5.087,True,None,sfc_unique_p3_1,0,None,41.65,0,165.0,38,54,0,0,0,False,100.0,8.086851851851852,1.3457407407407407,6.722222222222222,0.29,0.2515,0.1407,0.1806,2467.6036421616636,160.0,2627.6036421616636,0.8259473389830072,52,2,0
0,1770052114.627847,78.5,19,0.334,0.194,0.1507,0.2994,48.0604,19.4033,29.9365,0.0,0.0,0.0,8.17,4.42,3.75,None,1.6927719116210938e-05,5.72,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,35,56,0,0,0,False,100.0,7.946785714285714,1.375,7.071428571428571,0.2913,0.3075,0.163,0.184,2489.0266445410325,160.0,2649.0266445410325,0.8202978643379286,55,1,0
0,1770052114.628479,78.5,19,0.334,0.194,0.1507,0.2994,48.0604,19.4033,29.9365,0.0,0.0,0.0,9.94,5.56,4.38,None,1.6927719116210938e-05,5.091,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,35,56,0,0,0,False,100.0,7.946785714285714,1.375,7.071428571428571,0.2913,0.3075,0.163,0.184,2489.0266445410325,160.0,2649.0266445410325,0.8202978643379286,55,1,0
0,1770052119.6295767,83.5,19,0.334,0.194,0.1515,0.2994,48.0604,19.4033,29.9365,0.0,0.0,0.0,8.01,6.12,1.88,None,1.811981201171875e-05,5.635,True,None,sfc_cache_p1_1,0,None,33.32,0,132.0,38,58,0,0,0,False,100.0,7.672758620689655,1.3275862068965518,6.827586206896552,0.289,0.3075,0.163,0.184,2487.598073112461,160.0,2647.598073112461,0.8217855689441109,54,4,0
0,1770052119.6303477,83.5,19,0.334,0.194,0.1515,0.2994,48.0604,19.4033,29.9365,0.0,0.0,0.0,11.48,8.7,2.77,None,1.811981201171875e-05,4.946,True,None,sfc_unique_p1_1,0,None,33.32,0,132.0,38,58,0,0,0,False,100.0,7.672758620689655,1.3275862068965518,6.827586206896552,0.289,0.3075,0.163,0.184,2487.598073112461,160.0,2647.598073112461,0.8217855689441109,54,4,0
0,1770052124.2127457,88.1,21,0.3542,0.2049,0.1657,0.3243,51.9126,20.4944,32.4312,0.0,0.0,0.0,8.38,5.04,3.34,None,0.005172252655029297,5.841,True,None,sfc_cache_p1_5,0,None,33.32,0,132.0,38,62,0,0,0,False,100.0,7.753064516129032,1.311774193548387,6.919354838709677,0.2835,0.3252,0.1597,0.1848,2498.746389162608,170.0,2668.746389162608,0.8142009318520131,61,1,0
0,1770052124.2133892,88.1,21,0.3542,0.2049,0.1657,0.3243,51.9126,20.4944,32.4312,0.0,0.0,0.0,12.26,7.77,4.48,None,0.005172252655029297,5.024,True,None,sfc_unique_p1_5,0,None,33.32,0,132.0,38,62,0,0,0,False,100.0,7.753064516129032,1.311774193548387,6.919354838709677,0.2835,0.3252,0.1597,0.1848,2498.746389162608,170.0,2668.746389162608,0.8142009318520131,61,1,0
0,1770052124.2421684,88.1,22,0.368,0.2159,0.1788,0.3243,55.1881,21.5855,32.4312,0.0,0.0,0.0,6.0,3.68,2.33,None,0.03373551368713379,5.261,True,None,sfc_cache_p2_5,0,None,37.32,0,165.0,40,66,0,0,0,False,100.0,7.742727272727272,1.2978787878787879,6.5,0.283,0.3204,0.1559,0.1909,2514.460916587461,180.0,2694.460916587461,0.8031837353711215,65,1,0
0,1770052124.2427604,88.1,22,0.368,0.2159,0.1788,0.3243,55.1881,21.5855,32.4312,0.0,0.0,0.0,10.57,6.52,4.05,None,0.03373551368713379,5.229,True,None,sfc_unique_p2_5,0,None,37.32,0,165.0,40,66,0,0,0,False,100.0,7.742727272727272,1.2978787878787879,6.5,0.283,0.3204,0.1559,0.1909,2514.460916587461,180.0,2694.460916587461,0.8031837353711215,65,1,0
0,1770052124.2759473,88.2,23,0.3825,0.2159,0.1937,0.3243,58.644,21.5855,32.4312,0.0,0.0,0.0,6.37,3.99,2.38,None,0.06310796737670898,5.663,True,None,sfc_cache_p3_5,0,None,41.32,0,198.0,42,70,0,0,0,False,100.0,7.757428571428571,1.2237142857142858,6.128571428571429,0.2957,0.3204,0.1523,0.1969,2535.8317509512276,190.0,2725.8317509512276,0.7999853338369814,70,0,0
0,1770052124.2765822,88.2,23,0.3825,0.2159,0.1937,0.3243,58.644,21.5855,32.4312,0.0,0.0,0.0,13.44,8.87,4.57,None,0.06310796737670898,5.159,True,None,sfc_unique_p3_5,0,None,41.32,0,198.0,42,70,0,0,0,False,100.0,7.757428571428571,1.2237142857142858,6.128571428571429,0.2957,0.3204,0.1523,0.1969,2535.8317509512276,190.0,2725.8317509512276,0.7999853338369814,70,0,0
0,1770052124.3058062,88.2,24,0.3899,0.2259,0.2035,0.3493,61.0923,22.5935,34.9259,0.0,0.0,0.0,6.39,2.97,3.42,None,0.0969088077545166,5.766,True,None,sfc_cache_p4_5,0,None,45.65,0,198.0,44,74,0,0,0,False,100.0,7.64445945945946,1.2116216216216216,6.243243243243243,0.2955,0.3353,0.1706,0.1992,2558.5855816275935,200.0,2758.5855816275935,0.8011062000196721,74,0,0
0,1770052124.306563,88.2,24,0.3899,0.2259,0.2035,0.3493,61.0923,22.5935,34.9259,0.0,0.0,0.0,7.86,4.29,3.56,None,0.0969088077545166,5.251,True,None,sfc_unique_p4_5,0,None,45.65,0,198.0,44,74,0,0,0,False,100.0,7.64445945945946,1.2116216216216216,6.243243243243243,0.2955,0.3353,0.1706,0.1992,2558.5855816275935,200.0,2758.5855816275935,0.8011062000196721,74,0,0
0,1770052124.6352713,88.5,24,0.3916,0.236,0.2088,0.3742,61.0923,23.6015,37.4206,0.0,0.0,0.0,6.53,3.9,2.63,None,1.8596649169921875e-05,5.78,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,44,76,0,0,0,False,100.0,7.443289473684211,1.2323684210526316,6.5131578947368425,0.2955,0.3488,0.1926,0.2005,2564.002699720768,200.0,2764.002699720768,0.7975006203382344,76,0,0
0,1770052124.6359222,88.5,24,0.3916,0.236,0.2088,0.3742,61.0923,23.6015,37.4206,0.0,0.0,0.0,7.27,3.12,4.15,None,1.8596649169921875e-05,5.166,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,44,76,0,0,0,False,100.0,7.443289473684211,1.2323684210526316,6.5131578947368425,0.2955,0.3488,0.1926,0.2005,2564.002699720768,200.0,2764.002699720768,0.7975006203382344,76,0,0
0,1770052129.6356938,93.5,24,0.3635,0.236,0.2021,0.3992,57.2044,23.6015,39.9153,0.0,0.0,0.0,7.17,4.59,2.58,None,1.3113021850585938e-05,5.924,True,None,sfc_cache_p2_2,0,None,37.65,0,132.0,42,74,0,0,0,False,100.0,7.157972972972973,1.2656756756756757,7.135135135135135,0.2953,0.3488,0.2059,0.1995,2560.4055117204143,200.0,2760.4055117204143,0.8120496376434361,74,0,0
0,1770052129.6363647,93.5,24,0.3635,0.236,0.2021,0.3992,57.2044,23.6015,39.9153,0.0,0.0,0.0,7.22,3.12,4.09,None,1.3113021850585938e-05,5.18,True,None,sfc_unique_p2_2,0,None,37.65,0,132.0,42,74,0,0,0,False,100.0,7.157972972972973,1.2656756756756757,7.135135135135135,0.2953,0.3488,0.2059,0.1995,2560.4055117204143,200.0,2760.4055117204143,0.8120496376434361,74,0,0
0,1770052129.6639678,93.5,24,0.3899,0.2461,0.2233,0.4241,61.0923,24.6094,42.41,0.0,0.0,0.0,8.82,4.66,4.16,None,0.029306888580322266,5.197,True,None,sfc_cache_p2_1,0,None,37.65,0,132.0,43,78,0,0,0,False,100.0,7.252435897435898,1.252051282051282,7.1923076923076925,0.3015,0.3642,0.2281,0.1984,2573.6741902021176,200.0,2773.6741902021176,0.7986109202221346,78,0,0
0,1770052129.6646323,93.5,24,0.3899,0.2461,0.2233,0.4241,61.0923,24.6094,42.41,0.0,0.0,0.0,10.38,5.6,4.78,None,0.029306888580322266,5.041,True,None,sfc_unique_p2_1,0,None,37.65,0,132.0,43,78,0,0,0,False,100.0,7.252435897435898,1.252051282051282,7.1923076923076925,0.3015,0.3642,0.2281,0.1984,2573.6741902021176,200.0,2773.6741902021176,0.7986109202221346,78,0,0
0,1770052134.6408,98.5,24,0.3901,0.2461,0.2247,0.3992,61.1279,24.6094,39.9153,0.0,0.0,0.0,6.23,3.53,2.7,None,1.8358230590820312e-05,6.06,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,45,80,0,0,0,False,100.0,7.07525,1.22075,6.6,0.3015,0.3642,0.2269,0.199,2573.6741902021176,200.0,2773.6741902021176,0.7962643665633052,80,0,0
0,1770052134.6415184,98.5,24,0.3901,0.2461,0.2247,0.3992,61.1279,24.6094,39.9153,0.0,0.0,0.0,7.21,3.12,4.09,None,1.8358230590820312e-05,5.245,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,45,80,0,0,0,False,100.0,7.07525,1.22075,6.6,0.3015,0.3642,0.2269,0.199,2573.6741902021176,200.0,2773.6741902021176,0.7962643665633052,80,0,0
0,1770052139.6405382,103.5,24,0.3929,0.2461,0.2411,0.4241,61.5599,24.6094,42.41,0.0,0.0,0.0,8.94,6.36,2.58,None,1.9550323486328125e-05,5.837,True,None,sfc_cache_p1_1,0,None,41.65,0,165.0,43,80,0,0,0,False,100.0,7.125249999999999,1.22075,7.0125,0.3158,0.3642,0.241,0.206,2584.362716487479,200.0,2784.362716487479,0.7955848985289407,80,0,0
0,1770052139.6413372,103.5,24,0.3929,0.2461,0.2411,0.4241,61.5599,24.6094,42.41,0.0,0.0,0.0,16.28,10.63,5.65,None,1.9550323486328125e-05,5.004,True,None,sfc_unique_p1_1,0,None,41.65,0,165.0,43,80,0,0,0,False,100.0,7.125249999999999,1.22075,7.0125,0.3158,0.3642,0.241,0.206,2584.362716487479,200.0,2784.362716487479,0.7955848985289407,80,0,0
