No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153145.4146245,0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.06,2.8,2.26,None,0.0001342296600341797,12.066,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153145.4150498,0.0,1,0.0262,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,7.19,3.78,3.41,None,0.0001342296600341797,5.462,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153145.445282,0.0,2,0.0516,0.0,0.0107,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,6.55,3.52,3.03,None,0.0480959415435791,5.927,True,None,sfc_cache_p2_1,0,None,4,0,33.0,4,5,0,0,0,False,100.0,12.4,0.0,13.2,0.1165,1.0,0.0707,0.0723,2072.71629778672,20.0,2092.71629778672,0.9590660281690141,0,2,3
0,1770153145.4456434,0.0,2,0.0516,0.0,0.0107,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,7.79,3.78,4.01,None,0.0480959415435791,5.672,True,None,sfc_unique_p2_1,0,None,4,0,33.0,4,5,0,0,0,False,100.0,12.4,0.0,13.2,0.1165,1.0,0.0707,0.0723,2072.71629778672,20.0,2092.71629778672,0.9590660281690141,0,2,3
0,1770153145.4902165,0.1,3,0.0691,0.0,0.0171,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,6.55,3.52,3.03,None,0.07865405082702637,9.752,True,None,sfc_cache_p3_1,0,None,16.33,0,99.0,10,8,0,0,0,False,100.0,10.58375,0.0,8.25,0.1029,1.0,0.0681,0.0752,2091.0150843522674,30.0,2121.0150843522674,0.9519837209534128,2,5,1
0,1770153145.490794,0.1,3,0.0691,0.0,0.0171,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,7.79,3.78,4.01,None,0.07865405082702637,9.579,True,None,sfc_unique_p3_1,0,None,16.33,0,99.0,10,8,0,0,0,False,100.0,10.58375,0.0,8.25,0.1029,1.0,0.0681,0.0752,2091.0150843522674,30.0,2121.0150843522674,0.9519837209534128,2,5,1
0,1770153145.5478156,0.1,4,0.1111,0.0,0.0213,0.0748,11.9521,0.0,7.4841,0.0,0.0,0.0,5.1,2.8,2.3,None,0.12400388717651367,6.457,True,None,sfc_cache_p4_1,0,None,24.66,0,132.0,16,12,0,0,0,False,100.0,11.528333333333334,0.0,8.25,0.1387,1.0,0.0977,0.0723,2126.3204550379196,40.0,2166.3204550379196,0.947699837596244,2,7,3
0,1770153145.548179,0.1,4,0.1111,0.0,0.0213,0.0748,11.9521,0.0,7.4841,0.0,0.0,0.0,7.26,3.78,3.48,None,0.12400388717651367,5.646,True,None,sfc_unique_p4_1,0,None,24.66,0,132.0,16,12,0,0,0,False,100.0,11.528333333333334,0.0,8.25,0.1387,1.0,0.0977,0.0723,2126.3204550379196,40.0,2166.3204550379196,0.947699837596244,2,7,3
0,1770153160.4581335,15.0,6,0.157,0.0,0.0255,0.1247,17.3087,0.0,12.4735,0.0,0.0,0.0,5.57,2.8,2.77,None,0.00011086463928222656,10.179,True,None,sfc_cache_p1_2,0,None,24.66,0,132.0,18,16,0,0,0,False,100.0,12.52125,0.0,10.3125,0.1478,1.0,0.1033,0.1003,2152.7191549295776,50.0,2202.7191549295776,0.9427601036381363,2,9,5
0,1770153160.458526,15.0,6,0.157,0.0,0.0255,0.1247,17.3087,0.0,12.4735,0.0,0.0,0.0,8.09,3.78,4.32,None,0.00011086463928222656,9.526,True,None,sfc_unique_p1_2,0,None,24.66,0,132.0,18,16,0,0,0,False,100.0,12.52125,0.0,10.3125,0.1478,1.0,0.1033,0.1003,2152.7191549295776,50.0,2202.7191549295776,0.9427601036381363,2,9,5
0,1770153160.5254061,15.1,7,0.1897,0.0,0.0297,0.1247,21.226,0.0,12.4735,0.0,0.0,0.0,5.57,2.8,2.77,None,0.06565713882446289,9.552,True,None,sfc_cache_p2_2,0,None,41.32,0,198.0,26,20,0,0,0,False,100.0,12.284,0.0,8.25,0.1455,1.0,0.0999,0.1199,2167.8685126141463,60.0,2227.8685126141463,0.9357453445315258,12,6,2
0,1770153160.5257843,15.1,7,0.1897,0.0,0.0297,0.1247,21.226,0.0,12.4735,0.0,0.0,0.0,8.1,3.78,4.33,None,0.06565713882446289,9.464,True,None,sfc_unique_p2_2,0,None,41.32,0,198.0,26,20,0,0,0,False,100.0,12.284,0.0,8.25,0.1455,1.0,0.0999,0.1199,2167.8685126141463,60.0,2227.8685126141463,0.9357453445315258,12,6,2
0,1770153160.5687044,15.2,8,0.2061,0.0,0.0367,0.1247,23.6166,0.0,12.4735,0.0,0.0,0.0,5.43,2.8,2.63,None,0.13293790817260742,5.554,True,None,sfc_cache_p3_2,0,None,57.98,0,264.0,33,24,0,0,0,False,100.0,11.389583333333334,0.0,6.875,0.1486,1.0,0.0966,0.1329,2186.9225290202758,70.0,2256.9225290202758,0.9324508893363371,14,7,3
0,1770153160.5690703,15.2,8,0.2061,0.0,0.0367,0.1247,23.6166,0.0,12.4735,0.0,0.0,0.0,9.28,4.45,4.82,None,0.13293790817260742,5.552,True,None,sfc_unique_p3_2,0,None,57.98,0,264.0,33,24,0,0,0,False,100.0,11.389583333333334,0.0,6.875,0.1486,1.0,0.0966,0.1329,2186.9225290202758,70.0,2256.9225290202758,0.9324508893363371,14,7,3
0,1770153160.6210742,15.2,9,0.2218,0.0356,0.0464,0.1247,26.0072,3.5621,12.4735,0.0,0.0,0.0,5.47,2.8,2.67,None,0.17621469497680664,5.63,True,None,sfc_cache_p4_2,0,None,74.64,0,330.0,41,28,0,0,0,False,100.0,10.750714285714285,0.6310714285714286,5.892857142857143,0.1561,0.0833,0.0936,0.13,2225.3058226280764,80.0,2305.3058226280764,0.9213741748928682,19,4,5
0,1770153160.6214728,15.2,9,0.2218,0.0356,0.0464,0.1247,26.0072,3.5621,12.4735,0.0,0.0,0.0,8.1,3.2,4.9,None,0.17621469497680664,5.526,True,None,sfc_unique_p4_2,0,None,74.64,0,330.0,41,28,0,0,0,False,100.0,10.750714285714285,0.6310714285714286,5.892857142857143,0.1561,0.0833,0.0936,0.13,2225.3058226280764,80.0,2305.3058226280764,0.9213741748928682,19,4,5
