No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024161.9534335,0,1,0.0113,0.0356,0.0175,0.0249,1.1517,3.5621,2.4947,0.0,0.0,0.0,10.43,7.69,2.73,None,0.000110626220703125,12.232,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,6.665,8.835,16.5,0.1038,0.0833,0.04,0.1093,2079.2617241913017,2069.2617241913017,10.0,0.9505897241489603,0,1,1
0,1771024161.9543202,0.0,1,0.0113,0.0356,0.0175,0.0249,1.1517,3.5621,2.4947,0.0,0.0,0.0,7.14,3.42,3.72,None,0.000110626220703125,9.055,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,6.665,8.835,16.5,0.1038,0.0833,0.04,0.1093,2079.2617241913017,2069.2617241913017,10.0,0.9505897241489603,0,1,1
0,1771024161.975676,0.0,2,0.0301,0.0356,0.0273,0.0249,3.1103,3.5621,2.4947,0.0,0.0,0.0,10.29,7.06,3.23,None,0.025569677352905273,8.957,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,2,4,2,1,0,False,100.0,9.0,4.4175,8.25,0.0793,0.0833,0.0385,0.148,2108.0925813341587,2088.0925813341587,20.0,0.9274173420744801,0,3,1
0,1771024161.9762485,0.0,2,0.0301,0.0356,0.0273,0.0249,3.1103,3.5621,2.4947,0.0,0.0,0.0,11.48,8.16,3.32,None,0.025569677352905273,8.403,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,2,4,2,1,0,False,100.0,9.0,4.4175,8.25,0.0793,0.0833,0.0385,0.148,2108.0925813341587,2088.0925813341587,20.0,0.9274173420744801,0,3,1
0,1771024161.9989612,0.0,3,0.0483,0.0356,0.0398,0.0249,5.0689,3.5621,2.4947,0.0,0.0,0.0,8.42,4.73,3.69,None,0.04744458198547363,8.911,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,4,6,3,1,0,False,100.0,9.778333333333334,2.9450000000000003,5.5,0.1341,0.0833,0.037,0.1614,2137.237724191302,2107.237724191302,30.0,0.9298875565487817,0,3,3
0,1771024161.9996033,0.0,3,0.0483,0.0356,0.0398,0.0249,5.0689,3.5621,2.4947,0.0,0.0,0.0,10.06,6.93,3.13,None,0.04744458198547363,9.022,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,4,6,3,1,0,False,100.0,9.778333333333334,2.9450000000000003,5.5,0.1341,0.0833,0.037,0.1614,2137.237724191302,2107.237724191302,30.0,0.9298875565487817,0,3,3
0,1771024162.0231175,0.1,4,0.0689,0.0444,0.0524,0.0499,7.3731,4.435,4.9894,0.0,0.0,0.0,7.12,3.54,3.59,None,0.07084131240844727,8.909,True,None,sfc_cache_p4_1,0,None,16.66,0.0,66.0,6,8,4,1,0,False,100.0,10.6675,2.75,8.25,0.1162,0.1459,0.0714,0.1546,2175.157724191302,2135.157724191302,40.0,0.91921878067394,0,5,3
0,1771024162.0237775,0.1,4,0.0689,0.0444,0.0524,0.0499,7.3731,4.435,4.9894,0.0,0.0,0.0,11.48,8.16,3.32,None,0.07084131240844727,9.017,True,None,sfc_unique_p4_1,0,None,16.66,0.0,66.0,6,8,4,1,0,False,100.0,10.6675,2.75,8.25,0.1162,0.1459,0.0714,0.1546,2175.157724191302,2135.157724191302,40.0,0.91921878067394,0,5,3
0,1771024186.9905307,25.0,6,0.1375,0.1008,0.0686,0.1247,15.0909,10.0816,12.4735,0.0,0.0,0.0,5.91,3.49,2.42,None,0.00011873245239257812,10.05,True,None,sfc_cache_p1_2,0,None,28.99,0.0,132.0,12,10,4,3,0,False,100.0,17.467,5.0009999999999994,16.5,0.2112,0.2535,0.113,0.1575,2279.0715176626254,2229.0715176626254,50.0,0.9531559116718533,2,8,0
0,1771024186.99135,25.0,6,0.1375,0.1008,0.0686,0.1247,15.0909,10.0816,12.4735,0.0,0.0,0.0,8.62,5.77,2.85,None,0.00011873245239257812,9.344,True,None,sfc_unique_p1_2,0,None,28.99,0.0,132.0,12,10,4,3,0,False,100.0,17.467,5.0009999999999994,16.5,0.2112,0.2535,0.113,0.1575,2279.0715176626254,2229.0715176626254,50.0,0.9531559116718533,2,8,0
