No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770150780.3093626,0,1,0.0326,0.0,0.0034,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,4.06,2.25,1.8,None,0.0002300739288330078,22.692,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0952,1.0,0.04,0.039,2057.9925708094725,10.0,2067.9925708094725,0.9692563688846136,0,1,1
0,1770150780.310661,0.0,1,0.0326,0.0,0.0034,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,6.44,3.6,2.84,None,0.0002300739288330078,5.263,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0952,1.0,0.04,0.039,2057.9925708094725,10.0,2067.9925708094725,0.9692563688846136,0,1,1
0,1770150780.325011,0.0,2,0.0546,0.0,0.0059,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,4.01,2.25,1.76,None,0.06267833709716797,5.692,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0808,1.0,0.0385,0.0381,2074.524454418821,20.0,2094.524454418821,0.9598892346075787,0,4,0
0,1770150780.3254292,0.0,2,0.0546,0.0,0.0059,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,5.79,3.03,2.75,None,0.06267833709716797,5.155,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0808,1.0,0.0385,0.0381,2074.524454418821,20.0,2094.524454418821,0.9598892346075787,0,4,0
0,1770150780.3404052,0.0,3,0.0753,0.0,0.0084,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,4.13,2.25,1.88,None,0.07739090919494629,5.515,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0727,1.0,0.037,0.0375,2098.208481659186,30.0,2128.208481659186,0.9485797853704162,0,6,0
0,1770150780.3408554,0.0,3,0.0753,0.0,0.0084,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,6.02,3.03,2.99,None,0.07739090919494629,5.641,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0727,1.0,0.037,0.0375,2098.208481659186,30.0,2128.208481659186,0.9485797853704162,0,6,0
0,1770150780.3798947,0.1,4,0.1197,0.0,0.0122,0.0499,13.5006,0.0,4.9894,0.0,0.0,0.0,3.98,2.54,1.44,None,0.09284329414367676,5.401,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,12.501000000000001,0.0,6.6,0.1283,1.0,0.0656,0.0385,2136.308620956508,40.0,2176.308620956508,0.9423070121395092,3,5,2
0,1770150780.3803687,0.1,4,0.1197,0.0,0.0122,0.0499,13.5006,0.0,4.9894,0.0,0.0,0.0,5.72,3.6,2.12,None,0.09284329414367676,5.482,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,12.501000000000001,0.0,6.6,0.1283,1.0,0.0656,0.0385,2136.308620956508,40.0,2176.308620956508,0.9423070121395092,3,5,2
0,1770150803.309002,23.0,6,0.158,0.0,0.0168,0.0998,18.2524,0.0,9.9788,0.0,0.0,0.0,5.19,2.82,2.37,None,0.005137443542480469,5.644,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,12.072142857142856,0.0,9.428571428571429,0.1379,1.0,0.0963,0.0535,2158.5992880359076,50.0,2208.5992880359076,0.9289935377118113,5,9,0
0,1770150803.309463,23.0,6,0.158,0.0,0.0168,0.0998,18.2524,0.0,9.9788,0.0,0.0,0.0,7.68,4.17,3.51,None,0.005137443542480469,4.999,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,12.072142857142856,0.0,9.428571428571429,0.1379,1.0,0.0963,0.0535,2158.5992880359076,50.0,2208.5992880359076,0.9289935377118113,5,9,0
0,1770150803.3518205,23.0,7,0.203,0.0,0.0214,0.1247,23.8682,0.0,12.4735,0.0,0.0,0.0,4.82,2.54,2.28,None,0.030719280242919922,5.097,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,22,18,0,0,0,False,100.0,12.278333333333332,0.0,9.166666666666666,0.1445,1.0,0.1263,0.0615,2186.8093174431206,60.0,2246.8093174431206,0.915120089777304,12,6,0
0,1770150803.3523734,23.0,7,0.203,0.0,0.0214,0.1247,23.8682,0.0,12.4735,0.0,0.0,0.0,6.93,3.6,3.33,None,0.030719280242919922,4.954,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,22,18,0,0,0,False,100.0,12.278333333333332,0.0,9.166666666666666,0.1445,1.0,0.1263,0.0615,2186.8093174431206,60.0,2246.8093174431206,0.915120089777304,12,6,0
0,1770150803.4041946,23.1,8,0.235,0.0227,0.0266,0.1247,28.2604,2.2679,12.4735,0.0,0.0,0.0,6.04,3.35,2.68,None,0.07363367080688477,5.255,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,11.894545454545455,0.4090909090909091,7.5,0.1611,0.0833,0.1223,0.0638,2236.473515709642,70.0,2306.473515709642,0.9032289627942209,14,8,0
0,1770150803.4046574,23.1,8,0.235,0.0227,0.0266,0.1247,28.2604,2.2679,12.4735,0.0,0.0,0.0,8.84,4.71,4.14,None,0.07363367080688477,5.831,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,11.894545454545455,0.4090909090909091,7.5,0.1611,0.0833,0.1223,0.0638,2236.473515709642,70.0,2306.473515709642,0.9032289627942209,14,8,0
