No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770140844.9112215,0,1,0.0324,0.0,0.0034,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,3.86,2.26,1.6,None,0.00019216537475585938,8.672,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2057.9925708094725,10.0,2067.9925708094725,0.9732069339111592,0,0,2
0,1770140844.9124916,0.0,1,0.0324,0.0,0.0034,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.8,3.04,2.76,None,0.00019216537475585938,5.028,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2057.9925708094725,10.0,2067.9925708094725,0.9732069339111592,0,0,2
0,1770140844.9292548,0.0,2,0.0543,0.0,0.0067,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,3.94,2.26,1.68,None,0.04501700401306152,5.717,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2076.070654697415,20.0,2096.070654697415,0.9609263271939328,0,4,0
0,1770140844.9296432,0.0,2,0.0543,0.0,0.0067,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,5.95,3.04,2.91,None,0.04501700401306152,5.089,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2076.070654697415,20.0,2096.070654697415,0.9609263271939328,0,4,0
0,1770140844.9585972,0.0,3,0.0876,0.0,0.0101,0.0499,9.6484,0.0,4.9894,0.0,0.0,0.0,3.73,2.26,1.47,None,0.06214022636413574,5.229,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,11.1675,0.0,8.25,0.0887,1.0,0.0741,0.0474,2107.299953567559,30.0,2137.299953567559,0.9572237269772481,0,6,2
0,1770140844.9590127,0.0,3,0.0876,0.0,0.0101,0.0499,9.6484,0.0,4.9894,0.0,0.0,0.0,5.54,3.04,2.5,None,0.06214022636413574,4.994,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,11.1675,0.0,8.25,0.0887,1.0,0.0741,0.0474,2107.299953567559,30.0,2137.299953567559,0.9572237269772481,0,6,2
0,1770140844.9879913,0.1,4,0.1151,0.0,0.0135,0.0499,13.0686,0.0,4.9894,0.0,0.0,0.0,4.16,2.26,1.9,None,0.09149003028869629,5.084,True,None,sfc_cache_p4_1,0,None,28.99,0,132.0,17,12,0,0,0,False,100.0,10.084166666666667,0.0,5.5,0.089,1.0,0.0714,0.0474,2122.7689212196256,40.0,2162.7689212196256,0.9484844162385206,0,9,3
0,1770140844.9884071,0.1,4,0.1151,0.0,0.0135,0.0499,13.0686,0.0,4.9894,0.0,0.0,0.0,6.39,3.04,3.35,None,0.09149003028869629,5.021,True,None,sfc_unique_p4_1,0,None,28.99,0,132.0,17,12,0,0,0,False,100.0,10.084166666666667,0.0,5.5,0.089,1.0,0.0714,0.0474,2122.7689212196256,40.0,2162.7689212196256,0.9484844162385206,0,9,3
0,1770140868.910756,24.0,6,0.0495,0.0,0.0051,0.0499,5.7238,0.0,4.9894,0.0,0.0,0.0,4.82,2.26,2.56,None,9.655952453613281e-05,6.075,True,None,sfc_cache_p1_2,0,None,4.0,0,33.0,5,6,0,0,0,False,100.0,8.833333333333334,0.0,11.0,0.1143,1.0,0.069,0.0725,2070.7614920290976,50.0,2120.7614920290976,0.9728843254347878,0,1,5
0,1770140868.9111881,24.0,6,0.0495,0.0,0.0051,0.0499,5.7238,0.0,4.9894,0.0,0.0,0.0,7.0,3.04,3.95,None,9.655952453613281e-05,5.138,True,None,sfc_unique_p1_2,0,None,4.0,0,33.0,5,6,0,0,0,False,100.0,8.833333333333334,0.0,11.0,0.1143,1.0,0.069,0.0725,2070.7614920290976,50.0,2120.7614920290976,0.9728843254347878,0,1,5
0,1770140868.9283025,24.0,7,0.0695,0.0,0.0101,0.0499,8.1721,0.0,4.9894,0.0,0.0,0.0,4.82,2.26,2.56,None,0.01769566535949707,5.217,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,9,8,0,0,0,False,100.0,9.45875,0.0,8.25,0.0945,1.0,0.0667,0.0725,2088.8395759170407,60.0,2148.8395759170407,0.9668246741952675,0,5,3
0,1770140868.9287255,24.0,7,0.0695,0.0,0.0101,0.0499,8.1721,0.0,4.9894,0.0,0.0,0.0,7.0,3.04,3.95,None,0.01769566535949707,4.945,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,9,8,0,0,0,False,100.0,9.45875,0.0,8.25,0.0945,1.0,0.0667,0.0725,2088.8395759170407,60.0,2148.8395759170407,0.9668246741952675,0,5,3
0,1770140868.9612079,24.0,8,0.0994,0.0,0.0152,0.0748,12.0243,0.0,7.4841,0.0,0.0,0.0,4.81,2.26,2.56,None,0.03522920608520508,5.093,True,None,sfc_cache_p3_2,0,None,20.66,0,99.0,14,12,0,0,0,False,100.0,9.278333333333334,0.0,8.25,0.0925,1.0,0.0581,0.0725,2120.0688747871845,70.0,2190.0688747871845,0.9574994671797769,0,7,5
