No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024158.7465084,0,1,0.0189,0.0175,0.0219,0.0249,1.9292,1.7478,2.4947,0.0,0.0,0.0,8.97,6.99,1.98,None,0.0002186298370361328,10.354,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,11.165,4.335,16.5,0.1267,0.0833,0.04,0.0999,2084.185553145336,2074.185553145336,10.0,0.9026298143048657,0,2,0
0,1771024158.747075,0.0,1,0.0189,0.0175,0.0219,0.0249,1.9292,1.7478,2.4947,0.0,0.0,0.0,11.78,7.32,4.46,None,0.0002186298370361328,8.153,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,11.165,4.335,16.5,0.1267,0.0833,0.04,0.0999,2084.185553145336,2074.185553145336,10.0,0.9026298143048657,0,2,0
0,1771024158.7636287,0.0,2,0.0371,0.0175,0.0316,0.0249,3.8879,1.7478,2.4947,0.0,0.0,0.0,10.48,8.83,1.65,None,0.022417783737182617,6.825,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,False,100.0,11.25,2.1675,8.25,0.1133,0.0833,0.0385,0.0832,2112.7884102881935,2092.7884102881935,20.0,0.8990990365443331,1,3,0
0,1771024158.7641711,0.0,2,0.0371,0.0175,0.0316,0.0249,3.8879,1.7478,2.4947,0.0,0.0,0.0,11.82,9.52,2.3,None,0.022417783737182617,7.076,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,3,4,2,1,0,False,100.0,11.25,2.1675,8.25,0.1133,0.0833,0.0385,0.0832,2112.7884102881935,2092.7884102881935,20.0,0.8990990365443331,1,3,0
0,1771024158.7817876,0.0,3,0.0582,0.0175,0.04,0.0499,6.1921,1.7478,4.9894,0.0,0.0,0.0,5.85,4.83,1.02,None,0.039604902267456055,8.012,True,None,sfc_cache_p3_1,0,None,12.66,0.0,33.0,5,6,3,1,0,False,100.0,11.945,1.445,11.0,0.1282,0.0833,0.0741,0.0822,2144.105553145336,2114.105553145336,30.0,0.890967034758395,1,4,1
0,1771024158.7823567,0.0,3,0.0582,0.0175,0.04,0.0499,6.1921,1.7478,4.9894,0.0,0.0,0.0,13.35,11.27,2.08,None,0.039604902267456055,6.263,True,None,sfc_unique_p3_1,0,None,12.66,0.0,33.0,5,6,3,1,0,False,100.0,11.945,1.445,11.0,0.1282,0.0833,0.0741,0.0822,2144.105553145336,2114.105553145336,30.0,0.890967034758395,1,4,1
0,1771024158.7992797,0.1,4,0.0747,0.0175,0.0509,0.0499,8.1507,1.7478,4.9894,0.0,0.0,0.0,6.84,4.86,1.98,None,0.057790517807006836,7.137,True,None,sfc_cache_p4_1,0,None,20.99,0.0,66.0,9,8,4,1,0,False,100.0,11.7925,1.08375,8.25,0.124,0.0833,0.0714,0.0834,2169.735838859622,2129.735838859622,40.0,0.8846798880365224,3,5,0
0,1771024158.7998717,0.1,4,0.0747,0.0175,0.0509,0.0499,8.1507,1.7478,4.9894,0.0,0.0,0.0,8.72,7.26,1.46,None,0.057790517807006836,6.5,True,None,sfc_unique_p4_1,0,None,20.99,0.0,66.0,9,8,4,1,0,False,100.0,11.7925,1.08375,8.25,0.124,0.0833,0.0714,0.0834,2169.735838859622,2129.735838859622,40.0,0.8846798880365224,3,5,0
0,1771024173.771195,15.0,6,0.1193,0.045,0.0689,0.0748,13.2775,4.5016,7.4841,0.0,0.0,0.0,9.73,7.02,2.71,None,0.00038695335388183594,9.699,True,None,sfc_cache_p1_2,0,None,20.99,0.0,66.0,10,10,4,3,0,False,100.0,15.368,2.2329999999999997,9.9,0.1968,0.2711,0.0621,0.1155,2239.823238802077,2189.823238802077,50.0,0.9293381960693298,3,7,0
0,1771024173.7720127,15.0,6,0.1193,0.045,0.0689,0.0748,13.2775,4.5016,7.4841,0.0,0.0,0.0,8.18,5.83,2.35,None,0.00038695335388183594,9.47,True,None,sfc_unique_p1_2,0,None,20.99,0.0,66.0,10,10,4,3,0,False,100.0,15.368,2.2329999999999997,9.9,0.1968,0.2711,0.0621,0.1155,2239.823238802077,2189.823238802077,50.0,0.9293381960693298,3,7,0
