No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769991452.6223292,0,1,0.034,0.0,0.01,0.0249,3.4688,0.0,2.5848,0.0,0.0,0.0,5.05,3.0,2.05,None,0.0001494884490966797,8.976,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.2331,1.0,0.0435,0.082,2002.5738159727596,10.0,2012.5738159727596,0.9471163602184816,0,2,0
0,1769991452.6236281,0.0,1,0.034,0.0,0.01,0.0249,3.4688,0.0,2.5848,0.0,0.0,0.0,6.96,3.77,3.2,None,0.0001494884490966797,5.706,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,True,100.0,15.5,0.0,16.5,0.2331,1.0,0.0435,0.082,2002.5738159727596,10.0,2012.5738159727596,0.9471163602184816,0,2,0
0,1769991452.6492836,0.0,2,0.0697,0.0,0.0207,0.0499,7.3101,0.0,5.1696,0.0,0.0,0.0,5.08,3.0,2.08,None,0.03918194770812988,5.74,True,None,sfc_cache_p2_1,0,None,4.33,0,0,4,6,0,0,0,True,100.0,10.888333333333334,0.0,11.0,0.2268,1.0,0.0833,0.0815,2024.954252437703,20.0,2044.954252437703,0.9423735652021731,2,3,1
0,1769991452.6497135,0.0,2,0.0697,0.0,0.0207,0.0499,7.3101,0.0,5.1696,0.0,0.0,0.0,7.04,3.77,3.27,None,0.03918194770812988,5.637,True,None,sfc_unique_p2_1,0,None,4.33,0,0,4,6,0,0,0,True,100.0,10.888333333333334,0.0,11.0,0.2268,1.0,0.0833,0.0815,2024.954252437703,20.0,2044.954252437703,0.9423735652021731,2,3,1
0,1769991452.6757748,0.1,3,0.1046,0.0113,0.0319,0.0748,11.2645,1.1305,7.7544,0.0,0.0,0.0,5.44,3.39,2.05,None,0.0652322769165039,5.884,True,None,sfc_cache_p3_1,0,None,8.66,0,0,7,10,0,0,0,True,100.0,10.067,0.433,9.9,0.2491,0.0909,0.12,0.0812,2061.2992686890575,30.0,2091.2992686890575,0.9297851238349034,7,1,2
0,1769991452.6762283,0.1,3,0.1046,0.0113,0.0319,0.0748,11.2645,1.1305,7.7544,0.0,0.0,0.0,7.76,4.56,3.2,None,0.0652322769165039,5.707,True,None,sfc_unique_p3_1,0,None,8.66,0,0,7,10,0,0,0,True,100.0,10.067,0.433,9.9,0.2491,0.0909,0.12,0.0812,2061.2992686890575,30.0,2091.2992686890575,0.9297851238349034,7,1,2
0,1769991452.704449,0.1,4,0.1372,0.0113,0.0419,0.0748,15.2558,1.1305,7.7544,0.0,0.0,0.0,5.35,3.0,2.35,None,0.09176111221313477,5.963,True,None,sfc_cache_p4_1,0,None,16.99,0,33.0,11,14,0,0,0,True,100.0,9.73857142857143,0.3092857142857143,7.071428571428571,0.2436,0.0909,0.1154,0.0815,2092.1686325646187,40.0,2132.1686325646187,0.9208126286437383,9,4,1
0,1769991452.7048993,0.1,4,0.1372,0.0113,0.0419,0.0748,15.2558,1.1305,7.7544,0.0,0.0,0.0,8.36,4.56,3.8,None,0.09176111221313477,5.728,True,None,sfc_unique_p4_1,0,None,16.99,0,33.0,11,14,0,0,0,True,100.0,9.73857142857143,0.3092857142857143,7.071428571428571,0.2436,0.0909,0.1154,0.0815,2092.1686325646187,40.0,2132.1686325646187,0.9208126286437383,9,4,1
0,1769991471.6385927,19.0,6,0.1602,0.0109,0.046,0.0998,18.0721,1.0911,9.9788,0.0,0.0,0.0,7.03,4.48,2.55,None,0.0001354217529296875,6.009,True,None,sfc_cache_p1_2,0,None,16.99,0,33.0,13,18,0,0,0,False,100.0,9.296666666666667,0.24055555555555555,7.333333333333333,0.2035,0.0833,0.1264,0.0991,2174.8079182789043,50.0,2224.8079182789043,0.9113859097813708,11,6,1
0,1769991471.6390789,19.0,6,0.1602,0.0109,0.046,0.0998,18.0721,1.0911,9.9788,0.0,0.0,0.0,11.7,7.35,4.35,None,0.0001354217529296875,5.883,True,None,sfc_unique_p1_2,0,None,16.99,0,33.0,13,18,0,0,0,False,100.0,9.296666666666667,0.24055555555555555,7.333333333333333,0.2035,0.0833,0.1264,0.0991,2174.8079182789043,50.0,2224.8079182789043,0.9113859097813708,11,6,1
0,1769991471.6662266,19.0,7,0.1868,0.0109,0.0492,0.0998,21.4556,1.0911,9.9788,0.0,0.0,0.0,7.35,4.93,2.43,None,0.02839803695678711,5.569,True,None,sfc_cache_p2_2,0,None,20.99,0,66.0,15,22,0,0,0,False,100.0,9.030454545454544,0.1968181818181818,6.0,0.1747,0.0833,0.1222,0.1112,2178.2336325646183,60.0,2238.2336325646183,0.8989640636018251,20,1,1
0,1769991471.6667318,19.0,7,0.1868,0.0109,0.0492,0.0998,21.4556,1.0911,9.9788,0.0,0.0,0.0,11.55,7.76,3.78,None,0.02839803695678711,5.412,True,None,sfc_unique_p2_2,0,None,20.99,0,66.0,15,22,0,0,0,False,100.0,9.030454545454544,0.1968181818181818,6.0,0.1747,0.0833,0.1222,0.1112,2178.2336325646183,60.0,2238.2336325646183,0.8989640636018251,20,1,1
0,1769991471.6929579,19.1,8,0.2019,0.0336,0.0636,0.0998,23.8682,3.359,9.9788,0.0,0.0,0.0,7.05,4.48,2.56,None,0.05604219436645508,5.645,True,None,sfc_cache_p3_2,0,None,29.32,0,99.0,19,26,0,0,0,False,100.0,8.500384615384615,0.5126923076923077,5.076923076923077,0.1768,0.1031,0.1182,0.1241,2207.0456948515725,70.0,2277.0456948515725,0.8896298724852444,24,1,1
0,1769991471.6934214,19.1,8,0.2019,0.0336,0.0636,0.0998,23.8682,3.359,9.9788,0.0,0.0,0.0,9.55,4.06,5.48,None,0.05604219436645508,5.673,True,None,sfc_unique_p3_2,0,None,29.32,0,99.0,19,26,0,0,0,False,100.0,8.500384615384615,0.5126923076923077,5.076923076923077,0.1768,0.1031,0.1182,0.1241,2207.0456948515725,70.0,2277.0456948515725,0.8896298724852444,24,1,1
0,1769991471.721029,19.1,9,0.2254,0.0655,0.0742,0.1247,27.2517,6.5518,12.4735,0.0,0.0,0.0,5.35,2.18,3.17,None,0.08272624015808105,5.62,True,None,sfc_cache_p4_2,0,None,29.32,0,99.0,20,30,0,0,0,False,100.0,8.411333333333333,0.8666666666666667,5.5,0.2099,0.1586,0.1359,0.1362,2254.9311436985004,80.0,2334.9311436985004,0.8834234728561526,28,1,1
0,1769991471.7215219,19.1,9,0.2254,0.0655,0.0742,0.1247,27.2517,6.5518,12.4735,0.0,0.0,0.0,11.3,7.14,4.16,None,0.08272624015808105,5.506,True,None,sfc_unique_p4_2,0,None,29.32,0,99.0,20,30,0,0,0,False,100.0,8.411333333333333,0.8666666666666667,5.5,0.2099,0.1586,0.1359,0.1362,2254.9311436985004,80.0,2334.9311436985004,0.8834234728561526,28,1,1
0,1769991476.1586475,23.5,9,0.2324,0.0775,0.077,0.1497,28.2727,7.7465,15.5087,0.0,0.0,0.0,5.57,2.36,3.21,None,0.0001475811004638672,6.225,True,None,sfc_cache_p3_2,0,None,29.65,0,66.0,19,30,0,0,0,True,100.0,8.422333333333333,0.9890000000000001,6.6,0.2159,0.2758,0.1744,0.1255,2203.2947183098595,80.0,2283.2947183098595,0.8749485845698245,28,1,1
0,1769991476.1591659,23.5,9,0.2324,0.0775,0.077,0.1497,28.2727,7.7465,15.5087,0.0,0.0,0.0,8.16,3.1,5.06,None,0.0001475811004638672,5.786,True,None,sfc_unique_p3_2,0,None,29.65,0,66.0,19,30,0,0,0,True,100.0,8.422333333333333,0.9890000000000001,6.6,0.2159,0.2758,0.1744,0.1255,2203.2947183098595,80.0,2283.2947183098595,0.8749485845698245,28,1,1
0,1769991486.6704345,34.0,11,0.255,0.0775,0.0787,0.1746,31.7414,7.7465,18.0935,0.0,0.0,0.0,3.85,2.21,1.64,None,0.00012683868408203125,6.234,True,None,sfc_cache_p1_3,0,None,29.65,0,66.0,20,34,0,0,0,True,100.0,8.343235294117648,0.8726470588235294,6.794117647058823,0.2149,0.2758,0.1756,0.1339,2235.6813457669095,90.0,2325.6813457669095,0.8746242715533397,29,4,1
0,1769991486.6709812,34.0,11,0.255,0.0775,0.0787,0.1746,31.7414,7.7465,18.0935,0.0,0.0,0.0,5.85,2.98,2.87,None,0.00012683868408203125,5.731,True,None,sfc_unique_p1_3,0,None,29.65,0,66.0,20,34,0,0,0,True,100.0,8.343235294117648,0.8726470588235294,6.794117647058823,0.2149,0.2758,0.1756,0.1339,2235.6813457669095,90.0,2325.6813457669095,0.8746242715533397,29,4,1
0,1769991486.699215,34.1,12,0.2693,0.0775,0.0804,0.1746,34.2781,7.7465,18.0935,0.0,0.0,0.0,3.64,2.21,1.43,None,0.029352664947509766,5.725,True,None,sfc_cache_p2_3,0,None,37.98,0,99.0,26,38,0,0,0,True,100.0,8.061578947368421,0.7807894736842106,6.078947368421052,0.2061,0.2758,0.1702,0.1407,2238.968762575453,100.0,2338.968762575453,0.8748069847230674,34,3,1
0,1769991486.699731,34.1,12,0.2693,0.0775,0.0804,0.1746,34.2781,7.7465,18.0935,0.0,0.0,0.0,5.43,2.98,2.45,None,0.029352664947509766,5.624,True,None,sfc_unique_p2_3,0,None,37.98,0,99.0,26,38,0,0,0,True,100.0,8.061578947368421,0.7807894736842106,6.078947368421052,0.2061,0.2758,0.1702,0.1407,2238.968762575453,100.0,2338.968762575453,0.8748069847230674,34,3,1
0,1769991486.7295585,34.1,13,0.283,0.0775,0.082,0.1746,36.8148,7.7465,18.0935,0.0,0.0,0.0,4.07,2.21,1.86,None,0.058077096939086914,5.765,True,None,sfc_cache_p3_3,0,None,46.31,0,132.0,32,42,0,0,0,True,100.0,7.833571428571428,0.7064285714285715,5.5,0.1948,0.2758,0.165,0.1456,2238.968762575453,110.0,2348.968762575453,0.8749297124716112,36,5,1
0,1769991486.7301006,34.1,13,0.283,0.0775,0.082,0.1746,36.8148,7.7465,18.0935,0.0,0.0,0.0,6.29,2.98,3.31,None,0.058077096939086914,5.641,True,None,sfc_unique_p3_3,0,None,46.31,0,132.0,32,42,0,0,0,True,100.0,7.833571428571428,0.7064285714285715,5.5,0.1948,0.2758,0.165,0.1456,2238.968762575453,110.0,2348.968762575453,0.8749297124716112,36,5,1
0,1769991486.7594404,34.1,14,0.3161,0.0775,0.0948,0.1996,41.7751,7.7465,20.6783,0.0,0.0,0.0,12.13,8.64,3.49,None,0.08842968940734863,5.772,True,None,sfc_cache_p4_3,0,None,46.31,0,132.0,33,46,0,0,0,True,100.0,8.11608695652174,0.645,5.739130434782608,0.2477,0.2758,0.1895,0.1788,2276.8944768611673,120.0,2396.8944768611673,0.8681766809817364,43,2,1
0,1769991486.760006,34.1,14,0.3161,0.0775,0.0948,0.1996,41.7751,7.7465,20.6783,0.0,0.0,0.0,18.81,14.14,4.67,None,0.08842968940734863,5.623,True,None,sfc_unique_p4_3,0,None,46.31,0,132.0,33,46,0,0,0,True,100.0,8.11608695652174,0.645,5.739130434782608,0.2477,0.2758,0.1895,0.1788,2276.8944768611673,120.0,2396.8944768611673,0.8681766809817364,43,2,1
0,1769991489.2757156,36.7,14,0.3122,0.0888,0.0943,0.1996,41.4775,8.8771,20.6783,0.0,0.0,0.0,6.26,3.77,2.49,None,1.7881393432617188e-05,6.224,True,None,sfc_cache_p2_1,0,None,41.98,0,132.0,32,46,0,0,0,True,100.0,8.058260869565217,0.7391304347826086,5.739130434782608,0.2452,0.2678,0.1621,0.2179,2282.2094435845847,120.0,2402.2094435845847,0.8649152391402094,43,3,0
0,1769991489.2762818,36.7,14,0.3122,0.0888,0.0943,0.1996,41.4775,8.8771,20.6783,0.0,0.0,0.0,10.47,6.78,3.69,None,1.7881393432617188e-05,5.649,True,None,sfc_unique_p2_1,0,None,41.98,0,132.0,32,46,0,0,0,True,100.0,8.058260869565217,0.7391304347826086,5.739130434782608,0.2452,0.2678,0.1621,0.2179,2282.2094435845847,120.0,2402.2094435845847,0.8649152391402094,43,3,0
0,1769991505.69823,53.1,16,0.3211,0.0857,0.1054,0.2245,43.3798,8.5677,22.4524,0.0,0.0,0.0,6.24,3.82,2.42,None,0.00012421607971191406,6.282,True,None,sfc_cache_p1_4,0,None,41.98,0,132.0,33,50,0,0,0,False,100.0,8.0336,0.68,5.94,0.2418,0.2455,0.1571,0.2076,2357.299986844142,130.0,2487.299986844142,0.8647081732392694,47,3,0
0,1769991505.6988368,53.1,16,0.3211,0.0857,0.1054,0.2245,43.3798,8.5677,22.4524,0.0,0.0,0.0,9.01,5.07,3.95,None,0.00012421607971191406,5.808,True,None,sfc_unique_p1_4,0,None,41.98,0,132.0,33,50,0,0,0,False,100.0,8.0336,0.68,5.94,0.2418,0.2455,0.1571,0.2076,2357.299986844142,130.0,2487.299986844142,0.8647081732392694,47,3,0
0,1769991505.7291095,53.1,17,0.3365,0.0941,0.1133,0.2495,46.3681,9.4068,24.9471,0.0,0.0,0.0,6.7,4.55,2.16,None,0.03133440017700195,5.75,True,None,sfc_cache_p2_4,0,None,41.98,0,132.0,34,54,0,0,0,False,100.0,7.950925925925926,0.6912962962962963,6.111111111111111,0.2491,0.3042,0.1783,0.219,2390.4849868441424,140.0,2530.4849868441424,0.8621827812384772,51,3,0
0,1769991505.7296605,53.1,17,0.3365,0.0941,0.1133,0.2495,46.3681,9.4068,24.9471,0.0,0.0,0.0,7.74,4.65,3.09,None,0.03133440017700195,5.712,True,None,sfc_unique_p2_4,0,None,41.98,0,132.0,34,54,0,0,0,False,100.0,7.950925925925926,0.6912962962962963,6.111111111111111,0.2491,0.3042,0.1783,0.219,2390.4849868441424,140.0,2530.4849868441424,0.8621827812384772,51,3,0
0,1769991505.7605562,53.1,18,0.3475,0.1025,0.128,0.2495,48.8164,10.2459,24.9471,0.0,0.0,0.0,5.85,3.51,2.34,None,0.06214594841003418,5.964,True,None,sfc_cache_p3_4,0,None,50.31,0,165.0,38,58,0,0,0,False,100.0,7.793448275862069,0.7010344827586207,5.689655172413793,0.2521,0.3656,0.1738,0.208,2411.967779755456,150.0,2561.967779755456,0.8602713570670374,55,3,0
0,1769991505.7611215,53.1,18,0.3475,0.1025,0.128,0.2495,48.8164,10.2459,24.9471,0.0,0.0,0.0,7.09,2.49,4.6,None,0.06214594841003418,5.825,True,None,sfc_unique_p3_4,0,None,50.31,0,165.0,38,58,0,0,0,False,100.0,7.793448275862069,0.7010344827586207,5.689655172413793,0.2521,0.3656,0.1738,0.208,2411.967779755456,150.0,2561.967779755456,0.8602713570670374,55,3,0
0,1769991505.7942002,53.2,19,0.3597,0.1176,0.1399,0.2495,51.2646,11.7579,24.9471,0.0,0.0,0.0,5.09,1.94,3.14,None,0.0935811996459961,6.022,True,None,sfc_cache_p4_4,0,None,54.31,0,198.0,42,62,0,0,0,False,100.0,7.656290322580645,0.7525806451612903,5.32258064516129,0.2486,0.3768,0.1694,0.2082,2429.204591035282,160.0,2589.204591035282,0.853211170339838,59,3,0
0,1769991505.7947981,53.2,19,0.3597,0.1176,0.1399,0.2495,51.2646,11.7579,24.9471,0.0,0.0,0.0,10.05,5.92,4.13,None,0.0935811996459961,5.778,True,None,sfc_unique_p4_4,0,None,54.31,0,198.0,42,62,0,0,0,False,100.0,7.656290322580645,0.7525806451612903,5.32258064516129,0.2486,0.3768,0.1694,0.2082,2429.204591035282,160.0,2589.204591035282,0.853211170339838,59,3,0
