No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024159.14431,7.0,7,0.1693,0.0611,0.0887,0.1497,19.1231,6.1143,14.9682,0.0,0.0,0.0,12.24,10.24,2.0,None,0.02943563461303711,9.528,True,None,sfc_cache_p2_2,0,None,12.33,0.0,66.0,10,12,4,3,0,False,100.0,18.445,2.5275,16.5,0.2067,0.3541,0.1234,0.1111,2273.5252416014528,2213.5252416014528,60.0,0.8787955975739087,8,4,0
0,1771024159.145164,7.0,7,0.1693,0.0611,0.0887,0.1497,19.1231,6.1143,14.9682,0.0,0.0,0.0,11.97,9.67,2.3,None,0.02943563461303711,9.051,True,None,sfc_unique_p2_2,0,None,12.33,0.0,66.0,10,12,4,3,0,False,100.0,18.445,2.5275,16.5,0.2067,0.3541,0.1234,0.1111,2273.5252416014528,2213.5252416014528,60.0,0.8787955975739087,8,4,0
0,1771024159.171999,7.1,8,0.1823,0.0611,0.0991,0.1497,21.0817,6.1143,14.9682,0.0,0.0,0.0,12.64,10.98,1.66,None,0.05656909942626953,9.127,True,None,sfc_cache_p3_2,0,None,20.66,0.0,99.0,14,14,4,3,0,False,100.0,17.429285714285715,2.1664285714285714,14.142857142857142,0.2178,0.3541,0.1194,0.1132,2298.670955887167,2228.670955887167,70.0,0.8641590413753786,9,5,0
0,1771024159.1728127,7.1,8,0.1823,0.0611,0.0991,0.1497,21.0817,6.1143,14.9682,0.0,0.0,0.0,7.42,5.31,2.11,None,0.05656909942626953,9.47,True,None,sfc_unique_p3_2,0,None,20.66,0.0,99.0,14,14,4,3,0,False,100.0,17.429285714285715,2.1664285714285714,14.142857142857142,0.2178,0.3541,0.1194,0.1132,2298.670955887167,2228.670955887167,70.0,0.8641590413753786,9,5,0
0,1771024159.1996305,7.1,9,0.1976,0.0611,0.1115,0.1746,23.3859,6.1143,17.463,0.0,0.0,0.0,7.25,5.39,1.87,None,0.08420658111572266,8.96,True,None,sfc_cache_p4_2,0,None,24.99,0.0,99.0,17,16,4,3,0,False,100.0,16.9175,1.895625,14.4375,0.2215,0.3541,0.1422,0.1148,2321.048309559006,2241.048309559006,80.0,0.8392589111645282,12,4,0
0,1771024159.2005806,7.1,9,0.1976,0.0611,0.1115,0.1746,23.3859,6.1143,17.463,0.0,0.0,0.0,14.39,12.48,1.9,None,0.08420658111572266,9.516,True,None,sfc_unique_p4_2,0,None,24.99,0.0,99.0,17,16,4,3,0,False,100.0,16.9175,1.895625,14.4375,0.2215,0.3541,0.1422,0.1148,2321.048309559006,2241.048309559006,80.0,0.8392589111645282,12,4,0
0,1771024179.1594815,27.1,11,0.2892,0.1478,0.1175,0.3243,34.849,14.7808,32.4312,0.0,0.0,0.0,9.46,7.16,2.3,None,0.00013303756713867188,9.91,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,20,18,4,5,0,False,100.0,22.40888888888889,4.073333333333333,23.833333333333332,0.3641,0.5724,0.2426,0.1189,2475.0957789238355,2385.0957789238355,90.0,0.9453833982170894,13,5,0
0,1771024179.1606276,27.1,11,0.2892,0.1478,0.1175,0.3243,34.849,14.7808,32.4312,0.0,0.0,0.0,12.36,11.33,1.03,None,0.00013303756713867188,9.139,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,20,18,4,5,0,False,100.0,22.40888888888889,4.073333333333333,23.833333333333332,0.3641,0.5724,0.2426,0.1189,2475.0957789238355,2385.0957789238355,90.0,0.9453833982170894,13,5,0
0,1771024179.1935923,27.1,12,0.3018,0.1478,0.1373,0.3243,37.1817,14.7808,32.4312,0.0,0.0,0.0,12.31,9.92,2.39,None,0.03957533836364746,9.218,True,None,sfc_cache_p2_3,0,None,37.32,0.0,165.0,21,20,4,5,0,False,100.0,21.518,3.6659999999999995,21.45,0.3516,0.5724,0.2355,0.1232,2493.3003912129548,2393.3003912129548,100.0,0.9266724029380269,15,5,0
0,1771024179.194601,27.1,12,0.3018,0.1478,0.1373,0.3243,37.1817,14.7808,32.4312,0.0,0.0,0.0,8.2,5.38,2.83,None,0.03957533836364746,8.732,True,None,sfc_unique_p2_3,0,None,37.32,0.0,165.0,21,20,4,5,0,False,100.0,21.518,3.6659999999999995,21.45,0.3516,0.5724,0.2355,0.1232,2493.3003912129548,2393.3003912129548,100.0,0.9266724029380269,15,5,0
0,1771024179.2287762,27.1,13,0.317,0.1545,0.1538,0.3493,39.5723,15.4521,34.9259,0.0,0.0,0.0,7.45,4.15,3.3,None,0.07350850105285645,9.372,True,None,sfc_cache_p3_3,0,None,37.32,0.0,165.0,23,22,4,5,0,False,100.0,20.81954545454545,3.4840909090909093,21.0,0.3443,0.5564,0.2382,0.1391,2515.728497645644,2405.728497645644,110.0,0.896935139138056,18,4,0
0,1771024179.2298431,27.1,13,0.317,0.1545,0.1538,0.3493,39.5723,15.4521,34.9259,0.0,0.0,0.0,13.05,11.01,2.04,None,0.07350850105285645,8.633,True,None,sfc_unique_p3_3,0,None,37.32,0.0,165.0,23,22,4,5,0,False,100.0,20.81954545454545,3.4840909090909093,21.0,0.3443,0.5564,0.2382,0.1391,2515.728497645644,2405.728497645644,110.0,0.896935139138056,18,4,0
0,1771024179.2646413,27.2,14,0.3286,0.1545,0.174,0.3493,41.905,15.4521,34.9259,0.0,0.0,0.0,11.51,8.73,2.79,None,0.10873842239379883,9.213,True,None,sfc_cache_p4_3,0,None,41.32,0.0,198.0,26,24,4,5,0,False,100.0,20.20958333333333,3.19375,19.25,0.3372,0.5564,0.2316,0.1483,2543.3127725256936,2423.3127725256936,120.0,0.8827657034453397,20,4,0
0,1771024179.2658799,27.2,14,0.3286,0.1545,0.174,0.3493,41.905,15.4521,34.9259,0.0,0.0,0.0,7.44,4.67,2.77,None,0.10873842239379883,9.391,True,None,sfc_unique_p4_3,0,None,41.32,0.0,198.0,26,24,4,5,0,False,100.0,20.20958333333333,3.19375,19.25,0.3372,0.5564,0.2316,0.1483,2543.3127725256936,2423.3127725256936,120.0,0.8827657034453397,20,4,0
0,1771024195.3690953,43.3,14,0.0822,0.0443,0.0115,0.0748,9.8207,4.0984,8.0962,0.0,0.0,0.0,10.65,8.65,2.0,None,0.0001475811004638672,7.846,True,None,sfc_cache_p4_2,0,None,8.33,0.0,0.0,5,6,2,4,0,True,100.0,18.945,3.388333333333333,16.5,0.2164,0.1925,0.1095,0.1637,2118.7686390621384,1998.7686390621384,120.0,0.7887008630465013,3,3,0
0,1771024195.3697584,43.3,14,0.0822,0.0443,0.0115,0.0748,9.8207,4.0984,8.0962,0.0,0.0,0.0,12.11,10.2,1.9,None,0.0001475811004638672,6.242,True,None,sfc_unique_p4_2,0,None,8.33,0.0,0.0,5,6,2,4,0,True,100.0,18.945,3.388333333333333,16.5,0.2164,0.1925,0.1095,0.1637,2118.7686390621384,1998.7686390621384,120.0,0.7887008630465013,3,3,0
0,1771024195.3909373,43.3,14,0.0982,0.0443,0.0257,0.0748,11.7793,4.0984,8.0962,0.0,0.0,0.0,5.78,3.69,2.09,None,0.021821022033691406,6.594,True,None,sfc_cache_p2_2,0,None,16.66,0.0,33.0,8,8,3,4,0,True,100.0,17.0425,2.54125,12.375,0.2017,0.1925,0.1095,0.1664,2133.5765536264475,2013.5765536264475,120.0,0.8102006025610624,3,5,0
0,1771024195.3915942,43.3,14,0.0982,0.0443,0.0257,0.0748,11.7793,4.0984,8.0962,0.0,0.0,0.0,12.11,10.2,1.9,None,0.021821022033691406,7.495,True,None,sfc_unique_p2_2,0,None,16.66,0.0,33.0,8,8,3,4,0,True,100.0,17.0425,2.54125,12.375,0.2017,0.1925,0.1095,0.1664,2133.5765536264475,2013.5765536264475,120.0,0.8102006025610624,3,5,0
0,1771024195.411336,43.3,14,0.1205,0.0443,0.0373,0.0998,14.4576,4.0984,10.7949,0.0,0.0,0.0,10.57,8.26,2.32,None,0.043881893157958984,6.369,True,None,sfc_cache_p4_3,0,None,16.66,0.0,33.0,10,10,3,4,0,True,100.0,16.734,2.033,13.2,0.1886,0.1925,0.0986,0.1525,2145.626839340733,2025.626839340733,120.0,0.8127686892257279,7,3,0
0,1771024195.4119563,43.3,14,0.1205,0.0443,0.0373,0.0998,14.4576,4.0984,10.7949,0.0,0.0,0.0,13.05,10.83,2.22,None,0.043881893157958984,5.935,True,None,sfc_unique_p4_3,0,None,16.66,0.0,33.0,10,10,3,4,0,True,100.0,16.734,2.033,13.2,0.1886,0.1925,0.0986,0.1525,2145.626839340733,2025.626839340733,120.0,0.8127686892257279,7,3,0
0,1771024195.4324646,43.3,14,0.1428,0.0443,0.0485,0.1247,17.1359,4.0984,13.4936,0.0,0.0,0.0,11.28,9.39,1.89,None,0.064483642578125,6.57,True,None,sfc_cache_p4_1,0,None,16.66,0.0,33.0,11,12,3,4,0,True,100.0,16.528333333333332,1.6941666666666666,13.75,0.1895,0.1925,0.1002,0.1548,2160.514839340733,2040.514839340733,120.0,0.81283863094532,8,4,0
0,1771024195.433067,43.3,14,0.1428,0.0443,0.0485,0.1247,17.1359,4.0984,13.4936,0.0,0.0,0.0,12.94,10.09,2.85,None,0.064483642578125,6.196,True,None,sfc_unique_p4_1,0,None,16.66,0.0,33.0,11,12,3,4,0,True,100.0,16.528333333333332,1.6941666666666666,13.75,0.1895,0.1925,0.1002,0.1548,2160.514839340733,2040.514839340733,120.0,0.81283863094532,8,4,0
0,1771024195.6048553,43.5,14,0.1666,0.0443,0.0653,0.1497,19.8142,4.0984,16.1923,0.0,0.0,0.0,13.39,10.11,3.28,None,0.08594202995300293,6.898,True,None,sfc_cache_p3_1,0,None,16.66,0.0,33.0,13,14,3,4,0,True,100.0,16.38142857142857,1.452142857142857,14.142857142857142,0.2342,0.1925,0.1251,0.1605,2181.5950607150326,2061.5950607150326,120.0,0.816918796879135,10,4,0
0,1771024195.6056356,43.5,14,0.1666,0.0443,0.0653,0.1497,19.8142,4.0984,16.1923,0.0,0.0,0.0,10.64,8.32,2.33,None,0.08594202995300293,7.502,True,None,sfc_unique_p3_1,0,None,16.66,0.0,33.0,13,14,3,4,0,True,100.0,16.38142857142857,1.452142857142857,14.142857142857142,0.2342,0.1925,0.1251,0.1605,2181.5950607150326,2061.5950607150326,120.0,0.816918796879135,10,4,0
0,1771024195.6259518,43.5,14,0.1863,0.0443,0.0727,0.1497,22.147,4.0984,16.1923,0.0,0.0,0.0,11.98,9.85,2.13,None,0.2587282657623291,6.094,True,None,sfc_cache_p2_3,0,None,20.66,0.0,66.0,16,16,3,4,0,True,100.0,16.02125,1.270625,12.375,0.2502,0.1925,0.1251,0.1572,2200.3605320506385,2080.3605320506385,120.0,0.8131042291369341,13,3,0
0,1771024195.6265924,43.5,14,0.1863,0.0443,0.0727,0.1497,22.147,4.0984,16.1923,0.0,0.0,0.0,11.34,9.3,2.04,None,0.2587282657623291,6.032,True,None,sfc_unique_p2_3,0,None,20.66,0.0,66.0,16,16,3,4,0,True,100.0,16.02125,1.270625,12.375,0.2502,0.1925,0.1251,0.1572,2200.3605320506385,2080.3605320506385,120.0,0.8131042291369341,13,3,0
0,1771024195.648746,43.6,14,0.2009,0.0443,0.0904,0.1497,24.1056,4.0984,16.1923,0.0,0.0,0.0,12.56,9.8,2.76,None,0.27988529205322266,6.981,True,None,sfc_cache_p2_1,0,None,28.99,0.0,99.0,19,18,3,4,0,True,100.0,15.500555555555556,1.1294444444444443,11.0,0.2621,0.1925,0.1251,0.154,2210.1083343511764,2090.1083343511764,120.0,0.7971881233845786,16,2,0
0,1771024195.649384,43.6,14,0.2009,0.0443,0.0904,0.1497,24.1056,4.0984,16.1923,0.0,0.0,0.0,12.98,10.04,2.94,None,0.27988529205322266,6.371,True,None,sfc_unique_p2_1,0,None,28.99,0.0,99.0,19,18,3,4,0,True,100.0,15.500555555555556,1.1294444444444443,11.0,0.2621,0.1925,0.1251,0.154,2210.1083343511764,2090.1083343511764,120.0,0.7971881233845786,16,2,0
0,1771024195.6719635,43.6,14,0.2182,0.0443,0.1033,0.1497,26.0642,4.0984,16.1923,0.0,0.0,0.0,11.98,9.85,2.13,None,0.3028228282928467,7.118,True,None,sfc_cache_p1_3,0,None,37.32,0.0,132.0,23,20,4,4,0,True,100.0,15.084,1.0165,9.9,0.2731,0.1925,0.1251,0.1637,2223.2499519526637,2103.2499519526637,120.0,0.791307900353093,18,2,0
0,1771024195.6727102,43.6,14,0.2182,0.0443,0.1033,0.1497,26.0642,4.0984,16.1923,0.0,0.0,0.0,14.06,10.55,3.51,None,0.3028228282928467,6.254,True,None,sfc_unique_p1_3,0,None,37.32,0.0,132.0,23,20,4,4,0,True,100.0,15.084,1.0165,9.9,0.2731,0.1925,0.1251,0.1637,2223.2499519526637,2103.2499519526637,120.0,0.791307900353093,18,2,0
0,1771024195.6986256,43.6,14,0.2336,0.0443,0.1132,0.1497,28.0228,4.0984,16.1923,0.0,0.0,0.0,13.83,11.84,2.0,None,0.3264040946960449,6.498,True,None,sfc_cache_p1_2,0,None,45.65,0.0,165.0,27,22,4,4,0,True,100.0,14.743181818181819,0.924090909090909,9.0,0.274,0.1925,0.1251,0.1591,2230.1157715993945,2110.1157715993945,120.0,0.7592743511925281,22,0,0
0,1771024195.6993265,43.6,14,0.2336,0.0443,0.1132,0.1497,28.0228,4.0984,16.1923,0.0,0.0,0.0,19.43,17.0,2.43,None,0.3264040946960449,6.783,True,None,sfc_unique_p1_2,0,None,45.65,0.0,165.0,27,22,4,4,0,True,100.0,14.743181818181819,0.924090909090909,9.0,0.274,0.1925,0.1251,0.1591,2230.1157715993945,2110.1157715993945,120.0,0.7592743511925281,22,0,0
0,1771024195.721576,43.6,14,0.257,0.0443,0.1324,0.1746,30.7011,4.0984,18.8911,0.0,0.0,0.0,7.07,4.23,2.84,None,0.3532254695892334,6.569,True,None,sfc_cache_p1_1,0,None,45.65,0.0,165.0,29,24,4,4,0,True,100.0,14.80625,0.8470833333333333,9.625,0.2945,0.1925,0.142,0.1696,2247.915564201159,2127.915564201159,120.0,0.7673737043631359,23,1,0
0,1771024195.7224624,43.6,14,0.257,0.0443,0.1324,0.1746,30.7011,4.0984,18.8911,0.0,0.0,0.0,11.01,8.37,2.64,None,0.3532254695892334,6.823,True,None,sfc_unique_p1_1,0,None,45.65,0.0,165.0,29,24,4,4,0,True,100.0,14.80625,0.8470833333333333,9.625,0.2945,0.1925,0.142,0.1696,2247.915564201159,2127.915564201159,120.0,0.7673737043631359,23,1,0
0,1771024205.1837857,53.1,16,0.3844,0.2537,0.1508,0.3243,46.7424,23.4513,35.0834,0.0,0.0,0.0,11.29,7.36,3.93,None,0.0001475811004638672,7.684,True,None,sfc_cache_p1_4,0,None,58.31,4.33,198.0,44,26,4,6,0,True,100.0,20.808461538461536,4.474230769230769,16.5,0.3454,0.568,0.2118,0.1802,2500.502273262468,2370.502273262468,130.0,0.9301859148120223,25,1,0
0,1771024205.184711,53.1,16,0.3844,0.2537,0.1508,0.3243,46.7424,23.4513,35.0834,0.0,0.0,0.0,4.6,2.57,2.03,None,0.0001475811004638672,6.081,True,None,sfc_unique_p1_4,0,None,58.31,4.33,198.0,44,26,4,6,0,True,100.0,20.808461538461536,4.474230769230769,16.5,0.3454,0.568,0.2118,0.1802,2500.502273262468,2370.502273262468,130.0,0.9301859148120223,25,1,0
0,1771024205.215318,53.1,17,0.4011,0.2537,0.1626,0.3493,49.4207,23.4513,37.7821,0.0,0.0,0.0,4.96,2.91,2.05,None,0.032898902893066406,6.577,True,None,sfc_cache_p2_4,0,None,58.31,4.33,198.0,44,28,4,6,0,True,100.0,20.429285714285715,4.154642857142857,16.5,0.3345,0.568,0.2089,0.1852,2512.3595708944135,2372.3595708944135,140.0,0.9280518773371133,26,1,1
0,1771024205.2162693,53.1,17,0.4011,0.2537,0.1626,0.3493,49.4207,23.4513,37.7821,0.0,0.0,0.0,9.5,7.47,2.03,None,0.032898902893066406,6.546,True,None,sfc_unique_p2_4,0,None,58.31,4.33,198.0,44,28,4,6,0,True,100.0,20.429285714285715,4.154642857142857,16.5,0.3345,0.568,0.2089,0.1852,2512.3595708944135,2372.3595708944135,140.0,0.9280518773371133,26,1,1
0,1771024205.2492285,53.2,18,0.4081,0.2733,0.1786,0.3742,50.9473,25.2656,40.4809,0.0,0.0,0.0,8.26,6.65,1.6,None,0.06452798843383789,6.797,True,None,sfc_cache_p3_4,0,None,62.64,4.33,198.0,47,30,4,6,0,True,100.0,19.656333333333336,4.177666666666666,16.5,0.3233,0.6565,0.2183,0.1832,2539.344649295405,2389.344649295405,150.0,0.9092004618117139,28,1,1
0,1771024205.2502115,53.2,18,0.4081,0.2733,0.1786,0.3742,50.9473,25.2656,40.4809,0.0,0.0,0.0,9.81,7.78,2.03,None,0.06452798843383789,7.054,True,None,sfc_unique_p3_4,0,None,62.64,4.33,198.0,47,30,4,6,0,True,100.0,19.656333333333336,4.177666666666666,16.5,0.3233,0.6565,0.2183,0.1832,2539.344649295405,2389.344649295405,150.0,0.9092004618117139,28,1,1
0,1771024205.2823339,53.2,19,0.4154,0.2864,0.1994,0.3742,52.7617,26.4752,40.4809,0.0,0.0,0.0,5.82,2.02,3.8,None,0.09862589836120605,6.752,True,None,sfc_cache_p4_4,0,None,66.64,4.33,231.0,50,32,4,6,0,True,100.0,19.0840625,4.1040625,15.46875,0.3125,0.6575,0.2126,0.1853,2556.3984280372706,2396.3984280372706,160.0,0.8942626815162413,30,1,1
0,1771024205.2836268,53.2,19,0.4154,0.2864,0.1994,0.3742,52.7617,26.4752,40.4809,0.0,0.0,0.0,11.25,9.22,2.03,None,0.09862589836120605,6.448,True,None,sfc_unique_p4_4,0,None,66.64,4.33,231.0,50,32,4,6,0,True,100.0,19.0840625,4.1040625,15.46875,0.3125,0.6575,0.2126,0.1853,2556.3984280372706,2396.3984280372706,160.0,0.8942626815162413,30,1,1
0,1771024205.8896608,53.8,19,0.4455,0.3108,0.146,0.3493,50.6018,24.3927,44.5001,0.0,0.0,0.0,11.42,8.95,2.47,None,0.0001888275146484375,7.296,True,None,sfc_cache_p4_4,0,None,70.97,4.33,231.0,51,30,4,6,0,True,100.0,19.523000000000003,4.033333333333334,15.4,0.3156,0.67,0.1734,0.1814,2213.3406251505357,2053.3406251505357,160.0,0.8967492800103068,28,1,1
0,1771024205.8911514,53.8,19,0.4455,0.3108,0.146,0.3493,50.6018,24.3927,44.5001,0.0,0.0,0.0,10.41,8.37,2.03,None,0.0001888275146484375,6.425,True,None,sfc_unique_p4_4,0,None,70.97,4.33,231.0,51,30,4,6,0,True,100.0,19.523000000000003,4.033333333333334,15.4,0.3156,0.67,0.1734,0.1814,2213.3406251505357,2053.3406251505357,160.0,0.8967492800103068,28,1,1
0,1771024205.923123,53.8,19,0.4606,0.3108,0.159,0.3493,52.5604,24.3927,44.5001,0.0,0.0,0.0,8.26,6.65,1.6,None,0.03562116622924805,7.699,True,None,sfc_cache_p1_4,0,None,79.3,4.33,264.0,55,32,4,6,0,True,100.0,19.01125,3.7812500000000004,14.4375,0.3163,0.67,0.1734,0.1789,2213.3406251505357,2053.3406251505357,160.0,0.8880447937286137,30,1,1
0,1771024205.924421,53.8,19,0.4606,0.3108,0.159,0.3493,52.5604,24.3927,44.5001,0.0,0.0,0.0,11.25,9.22,2.03,None,0.03562116622924805,6.488,True,None,sfc_unique_p1_4,0,None,79.3,4.33,264.0,55,32,4,6,0,True,100.0,19.01125,3.7812500000000004,14.4375,0.3163,0.67,0.1734,0.1789,2213.3406251505357,2053.3406251505357,160.0,0.8880447937286137,30,1,1
0,1771024223.2160394,71.1,21,0.4765,0.5756,0.1804,0.474,59.2717,49.5252,55.087,0.0,0.0,0.0,4.39,2.05,2.33,None,0.005271434783935547,10.05,True,None,sfc_cache_p1_5,0,None,83.3,4.33,297.0,58,34,4,7,0,True,100.0,20.177647058823528,7.225588235294118,18.441176470588236,0.3325,0.837,0.2334,0.1861,2558.4600024065635,2388.4600024065635,170.0,0.9619742566391895,31,2,1
0,1771024223.2176263,71.1,21,0.4765,0.5756,0.1804,0.474,59.2717,49.5252,55.087,0.0,0.0,0.0,7.58,4.61,2.96,None,0.005271434783935547,9.156,True,None,sfc_unique_p1_5,0,None,83.3,4.33,297.0,58,34,4,7,0,True,100.0,20.177647058823528,7.225588235294118,18.441176470588236,0.3325,0.837,0.2334,0.1861,2558.4600024065635,2388.4600024065635,170.0,0.9619742566391895,31,2,1
0,1771024223.2671907,71.2,22,0.4727,0.6209,0.1964,0.474,59.5594,53.424,55.087,0.0,0.0,0.0,3.72,1.72,2.0,None,0.04562067985534668,9.115,True,None,sfc_cache_p2_5,0,None,87.3,8.66,330.0,62,36,4,7,0,True,100.0,19.149166666666666,7.3613888888888885,17.416666666666668,0.3209,0.8581,0.2275,0.1847,2587.1320024065635,2407.1320024065635,180.0,0.9557086433054651,32,3,1
0,1771024223.2690957,71.2,22,0.4727,0.6209,0.1964,0.474,59.5594,53.424,55.087,0.0,0.0,0.0,5.13,2.5,2.63,None,0.04562067985534668,8.948,True,None,sfc_unique_p2_5,0,None,87.3,8.66,330.0,62,36,4,7,0,True,100.0,19.149166666666666,7.3613888888888885,17.416666666666668,0.3209,0.8581,0.2275,0.1847,2587.1320024065635,2407.1320024065635,180.0,0.9557086433054651,32,3,1
0,1771024223.3181942,71.2,23,0.4699,0.649,0.2199,0.474,60.4812,55.8432,55.087,0.0,0.0,0.0,5.45,3.12,2.33,None,0.09713387489318848,9.646,True,None,sfc_cache_p3_5,0,None,91.3,12.99,363.0,66,38,4,7,0,True,100.0,18.422105263157892,7.289736842105263,16.5,0.3129,0.8641,0.222,0.1866,2618.218831070857,2428.218831070857,190.0,0.943920212207669,34,3,1
0,1771024223.319879,71.2,23,0.4699,0.649,0.2199,0.474,60.4812,55.8432,55.087,0.0,0.0,0.0,4.82,1.71,3.11,None,0.09713387489318848,9.165,True,None,sfc_unique_p3_5,0,None,91.3,12.99,363.0,66,38,4,7,0,True,100.0,18.422105263157892,7.289736842105263,16.5,0.3129,0.8641,0.222,0.1866,2618.218831070857,2428.218831070857,190.0,0.943920212207669,34,3,1
