No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153233.5924287,71.1,16,0.1236,0.1265,0.0169,0.1247,16.1669,12.6516,14.4966,0.0,0.0,0.0,5.62,3.83,1.78,None,0.0001475811004638672,10.239,True,None,sfc_cache_p1_4,0,None,20.66,4.33,99.0,13,10,0,0,0,True,100.0,16.101,5.4,16.5,0.1479,0.1803,0.1063,0.0936,1862.1776598049837,130.0,1992.1776598049837,0.9509692683931279,1,6,0
0,1770153233.5931253,71.1,16,0.1236,0.1265,0.0169,0.1247,16.1669,12.6516,14.4966,0.0,0.0,0.0,8.72,5.17,3.55,None,0.0001475811004638672,9.464,True,None,sfc_unique_p1_4,0,None,20.66,4.33,99.0,13,10,0,0,0,True,100.0,16.101,5.4,16.5,0.1479,0.1803,0.1063,0.0936,1862.1776598049837,130.0,1992.1776598049837,0.9509692683931279,1,6,0
0,1770153233.6905005,71.2,17,0.1618,0.1265,0.0186,0.1497,21.5558,12.6516,17.3959,0.0,0.0,0.0,5.65,3.83,1.81,None,0.03364300727844238,9.666,True,None,sfc_cache_p2_4,0,None,28.99,4.33,132.0,18,14,0,0,0,True,100.0,15.334285714285715,3.857142857142857,14.142857142857142,0.1549,0.1803,0.1311,0.0947,1901.9810883764121,140.0,2041.9810883764121,0.9388037983004037,1,10,0
0,1770153233.6912122,71.2,17,0.1618,0.1265,0.0186,0.1497,21.5558,12.6516,17.3959,0.0,0.0,0.0,8.78,5.17,3.62,None,0.03364300727844238,9.324,True,None,sfc_unique_p2_4,0,None,28.99,4.33,132.0,18,14,0,0,0,True,100.0,15.334285714285715,3.857142857142857,14.142857142857142,0.1549,0.1803,0.1311,0.0947,1901.9810883764121,140.0,2041.9810883764121,0.9388037983004037,1,10,0
0,1770153233.790809,71.3,18,0.1953,0.1265,0.0203,0.1746,26.51,12.6516,20.2952,0.0,0.0,0.0,5.66,3.83,1.83,None,0.13173198699951172,9.676,True,None,sfc_cache_p3_4,0,None,41.65,4.33,165.0,25,18,0,0,0,True,100.0,14.667777777777777,3.0,12.833333333333334,0.14,0.1803,0.122,0.0864,1919.269366971057,150.0,2069.269366971057,0.9236340805431561,13,2,0
0,1770153233.7915661,71.3,18,0.1953,0.1265,0.0203,0.1746,26.51,12.6516,20.2952,0.0,0.0,0.0,8.82,5.17,3.65,None,0.13173198699951172,9.377,True,None,sfc_unique_p3_4,0,None,41.65,4.33,165.0,25,18,0,0,0,True,100.0,14.667777777777777,3.0,12.833333333333334,0.14,0.1803,0.122,0.0864,1919.269366971057,150.0,2069.269366971057,0.9236340805431561,13,2,0
0,1770153233.8936095,71.4,19,0.2257,0.1265,0.0234,0.1746,31.0626,12.6516,20.2952,0.0,0.0,0.0,5.66,3.83,1.83,None,0.23204398155212402,9.894,True,None,sfc_cache_p4_4,0,None,58.31,4.33,231.0,32,22,0,0,0,True,100.0,14.061818181818182,2.4545454545454546,10.5,0.1371,0.1803,0.1188,0.0845,1934.4228509518653,160.0,2094.4228509518653,0.9020675067321888,17,2,0
0,1770153233.8943682,71.4,19,0.2257,0.1265,0.0234,0.1746,31.0626,12.6516,20.2952,0.0,0.0,0.0,10.8,6.72,4.08,None,0.23204398155212402,9.87,True,None,sfc_unique_p4_4,0,None,58.31,4.33,231.0,32,22,0,0,0,True,100.0,14.061818181818182,2.4545454545454546,10.5,0.1371,0.1803,0.1188,0.0845,1934.4228509518653,160.0,2094.4228509518653,0.9020675067321888,17,2,0
0,1770153253.6211824,91.1,21,0.2177,0.1089,0.0276,0.1996,29.406,10.886,19.9577,0.0,0.0,0.0,4.24,2.9,1.34,None,0.00011229515075683594,10.091,True,None,sfc_cache_p1_5,0,None,58.31,4.33,231.0,33,24,0,0,0,False,100.0,14.181666666666667,2.25,11.0,0.1425,0.1102,0.1275,0.1035,2318.816907599443,170.0,2488.816907599443,0.90538975360114,20,4,0
0,1770153253.6219,91.1,21,0.2177,0.1089,0.0276,0.1996,29.406,10.886,19.9577,0.0,0.0,0.0,6.06,3.91,2.15,None,0.00011229515075683594,9.68,True,None,sfc_unique_p1_5,0,None,58.31,4.33,231.0,33,24,0,0,0,False,100.0,14.181666666666667,2.25,11.0,0.1425,0.1102,0.1275,0.1035,2318.816907599443,170.0,2488.816907599443,0.90538975360114,20,4,0
0,1770153253.7157927,91.2,22,0.248,0.1089,0.0318,0.2245,34.0429,10.886,22.4524,0.0,0.0,0.0,4.31,2.9,1.41,None,0.03653430938720703,9.883,True,None,sfc_cache_p2_5,0,None,66.64,4.33,264.0,37,28,0,0,0,False,100.0,14.0725,1.9285714285714286,10.607142857142858,0.1504,0.1102,0.1479,0.1126,2340.816226590311,180.0,2520.816226590311,0.904362710586817,22,6,0
0,1770153253.7165315,91.2,22,0.248,0.1089,0.0318,0.2245,34.0429,10.886,22.4524,0.0,0.0,0.0,6.2,3.91,2.28,None,0.03653430938720703,9.544,True,None,sfc_unique_p2_5,0,None,66.64,4.33,264.0,37,28,0,0,0,False,100.0,14.0725,1.9285714285714286,10.607142857142858,0.1504,0.1102,0.1479,0.1126,2340.816226590311,180.0,2520.816226590311,0.904362710586817,22,6,0
0,1770153253.8137827,91.3,23,0.2723,0.1089,0.036,0.2245,37.9602,10.886,22.4524,0.0,0.0,0.0,4.24,2.9,1.34,None,0.13116192817687988,9.85,True,None,sfc_cache_p3_5,0,None,83.3,4.33,330.0,45,32,0,0,0,False,100.0,13.7303125,1.6875,9.28125,0.157,0.1102,0.1445,0.1149,2367.3071722643554,190.0,2557.3071722643554,0.9026892837461887,24,8,0
0,1770153253.8145225,91.3,23,0.2723,0.1089,0.036,0.2245,37.9602,10.886,22.4524,0.0,0.0,0.0,6.06,3.91,2.15,None,0.13116192817687988,9.627,True,None,sfc_unique_p3_5,0,None,83.3,4.33,330.0,45,32,0,0,0,False,100.0,13.7303125,1.6875,9.28125,0.157,0.1102,0.1445,0.1149,2367.3071722643554,190.0,2557.3071722643554,0.9026892837461887,24,8,0
0,1770153253.9170063,91.4,24,0.2996,0.1169,0.0402,0.2495,42.2515,11.6924,24.9471,0.0,0.0,0.0,4.35,2.9,1.44,None,0.2291398048400879,10.032,True,None,sfc_cache_p4_5,0,None,91.63,4.33,363.0,50,36,0,0,0,False,100.0,13.584444444444445,1.6111111111111112,9.166666666666666,0.157,0.1262,0.1636,0.1135,2396.0623742454727,200.0,2596.0623742454727,0.9010599629718884,36,0,0
0,1770153253.9177861,91.4,24,0.2996,0.1169,0.0402,0.2495,42.2515,11.6924,24.9471,0.0,0.0,0.0,6.27,3.91,2.36,None,0.2291398048400879,9.539,True,None,sfc_unique_p4_5,0,None,91.63,4.33,363.0,50,36,0,0,0,False,100.0,13.584444444444445,1.6111111111111112,9.166666666666666,0.157,0.1262,0.1636,0.1135,2396.0623742454727,200.0,2596.0623742454727,0.9010599629718884,36,0,0
0,1770153278.7903662,116.3,26,0.3325,0.1169,0.0428,0.2994,47.6081,11.6924,29.9365,0.0,0.0,0.0,4.6,2.9,1.7,None,0.00012540817260742188,10.14,True,None,sfc_cache_p1_6,0,None,91.63,4.33,363.0,51,40,0,0,0,False,100.0,13.776,1.45,9.9,0.1575,0.1262,0.1726,0.1283,2405.1687045349013,210.0,2615.1687045349013,0.8914317687169415,40,0,0
0,1770153278.7908182,116.3,26,0.3325,0.1169,0.0428,0.2994,47.6081,11.6924,29.9365,0.0,0.0,0.0,7.02,3.91,3.11,None,0.00012540817260742188,5.994,True,None,sfc_unique_p1_6,0,None,91.63,4.33,363.0,51,40,0,0,0,False,100.0,13.776,1.45,9.9,0.1575,0.1262,0.1726,0.1283,2405.1687045349013,210.0,2615.1687045349013,0.8914317687169415,40,0,0
0,1770153278.8612664,116.3,27,0.3463,0.1525,0.0453,0.3243,50.3443,15.2545,32.4312,0.0,0.0,0.0,4.64,2.9,1.74,None,0.17938828468322754,9.667,True,None,sfc_cache_p2_6,0,None,104.29,4.33,396.0,58,44,0,0,0,False,100.0,13.243409090909092,1.7197727272727272,9.75,0.1545,0.2672,0.1632,0.1385,2439.6731260716306,220.0,2659.6731260716306,0.8814654897865531,44,0,0
0,1770153278.8617384,116.3,27,0.3463,0.1525,0.0453,0.3243,50.3443,15.2545,32.4312,0.0,0.0,0.0,7.1,3.91,3.19,None,0.17938828468322754,8.03,True,None,sfc_unique_p2_6,0,None,104.29,4.33,396.0,58,44,0,0,0,False,100.0,13.243409090909092,1.7197727272727272,9.75,0.1545,0.2672,0.1632,0.1385,2439.6731260716306,220.0,2659.6731260716306,0.8814654897865531,44,0,0
0,1770153278.932193,116.4,28,0.349,0.2305,0.0505,0.3243,51.2947,23.0501,32.4312,0.0,0.0,0.0,4.91,2.9,2.01,None,0.25031590461730957,9.667,True,None,sfc_cache_p3_6,0,None,116.62,4.33,462.0,65,48,0,0,0,False,100.0,12.368958333333333,2.3820833333333336,8.9375,0.15,0.3684,0.1598,0.1438,2471.129491784681,230.0,2701.129491784681,0.8729161294550152,48,0,0
0,1770153278.9326925,116.4,28,0.349,0.2305,0.0505,0.3243,51.2947,23.0501,32.4312,0.0,0.0,0.0,5.83,2.1,3.73,None,0.25031590461730957,8.001,True,None,sfc_unique_p3_6,0,None,116.62,4.33,462.0,65,48,0,0,0,False,100.0,12.368958333333333,2.3820833333333336,8.9375,0.15,0.3684,0.1598,0.1438,2471.129491784681,230.0,2701.129491784681,0.8729161294550152,48,0,0
0,1770153278.9953403,116.5,29,0.3516,0.3105,0.0694,0.3243,52.245,31.0473,32.4312,0.0,0.0,0.0,4.93,2.61,2.32,None,0.32121825218200684,10.076,True,None,sfc_cache_p4_6,0,None,120.62,4.33,495.0,69,52,0,0,0,False,100.0,11.629038461538462,2.961730769230769,8.25,0.1564,0.4971,0.1564,0.1748,2542.038423919791,240.0,2782.038423919791,0.8584094405354594,52,0,0
0,1770153278.9958599,116.5,29,0.3516,0.3105,0.0694,0.3243,52.245,31.0473,32.4312,0.0,0.0,0.0,10.12,5.27,4.85,None,0.32121825218200684,6.761,True,None,sfc_unique_p4_6,0,None,120.62,4.33,495.0,69,52,0,0,0,False,100.0,11.629038461538462,2.961730769230769,8.25,0.1564,0.4971,0.1564,0.1748,2542.038423919791,240.0,2782.038423919791,0.8584094405354594,52,0,0
0,1770153298.7228816,136.2,31,0.3647,0.3615,0.0894,0.3493,54.7799,36.1536,34.9259,0.0,0.0,0.0,5.08,3.2,1.89,None,0.00013518333435058594,10.018,True,None,sfc_cache_p1_7,0,None,120.62,4.33,495.0,70,56,0,0,0,False,100.0,11.322321428571428,3.2025,8.25,0.177,0.5532,0.1538,0.1993,2592.12553310586,250.0,2842.12553310586,0.8549916446479694,56,0,0
0,1770153298.7237818,136.2,31,0.3647,0.3615,0.0894,0.3493,54.7799,36.1536,34.9259,0.0,0.0,0.0,12.62,8.29,4.32,None,0.00013518333435058594,9.603,True,None,sfc_unique_p1_7,0,None,120.62,4.33,495.0,70,56,0,0,0,False,100.0,11.322321428571428,3.2025,8.25,0.177,0.5532,0.1538,0.1993,2592.12553310586,250.0,2842.12553310586,0.8549916446479694,56,0,0
0,1770153298.7811482,136.3,32,0.3678,0.4307,0.1141,0.3992,56.2487,43.0743,39.9153,0.0,0.0,0.0,6.96,4.27,2.69,None,0.0868692398071289,6.727,True,None,sfc_cache_p2_7,0,None,120.62,4.33,495.0,73,60,0,0,0,False,100.0,10.850833333333332,3.5611666666666664,8.8,0.184,0.7109,0.1888,0.2238,2648.1920660018845,260.0,2908.1920660018845,0.8484819213329424,60,0,0
0,1770153298.781695,136.3,32,0.3678,0.4307,0.1141,0.3992,56.2487,43.0743,39.9153,0.0,0.0,0.0,4.29,1.36,2.93,None,0.0868692398071289,5.557,True,None,sfc_unique_p2_7,0,None,120.62,4.33,495.0,73,60,0,0,0,False,100.0,10.850833333333332,3.5611666666666664,8.8,0.184,0.7109,0.1888,0.2238,2648.1920660018845,260.0,2908.1920660018845,0.8484819213329424,60,0,0
0,1770153298.8699071,136.3,33,0.3813,0.459,0.1342,0.4241,58.927,45.8966,42.41,0.0,0.0,0.0,5.92,3.42,2.5,None,0.1444540023803711,10.012,True,None,sfc_cache_p3_7,0,None,120.62,8.33,528.0,78,64,0,0,0,False,100.0,10.65703125,3.55734375,8.765625,0.1921,0.7098,0.1975,0.2198,2672.465304612591,270.0,2942.465304612591,0.8429070303290279,64,0,0
0,1770153298.8709126,136.3,33,0.3813,0.459,0.1342,0.4241,58.927,45.8966,42.41,0.0,0.0,0.0,12.82,7.84,4.98,None,0.1444540023803711,9.589,True,None,sfc_unique_p3_7,0,None,120.62,8.33,528.0,78,64,0,0,0,False,100.0,10.65703125,3.55734375,8.765625,0.1921,0.7098,0.1975,0.2198,2672.465304612591,270.0,2942.465304612591,0.8429070303290279,64,0,0
0,1770153298.9522913,136.4,34,0.3889,0.4905,0.1601,0.4241,60.9435,49.0535,42.41,0.0,0.0,0.0,5.41,2.71,2.7,None,0.23401856422424316,9.768,True,None,sfc_cache_p4_7,0,None,124.62,12.66,561.0,84,68,0,0,0,False,100.0,10.373382352941176,3.5783823529411767,8.25,0.2079,0.7344,0.1937,0.2268,2705.791155923359,280.0,2985.791155923359,0.8344673430597026,68,0,0
0,1770153298.9532912,136.4,34,0.3889,0.4905,0.1601,0.4241,60.9435,49.0535,42.41,0.0,0.0,0.0,8.68,4.22,4.46,None,0.23401856422424316,9.576,True,None,sfc_unique_p4_7,0,None,124.62,12.66,561.0,84,68,0,0,0,False,100.0,10.373382352941176,3.5783823529411767,8.25,0.2079,0.7344,0.1937,0.2268,2705.791155923359,280.0,2985.791155923359,0.8344673430597026,68,0,0
0,1770153300.5794904,138.1,34,0.3972,0.5295,0.163,0.474,62.2385,52.9523,47.3995,0.0,0.0,0.0,4.92,2.9,2.01,None,2.9087066650390625e-05,6.053,True,None,sfc_cache_p2_5,0,None,116.29,12.66,528.0,83,68,0,0,0,False,100.0,10.593823529411765,3.8627941176470593,9.220588235294118,0.2124,0.7863,0.2003,0.2231,2740.0649040016833,280.0,3020.0649040016833,0.8301688427330463,68,0,0
0,1770153300.5800915,138.1,34,0.3972,0.5295,0.163,0.474,62.2385,52.9523,47.3995,0.0,0.0,0.0,8.54,4.14,4.4,None,2.9087066650390625e-05,5.983,True,None,sfc_unique_p2_5,0,None,116.29,12.66,528.0,83,68,0,0,0,False,100.0,10.593823529411765,3.8627941176470593,9.220588235294118,0.2124,0.7863,0.2003,0.2231,2740.0649040016833,280.0,3020.0649040016833,0.8301688427330463,68,0,0
0,1770153315.6338854,153.1,34,0.407,0.5577,0.175,0.5239,63.995,55.7746,52.3889,0.0,0.0,0.0,5.55,3.13,2.42,None,3.5762786865234375e-05,10.219,True,None,sfc_cache_p1_6,0,None,107.96,12.66,495.0,83,68,0,0,0,False,100.0,10.892794117647059,4.068676470588236,10.191176470588236,0.2245,0.8164,0.2013,0.205,2782.692572576792,280.0,3062.692572576792,0.8272441737649804,68,0,0
0,1770153315.6349792,153.1,34,0.407,0.5577,0.175,0.5239,63.995,55.7746,52.3889,0.0,0.0,0.0,7.09,3.05,4.05,None,3.5762786865234375e-05,9.689,True,None,sfc_unique_p1_6,0,None,107.96,12.66,495.0,83,68,0,0,0,False,100.0,10.892794117647059,4.068676470588236,10.191176470588236,0.2245,0.8164,0.2013,0.205,2782.692572576792,280.0,3062.692572576792,0.8272441737649804,68,0,0
0,1770153320.642022,158.1,34,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,5.56,3.13,2.44,None,3.0517578125e-05,10.351,True,None,sfc_cache_p2_6,0,None,111.96,12.66,528.0,85,68,0,0,0,False,100.0,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
0,1770153320.6430593,158.1,34,0.4099,0.5967,0.179,0.5239,64.2248,59.6734,52.3889,0.0,0.0,0.0,7.47,3.91,3.56,None,3.0517578125e-05,9.73,True,None,sfc_unique_p2_6,0,None,111.96,12.66,528.0,85,68,0,0,0,False,100.0,10.931911764705882,4.353088235294117,10.191176470588236,0.2288,0.8287,0.2013,0.1967,2814.555216486303,280.0,3094.555216486303,0.82689665457253,68,0,0
