No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024157.9434283,0,1,0.0162,0.0242,0.0142,0.0249,1.6415,2.4191,2.4947,0.0,0.0,0.0,9.9,8.08,1.82,None,0.00015592575073242188,11.131,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,9.5,6.0,16.5,0.0769,0.0833,0.04,0.1253,2079.286797709333,2069.286797709333,10.0,0.9426567612567714,0,1,1
0,1771024157.9441845,0.0,1,0.0162,0.0242,0.0142,0.0249,1.6415,2.4191,2.4947,0.0,0.0,0.0,6.17,3.93,2.24,None,0.00015592575073242188,9.666,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,9.5,6.0,16.5,0.0769,0.0833,0.04,0.1253,2079.286797709333,2069.286797709333,10.0,0.9426567612567714,0,1,1
0,1771024157.96684,0.0,2,0.0385,0.0242,0.0275,0.0249,3.9743,2.4191,2.4947,0.0,0.0,0.0,8.13,5.66,2.47,None,0.025430679321289062,9.417,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,2,4,2,1,0,False,100.0,11.5,3.0,8.25,0.1621,0.0833,0.0385,0.1551,2112.4296548521897,2092.4296548521897,20.0,0.9312716509083729,0,3,1
0,1771024157.9674506,0.0,2,0.0385,0.0242,0.0275,0.0249,3.9743,2.4191,2.4947,0.0,0.0,0.0,9.06,7.15,1.91,None,0.025430679321289062,9.115,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,2,4,2,1,0,False,100.0,11.5,3.0,8.25,0.1621,0.0833,0.0385,0.1551,2112.4296548521897,2092.4296548521897,20.0,0.9312716509083729,0,3,1
0,1771024157.9908104,0.0,3,0.0601,0.0242,0.0471,0.0249,6.307,2.4191,2.4947,0.0,0.0,0.0,6.81,4.27,2.54,None,0.04868173599243164,9.265,True,None,sfc_cache_p3_1,0,None,8.0,0.0,66.0,4,6,3,1,0,False,100.0,12.166666666666666,2.0,5.5,0.157,0.0833,0.037,0.1334,2141.9293155858227,2111.9293155858227,30.0,0.9207864664196457,0,4,2
0,1771024157.991491,0.0,3,0.0601,0.0242,0.0471,0.0249,6.307,2.4191,2.4947,0.0,0.0,0.0,10.61,7.71,2.9,None,0.04868173599243164,9.308,True,None,sfc_unique_p3_1,0,None,8.0,0.0,66.0,4,6,3,1,0,False,100.0,12.166666666666666,2.0,5.5,0.157,0.0833,0.037,0.1334,2141.9293155858227,2111.9293155858227,30.0,0.9207864664196457,0,4,2
0,1771024158.0156558,0.1,4,0.0801,0.0329,0.0598,0.0499,8.6112,3.292,4.9894,0.0,0.0,0.0,6.64,4.58,2.06,None,0.07274580001831055,9.085,True,None,sfc_cache_p4_1,0,None,8.0,0.0,66.0,5,8,4,1,0,False,100.0,12.45875,2.04125,8.25,0.1819,0.1602,0.0714,0.1183,2181.3624584429654,2141.3624584429654,40.0,0.9076564494266421,0,6,2
0,1771024158.0163617,0.1,4,0.0801,0.0329,0.0598,0.0499,8.6112,3.292,4.9894,0.0,0.0,0.0,7.82,5.91,1.91,None,0.07274580001831055,9.789,True,None,sfc_unique_p4_1,0,None,8.0,0.0,66.0,5,8,4,1,0,False,100.0,12.45875,2.04125,8.25,0.1819,0.1602,0.0714,0.1183,2181.3624584429654,2141.3624584429654,40.0,0.9076564494266421,0,6,2
0,1771024177.9552214,20.0,6,0.1361,0.0685,0.0713,0.0998,14.8611,6.8541,9.9788,0.0,0.0,0.0,10.01,8.08,1.93,None,0.00012922286987304688,7.869,True,None,sfc_cache_p1_2,0,None,16.0,0.0,132.0,7,10,4,3,0,False,100.0,17.201,3.4,13.2,0.2359,0.251,0.0817,0.1221,2270.4839464445613,2220.4839464445613,50.0,0.9362014710181764,2,7,1
0,1771024177.9559088,20.0,6,0.1361,0.0685,0.0713,0.0998,14.8611,6.8541,9.9788,0.0,0.0,0.0,10.81,7.5,3.31,None,0.00012922286987304688,6.165,True,None,sfc_unique_p1_2,0,None,16.0,0.0,132.0,7,10,4,3,0,False,100.0,17.201,3.4,13.2,0.2359,0.251,0.0817,0.1221,2270.4839464445613,2220.4839464445613,50.0,0.9362014710181764,2,7,1
0,1771024177.9750907,20.0,7,0.1511,0.0685,0.079,0.0998,16.8197,6.8541,9.9788,0.0,0.0,0.0,8.73,6.75,1.98,None,0.020370960235595703,6.695,True,None,sfc_cache_p2_2,0,None,24.33,0.0,165.0,10,12,4,3,0,False,100.0,16.223333333333333,2.8333333333333335,11.0,0.1996,0.251,0.079,0.1371,2280.4839464445613,2220.4839464445613,60.0,0.9140253319926147,4,8,0
0,1771024177.9757645,20.0,7,0.1511,0.0685,0.079,0.0998,16.8197,6.8541,9.9788,0.0,0.0,0.0,11.21,8.79,2.42,None,0.020370960235595703,5.966,True,None,sfc_unique_p2_2,0,None,24.33,0.0,165.0,10,12,4,3,0,False,100.0,16.223333333333333,2.8333333333333335,11.0,0.1996,0.251,0.079,0.1371,2280.4839464445613,2220.4839464445613,60.0,0.9140253319926147,4,8,0
0,1771024177.9956434,20.1,8,0.1718,0.0685,0.0926,0.1247,19.498,6.8541,12.4735,0.0,0.0,0.0,9.47,6.9,2.58,None,0.04033923149108887,6.708,True,None,sfc_cache_p3_2,0,None,24.33,0.0,165.0,11,14,4,3,0,False,100.0,16.12,2.4285714285714284,11.785714285714286,0.2036,0.251,0.0802,0.1394,2298.144009661171,2228.144009661171,70.0,0.9056317493548073,7,7,0
0,1771024177.9964402,20.1,8,0.1718,0.0685,0.0926,0.1247,19.498,6.8541,12.4735,0.0,0.0,0.0,8.12,5.39,2.73,None,0.04033923149108887,6.9,True,None,sfc_unique_p3_2,0,None,24.33,0.0,165.0,11,14,4,3,0,False,100.0,16.12,2.4285714285714284,11.785714285714286,0.2036,0.251,0.0802,0.1394,2298.144009661171,2228.144009661171,70.0,0.9056317493548073,7,7,0
0,1771024178.0181847,20.1,9,0.1888,0.0685,0.104,0.1247,21.8307,6.8541,12.4735,0.0,0.0,0.0,7.46,4.89,2.58,None,0.06102776527404785,6.797,True,None,sfc_cache_p4_2,0,None,28.33,0.0,198.0,14,16,4,3,0,False,100.0,15.7925,2.125,10.3125,0.2138,0.251,0.0777,0.1456,2325.1860301136035,2245.1860301136035,80.0,0.8921600069907265,9,7,0
0,1771024178.0188322,20.1,9,0.1888,0.0685,0.104,0.1247,21.8307,6.8541,12.4735,0.0,0.0,0.0,8.32,6.18,2.15,None,0.06102776527404785,6.347,True,None,sfc_unique_p4_2,0,None,28.33,0.0,198.0,14,16,4,3,0,False,100.0,15.7925,2.125,10.3125,0.2138,0.251,0.0777,0.1456,2325.1860301136035,2245.1860301136035,80.0,0.8921600069907265,9,7,0
0,1771024189.983949,32.0,11,0.3122,0.2402,0.1211,0.2744,35.8581,23.1852,28.4327,0.0,0.0,0.0,4.53,2.53,2.0,None,0.005246162414550781,8.144,True,None,sfc_cache_p1_3,0,None,41.32,0.0,198.0,21,18,4,5,0,True,100.0,23.05777777777778,6.389444444444445,20.166666666666668,0.3279,0.5955,0.1799,0.1642,2472.1947153369074,2382.1947153369074,90.0,0.9395299227608191,12,5,1
0,1771024189.9847362,32.0,11,0.3122,0.2402,0.1211,0.2744,35.8581,23.1852,28.4327,0.0,0.0,0.0,3.71,2.28,1.43,None,0.005246162414550781,6.959,True,None,sfc_unique_p1_3,0,None,41.32,0.0,198.0,21,18,4,5,0,True,100.0,23.05777777777778,6.389444444444445,20.166666666666668,0.3279,0.5955,0.1799,0.1642,2472.1947153369074,2382.1947153369074,90.0,0.9395299227608191,12,5,1
0,1771024190.0082152,32.1,12,0.3293,0.2402,0.1359,0.2994,38.5364,23.1852,31.0175,0.0,0.0,0.0,2.54,1.54,1.0,None,0.02924633026123047,6.492,True,None,sfc_cache_p2_3,0,None,41.32,0.0,198.0,23,20,4,5,0,True,100.0,22.302,5.750500000000001,19.8,0.3194,0.5955,0.1914,0.1777,2505.4824416950564,2405.4824416950564,100.0,0.9382612161063388,12,8,0
0,1771024190.0089674,32.1,12,0.3293,0.2402,0.1359,0.2994,38.5364,23.1852,31.0175,0.0,0.0,0.0,4.86,2.73,2.13,None,0.02924633026123047,6.273,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,23,20,4,5,0,True,100.0,22.302,5.750500000000001,19.8,0.3194,0.5955,0.1914,0.1777,2505.4824416950564,2405.4824416950564,100.0,0.9382612161063388,12,8,0
0,1771024190.033054,32.1,13,0.3413,0.2486,0.1511,0.3243,40.4951,23.9915,33.6023,0.0,0.0,0.0,1.92,0.89,1.03,None,0.05346989631652832,6.467,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,26,22,4,5,0,True,100.0,21.305,5.409545454545455,19.5,0.3052,0.6176,0.2145,0.182,2519.8161361695957,2409.8161361695957,110.0,0.9369489986652492,12,10,0
0,1771024190.033802,32.1,13,0.3413,0.2486,0.1511,0.3243,40.4951,23.9915,33.6023,0.0,0.0,0.0,3.71,2.28,1.43,None,0.05346989631652832,6.774,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,26,22,4,5,0,True,100.0,21.305,5.409545454545455,19.5,0.3052,0.6176,0.2145,0.182,2519.8161361695957,2409.8161361695957,110.0,0.9369489986652492,12,10,0
0,1771024190.0615468,32.1,14,0.3481,0.2667,0.171,0.3493,42.0502,25.7393,36.187,0.0,0.0,0.0,7.79,5.98,1.81,None,0.07834124565124512,6.291,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,28,24,4,5,0,True,100.0,20.27958333333333,5.32,19.25,0.2949,0.6391,0.2251,0.1893,2549.3648623729696,2429.3648623729696,120.0,0.9261932451874918,15,9,0
0,1771024190.062392,32.1,14,0.3481,0.2667,0.171,0.3493,42.0502,25.7393,36.187,0.0,0.0,0.0,5.17,2.97,2.2,None,0.07834124565124512,8.118,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,28,24,4,5,0,True,100.0,20.27958333333333,5.32,19.25,0.2949,0.6391,0.2251,0.1893,2549.3648623729696,2429.3648623729696,120.0,0.9261932451874918,15,9,0
0,1771024214.1636539,56.2,16,0.3653,0.2641,0.1842,0.3742,45.9959,26.4106,37.4206,0.0,0.0,0.0,3.63,2.07,1.57,None,0.00019860267639160156,9.726,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,32,26,4,7,0,False,100.0,20.476153846153846,5.038846153846153,19.03846153846154,0.3245,0.6528,0.2158,0.1939,2671.562819701456,2541.562819701456,130.0,0.9430456332851997,19,7,0
0,1771024214.1649697,56.2,16,0.3653,0.2641,0.1842,0.3742,45.9959,26.4106,37.4206,0.0,0.0,0.0,16.21,14.19,2.02,None,0.00019860267639160156,8.809,True,None,sfc_unique_p1_4,0,None,49.98,0.0,198.0,32,26,4,7,0,False,100.0,20.476153846153846,5.038846153846153,19.03846153846154,0.3245,0.6528,0.2158,0.1939,2671.562819701456,2541.562819701456,130.0,0.9430456332851997,19,7,0
0,1771024214.20387,56.3,17,0.3789,0.2641,0.2042,0.3742,48.3287,26.4106,37.4206,0.0,0.0,0.0,7.2,4.48,2.72,None,0.19509172439575195,9.463,True,None,sfc_cache_p2_4,0,None,53.98,0.0,231.0,35,28,4,7,0,False,100.0,19.977857142857143,4.678928571428571,17.678571428571427,0.3228,0.6528,0.2101,0.1916,2695.928291037062,2555.928291037062,140.0,0.9245286951064596,22,6,0
0,1771024214.2051516,56.3,17,0.3789,0.2641,0.2042,0.3742,48.3287,26.4106,37.4206,0.0,0.0,0.0,6.65,4.52,2.13,None,0.19509172439575195,9.079,True,None,sfc_unique_p2_4,0,None,53.98,0.0,231.0,35,28,4,7,0,False,100.0,19.977857142857143,4.678928571428571,17.678571428571427,0.3228,0.6528,0.2101,0.1916,2695.928291037062,2555.928291037062,140.0,0.9245286951064596,22,6,0
0,1771024214.246986,56.3,18,0.386,0.2742,0.221,0.3742,49.8553,27.4186,37.4206,0.0,0.0,0.0,2.78,1.22,1.57,None,0.23529934883117676,9.409,True,None,sfc_cache_p3_4,0,None,62.31,0.0,264.0,38,30,4,7,0,False,100.0,19.235,4.533666666666666,16.5,0.3242,0.6661,0.2047,0.1961,2723.360693888007,2573.360693888007,150.0,0.9103598961668967,23,7,0
0,1771024214.2484186,56.3,18,0.386,0.2742,0.221,0.3742,49.8553,27.4186,37.4206,0.0,0.0,0.0,15.01,12.47,2.54,None,0.23529934883117676,8.854,True,None,sfc_unique_p3_4,0,None,62.31,0.0,264.0,38,30,4,7,0,False,100.0,19.235,4.533666666666666,16.5,0.3242,0.6661,0.2047,0.1961,2723.360693888007,2573.360693888007,150.0,0.9103598961668967,23,7,0
0,1771024214.2876465,56.3,19,0.3925,0.2923,0.2367,0.3992,51.756,29.2329,39.9153,0.0,0.0,0.0,13.1,10.66,2.44,None,0.2785184383392334,9.193,True,None,sfc_cache_p4_4,0,None,62.31,0.0,264.0,40,32,4,7,0,False,100.0,18.7203125,4.5315625,16.5,0.3194,0.7494,0.2079,0.2072,2756.452574724167,2596.452574724167,160.0,0.8871730020732771,25,7,0
0,1771024214.2891016,56.3,19,0.3925,0.2923,0.2367,0.3992,51.756,29.2329,39.9153,0.0,0.0,0.0,15.42,12.88,2.54,None,0.2785184383392334,8.905,True,None,sfc_unique_p4_4,0,None,62.31,0.0,264.0,40,32,4,7,0,False,100.0,18.7203125,4.5315625,16.5,0.3194,0.7494,0.2079,0.2072,2756.452574724167,2596.452574724167,160.0,0.8871730020732771,25,7,0
0,1771024241.1604948,83.2,19,0.4652,0.6866,0.1912,0.5738,51.0372,53.0894,74.2081,0.0,0.0,0.0,8.09,5.09,2.99,None,0.001340627670288086,10.182,True,None,sfc_cache_p2_4,0,None,62.64,0.0,231.0,47,32,4,8,0,True,100.0,18.4603125,8.2296875,23.71875,0.2729,0.8535,0.2556,0.1945,2251.8313473995986,2091.8313473995986,160.0,0.6879956421123047,29,1,2
0,1771024241.162168,83.2,19,0.4652,0.6866,0.1912,0.5738,51.0372,53.0894,74.2081,0.0,0.0,0.0,3.43,0.92,2.5,None,0.001340627670288086,9.577,True,None,sfc_unique_p2_4,0,None,62.64,0.0,231.0,47,32,4,8,0,True,100.0,18.4603125,8.2296875,23.71875,0.2729,0.8535,0.2556,0.1945,2251.8313473995986,2091.8313473995986,160.0,0.6879956421123047,29,1,2
0,1771024241.2126021,83.3,21,0.4639,0.7414,0.2203,0.5987,51.9012,57.3229,77.4345,0.0,0.0,0.0,8.39,5.31,3.08,None,0.029270172119140625,9.458,True,None,sfc_cache_p1_5,0,None,62.64,0.0,231.0,47,34,4,9,0,True,100.0,17.668529411764705,8.363235294117647,23.294117647058822,0.2653,0.8653,0.2506,0.2011,2287.112107653429,2117.112107653429,170.0,0.6870685363073522,30,2,2
0,1771024241.2141385,83.3,21,0.4639,0.7414,0.2203,0.5987,51.9012,57.3229,77.4345,0.0,0.0,0.0,4.21,0.96,3.25,None,0.029270172119140625,9.521,True,None,sfc_unique_p1_5,0,None,62.64,0.0,231.0,47,34,4,9,0,True,100.0,17.668529411764705,8.363235294117647,23.294117647058822,0.2653,0.8653,0.2506,0.2011,2287.112107653429,2117.112107653429,170.0,0.6870685363073522,30,2,2
0,1771024241.2611454,83.3,22,0.4635,0.764,0.2409,0.5987,53.1107,59.0707,77.4345,0.0,0.0,0.0,8.39,5.31,3.08,None,0.08125185966491699,9.696,True,None,sfc_cache_p2_5,0,None,70.97,0.0,264.0,51,36,4,9,0,True,100.0,17.075833333333335,8.139444444444443,22.0,0.2605,0.8645,0.2436,0.2067,2302.8372276039013,2122.8372276039013,180.0,0.6901434096885036,31,2,3
0,1771024241.2628405,83.3,22,0.4635,0.764,0.2409,0.5987,53.1107,59.0707,77.4345,0.0,0.0,0.0,4.63,2.83,1.8,None,0.08125185966491699,9.216,True,None,sfc_unique_p2_5,0,None,70.97,0.0,264.0,51,36,4,9,0,True,100.0,17.075833333333335,8.139444444444443,22.0,0.2605,0.8645,0.2436,0.2067,2302.8372276039013,2122.8372276039013,180.0,0.6901434096885036,31,2,3
0,1771024241.3137279,83.4,23,0.4727,0.7796,0.2557,0.5987,54.9251,60.2802,77.4345,0.0,0.0,0.0,3.16,1.8,1.36,None,0.13005828857421875,10.096,True,None,sfc_cache_p3_5,0,None,74.97,0.0,297.0,54,38,4,9,0,True,100.0,16.729736842105265,7.868947368421052,20.842105263157894,0.2582,0.874,0.237,0.2085,2325.423618634886,2135.423618634886,190.0,0.6938923402059745,33,2,3
0,1771024241.3155663,83.4,23,0.4727,0.7796,0.2557,0.5987,54.9251,60.2802,77.4345,0.0,0.0,0.0,8.51,6.02,2.49,None,0.13005828857421875,9.016,True,None,sfc_unique_p3_5,0,None,74.97,0.0,297.0,54,38,4,9,0,True,100.0,16.729736842105265,7.868947368421052,20.842105263157894,0.2582,0.874,0.237,0.2085,2325.423618634886,2135.423618634886,190.0,0.6938923402059745,33,2,3
0,1771024241.364193,83.4,24,0.4718,0.8222,0.2835,0.5987,55.8469,63.5722,77.4345,0.0,0.0,0.0,6.57,4.05,2.52,None,0.18283414840698242,10.203,True,None,sfc_cache_p4_5,0,None,78.97,0.0,330.0,56,40,4,9,0,True,100.0,16.16,7.883750000000001,19.8,0.2532,0.8735,0.2308,0.2113,2348.822163751741,2148.822163751741,200.0,0.6968815963947724,35,2,3
0,1771024241.3659198,83.4,24,0.4718,0.8222,0.2835,0.5987,55.8469,63.5722,77.4345,0.0,0.0,0.0,5.04,2.06,2.97,None,0.18283414840698242,9.327,True,None,sfc_unique_p4_5,0,None,78.97,0.0,330.0,56,40,4,9,0,True,100.0,16.16,7.883750000000001,19.8,0.2532,0.8735,0.2308,0.2113,2348.822163751741,2148.822163751741,200.0,0.6968815963947724,35,2,3
0,1771024266.2204225,108.3,26,0.5115,0.8205,0.2835,0.5987,72.1474,82.0522,59.873,0.0,0.0,0.0,29.47,0,29.47,None,0.0002532005310058594,9.342,False,None,sfc_cache_p1_6,0,None,87.63,0.0,330.0,71,40,4,10,0,False,97.67441860465115,20.87675,10.1755,19.8,0.3479,0.9521,0.2638,0.2113,3214.302028788113,3014.302028788113,200.0,0.9593143606637564,33,5,2
0,1771024266.2226012,108.3,26,0.5115,0.8205,0.2835,0.5987,72.1474,82.0522,59.873,0.0,0.0,0.0,4.19,1.82,2.37,None,0.0002532005310058594,9.812,False,None,sfc_unique_p1_6,0,None,87.63,0.0,330.0,71,40,4,10,0,False,95.45454545454545,20.87675,10.1755,19.8,0.3479,0.9521,0.2638,0.2113,3214.302028788113,3014.302028788113,200.0,0.9593143606637564,33,5,2
0,1771024266.2940917,108.4,27,0.5115,0.8205,0.2835,0.5987,72.1474,82.0522,59.873,0.0,0.0,0.0,29.47,0,29.47,None,0.07805848121643066,9.14,False,None,sfc_cache_p2_6,0,None,87.63,0.0,330.0,71,40,4,10,0,False,93.33333333333333,20.87675,10.1755,19.8,0.3479,0.9521,0.2638,0.2113,3214.302028788113,3014.302028788113,200.0,0.9593143606637564,33,5,2
0,1771024266.2960587,108.4,27,0.5115,0.8205,0.2835,0.5987,72.1474,82.0522,59.873,0.0,0.0,0.0,9.41,8.08,1.33,None,0.07805848121643066,9.169,False,None,sfc_unique_p2_6,0,None,87.63,0.0,330.0,71,40,4,10,0,False,91.30434782608695,20.87675,10.1755,19.8,0.3479,0.9521,0.2638,0.2113,3214.302028788113,3014.302028788113,200.0,0.9593143606637564,33,5,2
0,1771024266.3677053,108.4,28,0.5115,0.8205,0.2835,0.5987,72.1474,82.0522,59.873,0.0,0.0,0.0,29.47,0,29.47,None,0.15172648429870605,9.082,False,None,sfc_cache_p3_6,0,None,87.63,0.0,330.0,71,40,4,10,0,False,89.36170212765957,20.87675,10.1755,19.8,0.3479,0.9521,0.2638,0.2113,3214.302028788113,3014.302028788113,200.0,0.9593143606637564,33,5,2
0,1771024266.3697205,108.4,28,0.5115,0.8205,0.2835,0.5987,72.1474,82.0522,59.873,0.0,0.0,0.0,9.41,8.08,1.33,None,0.15172648429870605,10.25,False,None,sfc_unique_p3_6,0,None,87.63,0.0,330.0,71,40,4,10,0,False,87.5,20.87675,10.1755,19.8,0.3479,0.9521,0.2638,0.2113,3214.302028788113,3014.302028788113,200.0,0.9593143606637564,33,5,2
0,1771024266.4399347,108.5,29,0.5115,0.8205,0.2835,0.5987,72.1474,82.0522,59.873,0.0,0.0,0.0,29.47,0,29.47,None,0.22478389739990234,9.188,False,None,sfc_cache_p4_6,0,None,87.63,0.0,330.0,71,40,4,10,0,False,85.71428571428571,20.87675,10.1755,19.8,0.3479,0.9521,0.2638,0.2113,3214.302028788113,3014.302028788113,200.0,0.9593143606637564,33,5,2
0,1771024266.44199,108.5,29,0.5115,0.8205,0.2835,0.5987,72.1474,82.0522,59.873,0.0,0.0,0.0,6.57,4.29,2.28,None,0.22478389739990234,9.393,False,None,sfc_unique_p4_6,0,None,87.63,0.0,330.0,71,40,4,10,0,False,84.0,20.87675,10.1755,19.8,0.3479,0.9521,0.2638,0.2113,3214.302028788113,3014.302028788113,200.0,0.9593143606637564,33,5,2
0,1771024288.2294421,130.3,31,0.4555,0.7029,0.2685,0.474,61.7798,70.2913,47.3995,0.0,0.0,0.0,4.84,2.53,2.31,None,0.00014281272888183594,9.671,True,None,sfc_cache_p1_7,0,None,75.3,0.0,198.0,59,34,4,8,0,False,84.31372549019608,21.031470588235294,10.25529411764706,18.441176470588236,0.3631,0.9031,0.2559,0.2136,3110.1895891296385,2940.1895891296385,170.0,0.9538297276130718,25,6,3
0,1771024288.2311776,130.3,31,0.4555,0.7029,0.2685,0.474,61.7798,70.2913,47.3995,0.0,0.0,0.0,9.72,7.72,2.0,None,0.00014281272888183594,9.683,True,None,sfc_unique_p1_7,0,None,75.3,0.0,198.0,59,34,4,8,0,False,84.61538461538461,21.031470588235294,10.25529411764706,18.441176470588236,0.3631,0.9031,0.2559,0.2136,3110.1895891296385,2940.1895891296385,170.0,0.9538297276130718,25,6,3
0,1771024288.2890346,130.3,32,0.4551,0.7211,0.284,0.474,62.9608,72.1056,47.3995,0.0,0.0,0.0,7.54,5.22,2.32,None,0.06022167205810547,10.096,True,None,sfc_cache_p2_7,0,None,83.63,0.0,231.0,61,36,4,8,0,False,84.90566037735849,20.24277777777778,9.935555555555556,17.416666666666668,0.3514,0.9163,0.2498,0.2217,3134.2010177010675,2954.2010177010675,180.0,0.9451975651533474,27,6,3
