No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770134262.6798317,44.1,13,0.2417,0.2149,0.1169,0.1996,32.2351,21.4882,21.4529,0.0,0.0,0.0,7.85,3.76,4.09,None,0.07007694244384766,5.361,True,None,sfc_cache_p3_3,0,None,45.65,4.33,198.0,41,39,0,0,0,True,100.0,7.12,2.034102564102564,6.769230769230769,0.2106,0.3246,0.1415,0.1761,2259.143077696951,110.0,2369.143077696951,0.8600982892975136,37,2,0
0,1770134262.6803496,44.1,13,0.2417,0.2149,0.1169,0.1996,32.2351,21.4882,21.4529,0.0,0.0,0.0,9.55,4.95,4.6,None,0.07007694244384766,6.401,True,None,sfc_unique_p3_3,0,None,45.65,4.33,198.0,41,39,0,0,0,True,100.0,7.12,2.034102564102564,6.769230769230769,0.2106,0.3246,0.1415,0.1761,2259.143077696951,110.0,2369.143077696951,0.8600982892975136,37,2,0
0,1770134262.717321,44.1,14,0.2484,0.2519,0.1441,0.1996,33.6665,25.191,21.4529,0.0,0.0,0.0,7.15,3.74,3.42,None,0.10809803009033203,5.49,True,None,sfc_cache_p4_3,0,None,53.98,8.66,231.0,48,43,0,0,0,True,100.0,6.7444186046511625,2.1627906976744184,6.1395348837209305,0.2074,0.3648,0.1371,0.1646,2283.180378424392,120.0,2403.180378424392,0.8508703872285249,41,2,0
0,1770134262.7178535,44.1,14,0.2484,0.2519,0.1441,0.1996,33.6665,25.191,21.4529,0.0,0.0,0.0,9.13,3.57,5.55,None,0.10809803009033203,5.127,True,None,sfc_unique_p4_3,0,None,53.98,8.66,231.0,48,43,0,0,0,True,100.0,6.7444186046511625,2.1627906976744184,6.1395348837209305,0.2074,0.3648,0.1371,0.1646,2283.180378424392,120.0,2403.180378424392,0.8508703872285249,41,2,0
0,1770134283.6223772,65.0,16,0.2105,0.1486,0.0788,0.2245,28.4397,14.8649,22.4524,0.0,0.0,0.0,7.77,5.21,2.56,None,9.393692016601562e-05,6.404,True,None,sfc_cache_p1_4,0,None,37.65,0.0,132.0,36,39,0,0,0,False,100.0,6.752307692307691,1.5125641025641026,7.615384615384615,0.1646,0.1921,0.1407,0.1442,2333.2514819687353,130.0,2463.2514819687353,0.8723888187307681,37,2,0
0,1770134283.6229327,65.0,16,0.2105,0.1486,0.0788,0.2245,28.4397,14.8649,22.4524,0.0,0.0,0.0,8.72,5.35,3.37,None,9.393692016601562e-05,5.167,True,None,sfc_unique_p1_4,0,None,37.65,0.0,132.0,36,39,0,0,0,False,100.0,6.752307692307691,1.5125641025641026,7.615384615384615,0.1646,0.1921,0.1407,0.1442,2333.2514819687353,130.0,2463.2514819687353,0.8723888187307681,37,2,0
0,1770134283.6628296,65.1,17,0.2192,0.1797,0.093,0.2495,30.348,17.972,24.9471,0.0,0.0,0.0,8.41,5.21,3.2,None,0.0400090217590332,5.37,True,None,sfc_cache_p2_4,0,None,45.98,0.0,165.0,40,43,0,0,0,False,100.0,6.535116279069768,1.6586046511627905,7.674418604651163,0.162,0.2462,0.1458,0.1462,2360.0058543569107,140.0,2500.0058543569107,0.8575913778368459,41,2,0
0,1770134283.6634014,65.1,17,0.2192,0.1797,0.093,0.2495,30.348,17.972,24.9471,0.0,0.0,0.0,9.48,3.95,5.53,None,0.0400090217590332,5.751,True,None,sfc_unique_p2_4,0,None,45.98,0.0,165.0,40,43,0,0,0,False,100.0,6.535116279069768,1.6586046511627905,7.674418604651163,0.162,0.2462,0.1458,0.1462,2360.0058543569107,140.0,2500.0058543569107,0.8575913778368459,41,2,0
0,1770134283.6968958,65.1,18,0.2254,0.2183,0.1083,0.2495,31.9679,21.835,24.9471,0.0,0.0,0.0,7.09,4.82,2.27,None,0.080535888671875,5.774,True,None,sfc_cache_p3_4,0,None,49.98,0.0,198.0,45,47,0,0,0,False,100.0,6.298085106382978,1.8436170212765959,7.0212765957446805,0.1641,0.3099,0.1421,0.1395,2393.7753643385427,150.0,2543.7753643385427,0.8501934559386521,45,2,0
0,1770134283.6974225,65.1,18,0.2254,0.2183,0.1083,0.2495,31.9679,21.835,24.9471,0.0,0.0,0.0,7.7,3.66,4.03,None,0.080535888671875,5.798,True,None,sfc_unique_p3_4,0,None,49.98,0.0,198.0,45,47,0,0,0,False,100.0,6.298085106382978,1.8436170212765959,7.0212765957446805,0.1641,0.3099,0.1421,0.1395,2393.7753643385427,150.0,2543.7753643385427,0.8501934559386521,45,2,0
0,1770134283.7374542,65.1,19,0.2303,0.2679,0.1406,0.2495,33.4442,26.7917,24.9471,0.0,0.0,0.0,7.35,4.2,3.15,None,0.11449170112609863,5.385,True,None,sfc_cache_p4_4,0,None,58.31,0.0,231.0,51,51,0,0,0,False,100.0,6.072156862745098,2.084705882352941,6.470588235294118,0.1656,0.4328,0.1385,0.145,2443.2331138256204,160.0,2603.2331138256204,0.8445111518211126,49,2,0
0,1770134283.7379763,65.1,19,0.2303,0.2679,0.1406,0.2495,33.4442,26.7917,24.9471,0.0,0.0,0.0,14.87,5.67,9.2,None,0.11449170112609863,5.131,True,None,sfc_unique_p4_4,0,None,58.31,0.0,231.0,51,51,0,0,0,False,100.0,6.072156862745098,2.084705882352941,6.470588235294118,0.1656,0.4328,0.1385,0.145,2443.2331138256204,160.0,2603.2331138256204,0.8445111518211126,49,2,0
0,1770134288.155442,69.6,19,0.2268,0.3234,0.145,0.2495,32.9399,32.3355,24.9471,0.0,0.0,0.0,8.91,5.41,3.5,None,2.86102294921875e-05,5.747,True,None,sfc_cache_p1_2,0,None,53.98,0.0,231.0,49,51,0,0,0,False,100.0,5.9805882352941175,2.516078431372549,6.470588235294118,0.1687,0.5264,0.1387,0.1461,2478.49121159965,160.0,2638.49121159965,0.837933041555527,49,2,0
0,1770134288.1560283,69.6,19,0.2268,0.3234,0.145,0.2495,32.9399,32.3355,24.9471,0.0,0.0,0.0,15.34,7.87,7.47,None,2.86102294921875e-05,5.022,True,None,sfc_unique_p1_2,0,None,53.98,0.0,231.0,49,51,0,0,0,False,100.0,5.9805882352941175,2.516078431372549,6.470588235294118,0.1687,0.5264,0.1387,0.1461,2478.49121159965,160.0,2638.49121159965,0.837933041555527,49,2,0
0,1770134293.1607428,74.6,19,0.2333,0.3343,0.1595,0.2744,34.1991,33.4266,27.4418,0.0,0.0,0.0,10.02,6.25,3.77,None,2.86102294921875e-05,5.721,True,None,sfc_cache_p3_2,0,None,45.65,0.0,198.0,47,51,0,0,0,False,100.0,6.2092156862745105,2.600980392156863,7.117647058823529,0.184,0.5297,0.1418,0.1431,2505.3220172024976,160.0,2665.3220172024976,0.8400409026267678,49,2,0
0,1770134293.161511,74.6,19,0.2333,0.3343,0.1595,0.2744,34.1991,33.4266,27.4418,0.0,0.0,0.0,16.17,7.54,8.63,None,2.86102294921875e-05,5.104,True,None,sfc_unique_p3_2,0,None,45.65,0.0,198.0,47,51,0,0,0,False,100.0,6.2092156862745105,2.600980392156863,7.117647058823529,0.184,0.5297,0.1418,0.1431,2505.3220172024976,160.0,2665.3220172024976,0.8400409026267678,49,2,0
0,1770134303.162567,84.6,19,0.2369,0.3443,0.1518,0.2994,34.5587,34.4345,29.9365,0.0,0.0,0.0,10.18,6.52,3.66,None,2.5272369384765625e-05,5.618,True,None,sfc_cache_p4_1,0,None,45.65,0.0,198.0,46,51,0,0,0,False,100.0,6.2745098039215685,2.6794117647058826,7.764705882352941,0.176,0.5409,0.1651,0.1369,2511.3034195495015,160.0,2671.3034195495015,0.8390586128727269,48,1,2
0,1770134303.163147,84.6,19,0.2369,0.3443,0.1518,0.2994,34.5587,34.4345,29.9365,0.0,0.0,0.0,14.63,7.09,7.54,None,2.5272369384765625e-05,4.981,True,None,sfc_unique_p4_1,0,None,45.65,0.0,198.0,46,51,0,0,0,False,100.0,6.2745098039215685,2.6794117647058826,7.764705882352941,0.176,0.5409,0.1651,0.1369,2511.3034195495015,160.0,2671.3034195495015,0.8390586128727269,48,1,2
0,1770134303.6389487,85.0,21,0.2544,0.3553,0.1719,0.3243,37.979,35.5257,32.4312,0.0,0.0,0.0,8.44,4.58,3.85,None,0.005192756652832031,5.957,True,None,sfc_cache_p1_5,0,None,45.65,0.0,198.0,47,55,0,0,0,False,100.0,6.394,2.563272727272727,7.8,0.1963,0.5555,0.1744,0.1419,2539.7131190278665,170.0,2709.7131190278665,0.8354107183675245,52,1,2
0,1770134303.6395092,85.0,21,0.2544,0.3553,0.1719,0.3243,37.979,35.5257,32.4312,0.0,0.0,0.0,16.37,11.19,5.18,None,0.005192756652832031,5.024,True,None,sfc_unique_p1_5,0,None,45.65,0.0,198.0,47,55,0,0,0,False,100.0,6.394,2.563272727272727,7.8,0.1963,0.5555,0.1744,0.1419,2539.7131190278665,170.0,2709.7131190278665,0.8354107183675245,52,1,2
0,1770134303.6788323,85.1,22,0.2646,0.3998,0.1959,0.3243,40.3916,39.9758,32.4312,0.0,0.0,0.0,6.97,3.89,3.08,None,0.0409543514251709,5.588,True,None,sfc_cache_p2_5,0,None,49.65,0.0,231.0,52,59,0,0,0,False,100.0,6.339152542372881,2.6888135593220337,7.271186440677966,0.1958,0.5567,0.1702,0.1466,2570.431577470832,180.0,2750.431577470832,0.8299333326348783,57,0,2
0,1770134303.6794019,85.1,22,0.2646,0.3998,0.1959,0.3243,40.3916,39.9758,32.4312,0.0,0.0,0.0,9.7,4.96,4.75,None,0.0409543514251709,5.543,True,None,sfc_unique_p2_5,0,None,49.65,0.0,231.0,52,59,0,0,0,False,100.0,6.339152542372881,2.6888135593220337,7.271186440677966,0.1958,0.5567,0.1702,0.1466,2570.431577470832,180.0,2750.431577470832,0.8299333326348783,57,0,2
0,1770134303.7194338,85.1,23,0.2783,0.4333,0.2166,0.3493,43.2362,43.3348,34.9259,0.0,0.0,0.0,8.94,3.71,5.23,None,0.08083701133728027,5.505,True,None,sfc_cache_p3_5,0,None,49.65,4.33,231.0,57,63,0,0,0,False,100.0,6.354761904761905,2.7296825396825395,7.333333333333333,0.2101,0.5825,0.1793,0.1473,2593.4790564041687,190.0,2783.4790564041687,0.828381829417356,61,0,2
0,1770134303.7200098,85.1,23,0.2783,0.4333,0.2166,0.3493,43.2362,43.3348,34.9259,0.0,0.0,0.0,9.44,4.98,4.47,None,0.08083701133728027,5.183,True,None,sfc_unique_p3_5,0,None,49.65,4.33,231.0,57,63,0,0,0,False,100.0,6.354761904761905,2.7296825396825395,7.333333333333333,0.2101,0.5825,0.1793,0.1473,2593.4790564041687,190.0,2783.4790564041687,0.828381829417356,61,0,2
0,1770134303.7568948,85.2,24,0.3022,0.4443,0.2389,0.3742,47.556,44.426,37.4206,0.0,0.0,0.0,11.64,6.72,4.92,None,0.12144041061401367,5.12,True,None,sfc_cache_p4_5,0,None,49.65,4.33,231.0,61,67,0,0,0,False,100.0,6.572388059701493,2.6313432835820896,7.388059701492537,0.2304,0.5971,0.1776,0.163,2620.303973012109,200.0,2820.303973012109,0.8256695689324888,65,0,2
0,1770134303.7574542,85.2,24,0.3022,0.4443,0.2389,0.3742,47.556,44.426,37.4206,0.0,0.0,0.0,14.51,8.56,5.95,None,0.12144041061401367,5.138,True,None,sfc_unique_p4_5,0,None,49.65,4.33,231.0,61,67,0,0,0,False,100.0,6.572388059701493,2.6313432835820896,7.388059701492537,0.2304,0.5971,0.1776,0.163,2620.303973012109,200.0,2820.303973012109,0.8256695689324888,65,0,2
0,1770134308.1695647,89.6,24,0.2994,0.3888,0.2357,0.3742,46.9081,38.8822,37.4206,0.0,0.0,0.0,8.8,5.96,2.84,None,2.1457672119140625e-05,5.893,True,None,sfc_cache_p2_2,0,None,53.98,4.33,231.0,63,65,0,0,0,False,100.0,6.682307692307693,2.373846153846154,7.615384615384615,0.2203,0.5616,0.164,0.1517,2573.34065464034,200.0,2773.34065464034,0.8177173199036845,65,0,0
0,1770134308.1701734,89.6,24,0.2994,0.3888,0.2357,0.3742,46.9081,38.8822,37.4206,0.0,0.0,0.0,10.87,5.56,5.3,None,2.1457672119140625e-05,5.263,True,None,sfc_unique_p2_2,0,None,53.98,4.33,231.0,63,65,0,0,0,False,100.0,6.682307692307693,2.373846153846154,7.615384615384615,0.2203,0.5616,0.164,0.1517,2573.34065464034,200.0,2773.34065464034,0.8177173199036845,65,0,0
0,1770134308.2058542,89.6,24,0.3004,0.4669,0.264,0.3992,47.2677,46.6939,39.9153,0.0,0.0,0.0,7.45,2.23,5.23,None,0.04044604301452637,5.129,True,None,sfc_cache_p1_1,0,None,53.98,8.33,264.0,68,69,0,0,0,False,100.0,6.343188405797101,2.6855072463768117,7.6521739130434785,0.2207,0.6214,0.1851,0.1514,2624.399701227556,200.0,2824.399701227556,0.8156440951916932,69,0,0
0,1770134308.206416,89.6,24,0.3004,0.4669,0.264,0.3992,47.2677,46.6939,39.9153,0.0,0.0,0.0,10.43,2.04,8.38,None,0.04044604301452637,5.049,True,None,sfc_unique_p1_1,0,None,53.98,8.33,264.0,68,69,0,0,0,False,100.0,6.343188405797101,2.6855072463768117,7.6521739130434785,0.2207,0.6214,0.1851,0.1514,2624.399701227556,200.0,2824.399701227556,0.8156440951916932,69,0,0
0,1770134313.1682339,94.6,24,0.3095,0.4669,0.2645,0.3992,48.7073,46.6939,39.9153,0.0,0.0,0.0,9.15,5.41,3.74,None,2.6941299438476562e-05,6.057,True,None,sfc_cache_p1_3,0,None,53.98,8.33,264.0,70,69,0,0,0,False,100.0,6.536376811594203,2.6855072463768117,7.6521739130434785,0.2202,0.6214,0.1851,0.1497,2624.399701227556,200.0,2824.399701227556,0.8134896058908884,69,0,0
0,1770134313.168876,94.6,24,0.3095,0.4669,0.2645,0.3992,48.7073,46.6939,39.9153,0.0,0.0,0.0,11.03,6.22,4.82,None,2.6941299438476562e-05,5.033,True,None,sfc_unique_p1_3,0,None,53.98,8.33,264.0,70,69,0,0,0,False,100.0,6.536376811594203,2.6855072463768117,7.6521739130434785,0.2202,0.6214,0.1851,0.1497,2624.399701227556,200.0,2824.399701227556,0.8134896058908884,69,0,0
0,1770134323.1722744,104.6,24,0.3184,0.4669,0.2645,0.4241,50.1112,46.6939,42.41,0.0,0.0,0.0,9.76,6.52,3.24,None,2.47955322265625e-05,5.747,True,None,sfc_cache_p4_2,0,None,53.98,8.33,264.0,70,69,0,0,0,False,100.0,6.724782608695652,2.6855072463768117,8.130434782608695,0.2304,0.6214,0.1927,0.1497,2635.0882275129165,200.0,2835.0882275129165,0.812814187016307,69,0,0
0,1770134323.1728978,104.6,24,0.3184,0.4669,0.2645,0.4241,50.1112,46.6939,42.41,0.0,0.0,0.0,13.15,7.94,5.21,None,2.47955322265625e-05,5.06,True,None,sfc_unique_p4_2,0,None,53.98,8.33,264.0,70,69,0,0,0,False,100.0,6.724782608695652,2.6855072463768117,8.130434782608695,0.2304,0.6214,0.1927,0.1497,2635.0882275129165,200.0,2835.0882275129165,0.812814187016307,69,0,0
0,1770134329.6536229,111.1,26,0.3207,0.5308,0.3,0.449,51.5508,53.0768,44.9047,0.0,0.0,0.0,11.85,6.09,5.76,None,0.00010132789611816406,5.701,True,None,sfc_cache_p1_6,0,None,53.98,8.33,264.0,72,73,0,0,0,False,100.0,6.538904109589041,2.885342465753425,8.136986301369863,0.2342,0.6932,0.1913,0.1595,2699.7787919994516,210.0,2909.7787919994516,0.8114873974060103,73,0,0
0,1770134329.6542778,111.1,26,0.3207,0.5308,0.3,0.449,51.5508,53.0768,44.9047,0.0,0.0,0.0,11.11,2.42,8.68,None,0.00010132789611816406,5.34,True,None,sfc_unique_p1_6,0,None,53.98,8.33,264.0,72,73,0,0,0,False,100.0,6.538904109589041,2.885342465753425,8.136986301369863,0.2342,0.6932,0.1913,0.1595,2699.7787919994516,210.0,2909.7787919994516,0.8114873974060103,73,0,0
0,1770134329.6838815,111.1,27,0.3207,0.5308,0.3,0.449,51.5508,53.0768,44.9047,0.0,0.0,0.0,16.08,8.13,7.95,None,0.04516148567199707,5.189,False,None,sfc_cache_p2_6,0,None,53.98,8.33,264.0,72,73,0,0,0,False,98.24561403508771,6.538904109589041,2.885342465753425,8.136986301369863,0.2342,0.6932,0.1913,0.1595,2699.7787919994516,210.0,2909.7787919994516,0.8114873974060103,73,0,0
0,1770134329.6845012,111.1,27,0.3207,0.5308,0.3,0.449,51.5508,53.0768,44.9047,0.0,0.0,0.0,25.33,0,25.33,None,0.04516148567199707,5.772,False,None,sfc_unique_p2_6,0,None,53.98,8.33,264.0,72,73,0,0,0,False,96.55172413793103,6.538904109589041,2.885342465753425,8.136986301369863,0.2342,0.6932,0.1913,0.1595,2699.7787919994516,210.0,2909.7787919994516,0.8114873974060103,73,0,0
0,1770134329.725219,111.1,28,0.3326,0.5753,0.335,0.474,54.1427,57.5295,47.3995,0.0,0.0,0.0,13.52,6.76,6.76,None,0.07536578178405762,5.981,True,None,sfc_cache_p3_6,0,None,53.98,8.33,264.0,76,77,0,0,0,False,96.61016949152543,6.510909090909091,2.964935064935065,8.142857142857142,0.2473,0.7065,0.2075,0.1803,2719.0112323616313,220.0,2939.0112323616313,0.8077695411380192,77,0,0
0,1770134329.7258654,111.1,28,0.3326,0.5753,0.335,0.474,54.1427,57.5295,47.3995,0.0,0.0,0.0,14.94,5.33,9.62,None,0.07536578178405762,5.082,True,None,sfc_unique_p3_6,0,None,53.98,8.33,264.0,76,77,0,0,0,False,96.66666666666667,6.510909090909091,2.964935064935065,8.142857142857142,0.2473,0.7065,0.2075,0.1803,2719.0112323616313,220.0,2939.0112323616313,0.8077695411380192,77,0,0
