No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770221546.016503,21.1,7,0.156,0.0538,0.0688,0.1247,17.3658,5.3765,12.4735,0.0,0.0,0.0,5.88,3.63,2.25,None,0.031059741973876953,5.275,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,14,19,0,0,0,False,100.0,10.578947368421053,1.4036842105263159,8.68421052631579,0.2188,0.2033,0.1211,0.1622,2261.304370860571,2201.304370860571,60.0,0.8846725136007385,7,5,0
0,1770221546.0672088,21.1,8,0.1883,0.0538,0.0748,0.1247,21.3694,5.3765,12.4735,0.0,0.0,0.0,4.15,2.69,1.46,None,0.08014225959777832,5.773,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,19,23,0,0,0,False,100.0,10.753913043478262,1.1595652173913045,7.173913043478261,0.256,0.2033,0.1172,0.1531,2292.4586343557758,2222.4586343557758,70.0,0.8880244616698876,14,0,0
0,1770221546.0678413,21.1,8,0.1883,0.0538,0.0748,0.1247,21.3694,5.3765,12.4735,0.0,0.0,0.0,6.27,3.31,2.95,None,0.08014225959777832,5.438,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,19,23,0,0,0,False,100.0,10.753913043478262,1.1595652173913045,7.173913043478261,0.256,0.2033,0.1172,0.1531,2292.4586343557758,2222.4586343557758,70.0,0.8880244616698876,14,0,0
0,1770221546.1180477,21.2,9,0.2227,0.0538,0.0773,0.1497,25.6322,5.3765,14.9682,0.0,0.0,0.0,4.08,2.69,1.38,None,0.13153338432312012,5.283,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,26,27,0,0,0,False,100.0,10.988148148148149,0.9877777777777779,7.333333333333333,0.2544,0.2033,0.1443,0.1517,2325.3186343557754,2245.3186343557754,80.0,0.8903611284564781,16,0,0
0,1770221546.1186686,21.2,9,0.2227,0.0538,0.0773,0.1497,25.6322,5.3765,14.9682,0.0,0.0,0.0,6.05,3.63,2.42,None,0.13153338432312012,5.317,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,26,27,0,0,0,False,100.0,10.988148148148149,0.9877777777777779,7.333333333333333,0.2544,0.2033,0.1443,0.1517,2325.3186343557754,2245.3186343557754,80.0,0.8903611284564781,16,0,0
0,1770221564.0164454,39.1,11,0.261,0.0625,0.088,0.1996,30.6147,6.2494,19.9577,0.0,0.0,0.0,5.23,3.1,2.13,None,7.152557373046875e-05,5.709,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,27,31,0,0,0,False,100.0,11.430645161290323,1.0,8.516129032258064,0.2796,0.2241,0.12,0.1763,2380.121190511666,2290.121190511666,90.0,0.8976487160207779,18,0,0
0,1770221564.0171015,39.1,11,0.261,0.0625,0.088,0.1996,30.6147,6.2494,19.9577,0.0,0.0,0.0,12.95,9.02,3.93,None,7.152557373046875e-05,4.981,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,27,31,0,0,0,False,100.0,11.430645161290323,1.0,8.516129032258064,0.2796,0.2241,0.12,0.1763,2380.121190511666,2290.121190511666,90.0,0.8976487160207779,18,0,0
0,1770221564.0626018,39.1,12,0.2895,0.0659,0.1026,0.2245,34.7324,6.586,22.4524,0.0,0.0,0.0,9.28,6.63,2.65,None,0.05211377143859863,5.441,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,29,35,0,0,0,False,100.0,11.485999999999999,0.9334285714285715,8.485714285714286,0.292,0.218,0.1434,0.1856,2420.027832617598,2320.027832617598,100.0,0.9013968774777478,20,0,0
0,1770221564.0632713,39.1,12,0.2895,0.0659,0.1026,0.2245,34.7324,6.586,22.4524,0.0,0.0,0.0,8.4,5.11,3.3,None,0.05211377143859863,5.079,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,29,35,0,0,0,False,100.0,11.485999999999999,0.9334285714285715,8.485714285714286,0.292,0.218,0.1434,0.1856,2420.027832617598,2320.027832617598,100.0,0.9013968774777478,20,0,0
0,1770221564.1022696,39.1,13,0.3085,0.0659,0.1157,0.2495,37.8427,6.586,24.9471,0.0,0.0,0.0,6.33,4.08,2.25,None,0.09830474853515625,5.371,True,None,sfc_cache_p3_3,0,None,54.31,0,198.0,34,39,0,0,0,False,100.0,11.23102564102564,0.8376923076923077,8.461538461538462,0.2875,0.218,0.1486,0.1762,2445.180976712939,2335.180976712939,110.0,0.9004291301112185,22,0,0
0,1770221564.1029475,39.1,13,0.3085,0.0659,0.1157,0.2495,37.8427,6.586,24.9471,0.0,0.0,0.0,7.63,4.48,3.15,None,0.09830474853515625,5.049,True,None,sfc_unique_p3_3,0,None,54.31,0,198.0,34,39,0,0,0,False,100.0,11.23102564102564,0.8376923076923077,8.461538461538462,0.2875,0.218,0.1486,0.1762,2445.180976712939,2335.180976712939,110.0,0.9004291301112185,22,0,0
0,1770221564.1427991,39.2,14,0.331,0.0746,0.133,0.2744,41.3279,7.4589,27.4418,0.0,0.0,0.0,6.42,3.35,3.08,None,0.13799285888671875,5.605,True,None,sfc_cache_p4_3,0,None,58.64,0,198.0,35,43,0,0,0,False,100.0,11.124418604651163,0.8604651162790697,8.44186046511628,0.2802,0.2527,0.1535,0.1752,2478.1057654453334,2358.1057654453334,120.0,0.899948825863005,24,0,0
0,1770221564.1435168,39.2,14,0.331,0.0746,0.133,0.2744,41.3279,7.4589,27.4418,0.0,0.0,0.0,9.14,4.28,4.86,None,0.13799285888671875,5.043,True,None,sfc_unique_p4_3,0,None,58.64,0,198.0,35,43,0,0,0,False,100.0,11.124418604651163,0.8604651162790697,8.44186046511628,0.2802,0.2527,0.1535,0.1752,2478.1057654453334,2358.1057654453334,120.0,0.899948825863005,24,0,0
0,1770221584.0435288,59.1,16,0.319,0.0675,0.1253,0.3243,40.6414,6.7528,33.6023,0.0,0.0,0.0,5.07,2.36,2.71,None,7.677078247070312e-05,7.009,True,None,sfc_cache_p1_4,0,None,37.98,0,99.0,26,37,0,0,0,True,100.0,12.27054054054054,0.8737837837837837,11.594594594594595,0.2784,0.2027,0.2127,0.1673,2416.8402870619348,2286.8402870619348,130.0,0.9025630510677215,21,0,0
0,1770221584.0442493,59.1,16,0.319,0.0675,0.1253,0.3243,40.6414,6.7528,33.6023,0.0,0.0,0.0,5.38,1.64,3.74,None,7.677078247070312e-05,5.455,True,None,sfc_unique_p1_4,0,None,37.98,0,99.0,26,37,0,0,0,True,100.0,12.27054054054054,0.8737837837837837,11.594594594594595,0.2784,0.2027,0.2127,0.1673,2416.8402870619348,2286.8402870619348,130.0,0.9025630510677215,21,0,0
0,1770221584.1012108,59.1,17,0.3334,0.1114,0.1399,0.3493,43.4164,11.1391,36.187,0.0,0.0,0.0,4.61,2.29,2.31,None,0.0585019588470459,5.846,True,None,sfc_cache_p2_4,0,None,46.31,0,132.0,31,41,0,0,0,True,100.0,11.829512195121952,1.3007317073170732,11.268292682926829,0.2805,0.2658,0.2047,0.1609,2482.5079019822256,2342.5079019822256,140.0,0.9003389273088677,23,0,0
0,1770221584.1020813,59.1,17,0.3334,0.1114,0.1399,0.3493,43.4164,11.1391,36.187,0.0,0.0,0.0,5.45,2.4,3.06,None,0.0585019588470459,5.242,True,None,sfc_unique_p2_4,0,None,46.31,0,132.0,31,41,0,0,0,True,100.0,11.829512195121952,1.3007317073170732,11.268292682926829,0.2805,0.2658,0.2047,0.1609,2482.5079019822256,2342.5079019822256,140.0,0.9003389273088677,23,0,0
0,1770221584.1538472,59.2,18,0.3484,0.1573,0.1559,0.3742,46.3409,15.7343,38.7718,0.0,0.0,0.0,9.74,5.71,4.03,None,0.1164236068725586,5.551,True,None,sfc_cache_p3_4,0,None,50.31,0,165.0,34,45,0,0,0,True,100.0,11.504,1.674,11.0,0.2903,0.3819,0.2006,0.1798,2545.6102819016555,2395.6102819016555,150.0,0.9004564048336197,25,0,0
0,1770221584.1546073,59.2,18,0.3484,0.1573,0.1559,0.3742,46.3409,15.7343,38.7718,0.0,0.0,0.0,13.82,8.56,5.26,None,0.1164236068725586,5.341,True,None,sfc_unique_p3_4,0,None,50.31,0,165.0,34,45,0,0,0,True,100.0,11.504,1.674,11.0,0.2903,0.3819,0.2006,0.1798,2545.6102819016555,2395.6102819016555,150.0,0.9004564048336197,25,0,0
0,1770221584.2127478,59.3,19,0.3619,0.1831,0.1727,0.3742,49.1463,18.3097,38.7718,0.0,0.0,0.0,8.71,4.76,3.95,None,0.16890454292297363,5.757,True,None,sfc_cache_p4_4,0,None,66.97,0,231.0,41,49,0,0,0,True,100.0,11.204489795918366,1.7889795918367346,10.10204081632653,0.2994,0.4248,0.1953,0.1752,2583.0389899443385,2423.0389899443385,160.0,0.9002989929023302,27,0,0
0,1770221584.2135627,59.3,19,0.3619,0.1831,0.1727,0.3742,49.1463,18.3097,38.7718,0.0,0.0,0.0,6.23,1.95,4.29,None,0.16890454292297363,5.323,True,None,sfc_unique_p4_4,0,None,66.97,0,231.0,41,49,0,0,0,True,100.0,11.204489795918366,1.7889795918367346,10.10204081632653,0.2994,0.4248,0.1953,0.1752,2583.0389899443385,2423.0389899443385,160.0,0.9002989929023302,27,0,0
0,1770221588.5039215,63.5,19,0.374,0.2103,0.1768,0.3992,50.9958,21.025,41.3566,0.0,0.0,0.0,5.51,2.8,2.71,None,4.673004150390625e-05,5.767,True,None,sfc_cache_p1_2,0,None,58.64,0,198.0,42,50,0,0,0,True,100.0,11.3936,2.0132,10.56,0.3027,0.4899,0.1984,0.1736,2613.264090083636,2453.264090083636,160.0,0.9086950946210777,27,0,0
0,1770221588.5047445,63.5,19,0.374,0.2103,0.1768,0.3992,50.9958,21.025,41.3566,0.0,0.0,0.0,6.88,3.63,3.25,None,4.673004150390625e-05,5.424,True,None,sfc_unique_p1_2,0,None,58.64,0,198.0,42,50,0,0,0,True,100.0,11.3936,2.0132,10.56,0.3027,0.4899,0.1984,0.1736,2613.264090083636,2453.264090083636,160.0,0.9086950946210777,27,0,0
0,1770221603.0580192,78.1,21,0.3904,0.2029,0.1908,0.449,53.7976,20.2923,44.9047,0.0,0.0,0.0,6.52,4.68,1.83,None,0.00024771690368652344,5.98,True,None,sfc_cache_p1_5,0,None,58.64,0,198.0,42,54,0,0,0,False,100.0,11.53111111111111,1.864074074074074,11.0,0.2872,0.449,0.2003,0.1776,2696.546554098494,2526.546554098494,170.0,0.9089275248817053,29,0,0
0,1770221603.0588675,78.1,21,0.3904,0.2029,0.1908,0.449,53.7976,20.2923,44.9047,0.0,0.0,0.0,8.3,3.82,4.48,None,0.00024771690368652344,5.486,True,None,sfc_unique_p1_5,0,None,58.64,0,198.0,42,54,0,0,0,False,100.0,11.53111111111111,1.864074074074074,11.0,0.2872,0.449,0.2003,0.1776,2696.546554098494,2526.546554098494,170.0,0.9089275248817053,29,0,0
0,1770221603.1205318,78.2,22,0.3932,0.2822,0.2092,0.474,55.0365,28.2209,47.3995,0.0,0.0,0.0,4.86,3.02,1.84,None,0.06249809265136719,6.13,True,None,sfc_cache_p2_5,0,None,66.97,0,231.0,46,58,0,0,0,False,100.0,10.983103448275862,2.4136206896551724,10.810344827586206,0.294,0.5168,0.1988,0.187,2760.9560052992747,2580.9560052992747,180.0,0.9097021249242767,31,0,0
0,1770221603.1216156,78.2,22,0.3932,0.2822,0.2092,0.474,55.0365,28.2209,47.3995,0.0,0.0,0.0,12.85,8.45,4.4,None,0.06249809265136719,5.211,True,None,sfc_unique_p2_5,0,None,66.97,0,231.0,46,58,0,0,0,False,100.0,10.983103448275862,2.4136206896551724,10.810344827586206,0.294,0.5168,0.1988,0.187,2760.9560052992747,2580.9560052992747,180.0,0.9097021249242767,31,0,0
0,1770221603.180953,78.2,23,0.4038,0.3326,0.2322,0.474,57.1679,33.2608,47.3995,0.0,0.0,0.0,6.49,3.61,2.88,None,0.125244140625,6.076,True,None,sfc_cache_p3_5,0,None,79.3,0,297.0,51,62,0,0,0,False,100.0,10.672419354838711,2.6611290322580645,10.112903225806452,0.2968,0.6259,0.1942,0.1915,2824.355915476171,2634.355915476171,190.0,0.9085945862719658,33,0,0
0,1770221603.1822097,78.2,23,0.4038,0.3326,0.2322,0.474,57.1679,33.2608,47.3995,0.0,0.0,0.0,8.49,3.07,5.42,None,0.125244140625,5.141,True,None,sfc_unique_p3_5,0,None,79.3,0,297.0,51,62,0,0,0,False,100.0,10.672419354838711,2.6611290322580645,10.112903225806452,0.2968,0.6259,0.1942,0.1915,2824.355915476171,2634.355915476171,190.0,0.9085945862719658,33,0,0
0,1770221603.242131,78.3,24,0.4046,0.4126,0.2421,0.4989,58.3775,41.2579,49.8942,0.0,0.0,0.0,5.77,4.1,1.67,None,0.18583989143371582,5.728,True,None,sfc_cache_p4_5,0,None,87.63,0,330.0,57,66,0,0,0,False,100.0,10.237727272727273,3.100909090909091,10.0,0.2875,0.6913,0.2108,0.1922,2882.0564169465315,2682.0564169465315,200.0,0.9047446817672856,35,0,0
0,1770221603.2431862,78.3,24,0.4046,0.4126,0.2421,0.4989,58.3775,41.2579,49.8942,0.0,0.0,0.0,5.24,2.32,2.93,None,0.18583989143371582,5.515,True,None,sfc_unique_p4_5,0,None,87.63,0,330.0,57,66,0,0,0,False,100.0,10.237727272727273,3.100909090909091,10.0,0.2875,0.6913,0.2108,0.1922,2882.0564169465315,2682.0564169465315,200.0,0.9047446817672856,35,0,0
0,1770221618.0974264,93.1,26,0.2828,0.2675,0.1517,0.3493,42.6515,26.7495,37.7821,0.0,0.0,0.0,4.42,2.01,2.41,None,9.512901306152344e-05,5.952,True,None,sfc_cache_p1_6,0,None,62.97,0,198.0,35,34,0,0,0,True,100.0,13.422058823529412,3.607647058823529,13.588235294117647,0.2273,0.4618,0.1861,0.1996,2494.0683468070224,2284.0683468070224,210.0,0.9005803109224643,21,2,0
0,1770221618.098215,93.1,26,0.2828,0.2675,0.1517,0.3493,42.6515,26.7495,37.7821,0.0,0.0,0.0,11.87,6.29,5.58,None,9.512901306152344e-05,5.252,True,None,sfc_unique_p1_6,0,None,62.97,0,198.0,35,34,0,0,0,True,100.0,13.422058823529412,3.607647058823529,13.588235294117647,0.2273,0.4618,0.1861,0.1996,2494.0683468070224,2284.0683468070224,210.0,0.9005803109224643,21,2,0
0,1770221618.1546023,93.2,27,0.2957,0.3097,0.1771,0.3742,45.4554,30.9672,40.4809,0.0,0.0,0.0,6.92,2.18,4.74,None,0.05515003204345703,6.572,True,None,sfc_cache_p2_6,0,None,75.63,0,231.0,39,38,0,0,0,True,100.0,12.798684210526316,3.736842105263158,13.026315789473685,0.2301,0.6503,0.183,0.2063,2557.8675801177833,2337.8675801177833,220.0,0.9002369956408832,23,2,0
0,1770221618.1554341,93.2,27,0.2957,0.3097,0.1771,0.3742,45.4554,30.9672,40.4809,0.0,0.0,0.0,7.53,1.94,5.59,None,0.05515003204345703,5.246,True,None,sfc_unique_p2_6,0,None,75.63,0,231.0,39,38,0,0,0,True,100.0,12.798684210526316,3.736842105263158,13.026315789473685,0.2301,0.6503,0.183,0.2063,2557.8675801177833,2337.8675801177833,220.0,0.9002369956408832,23,2,0
0,1770221618.2152479,93.3,28,0.3192,0.3293,0.1891,0.3992,49.6304,32.9299,43.1796,0.0,0.0,0.0,8.37,5.09,3.28,None,0.1123955249786377,5.587,True,None,sfc_cache_p3_6,0,None,83.96,0,264.0,43,42,0,0,0,True,100.0,12.643333333333333,3.5952380952380953,12.571428571428571,0.2452,0.6498,0.1805,0.2142,2609.1174341695087,2379.1174341695087,230.0,0.9005366937795927,25,2,0
0,1770221618.2160735,93.3,28,0.3192,0.3293,0.1891,0.3992,49.6304,32.9299,43.1796,0.0,0.0,0.0,9.29,4.64,4.65,None,0.1123955249786377,5.133,True,None,sfc_unique_p3_6,0,None,83.96,0,264.0,43,42,0,0,0,True,100.0,12.643333333333333,3.5952380952380953,12.571428571428571,0.2452,0.6498,0.1805,0.2142,2609.1174341695087,2379.1174341695087,230.0,0.9005366937795927,25,2,0
0,1770221618.4009793,93.4,29,0.3327,0.3678,0.199,0.3992,52.3099,36.7833,43.1796,0.0,0.0,0.0,5.57,2.23,3.34,None,0.17300629615783691,6.134,True,None,sfc_cache_p4_6,0,None,91.96,0,330.0,48,46,0,0,0,True,100.0,12.167173913043479,3.6667391304347823,11.478260869565217,0.2428,0.6907,0.1765,0.2127,2660.2718205243473,2420.2718205243473,240.0,0.8962796732729534,28,1,0
0,1770221618.401847,93.4,29,0.3327,0.3678,0.199,0.3992,52.3099,36.7833,43.1796,0.0,0.0,0.0,6.74,2.56,4.18,None,0.17300629615783691,5.35,True,None,sfc_unique_p4_6,0,None,91.96,0,330.0,48,46,0,0,0,True,100.0,12.167173913043479,3.6667391304347823,11.478260869565217,0.2428,0.6907,0.1765,0.2127,2660.2718205243473,2420.2718205243473,240.0,0.8962796732729534,28,1,0
0,1770221618.5133457,93.6,29,0.3424,0.3773,0.193,0.4241,53.8352,37.7298,45.8783,0.0,0.0,0.0,5.93,3.55,2.38,None,4.3392181396484375e-05,6.315,True,None,sfc_cache_p4_3,0,None,91.96,0,330.0,49,46,0,0,0,True,100.0,12.52195652173913,3.761086956521739,12.195652173913043,0.2441,0.6827,0.178,0.2167,2670.976687000024,2430.976687000024,240.0,0.8955350860668635,28,1,0
0,1770221618.5143802,93.6,29,0.3424,0.3773,0.193,0.4241,53.8352,37.7298,45.8783,0.0,0.0,0.0,9.63,4.74,4.89,None,4.3392181396484375e-05,5.346,True,None,sfc_unique_p4_3,0,None,91.96,0,330.0,49,46,0,0,0,True,100.0,12.52195652173913,3.761086956521739,12.195652173913043,0.2441,0.6827,0.178,0.2167,2670.976687000024,2430.976687000024,240.0,0.8955350860668635,28,1,0
0,1770221628.518473,103.6,29,0.331,0.3636,0.1823,0.474,50.975,36.3552,47.3995,0.0,0.0,0.0,10.88,5.53,5.35,None,6.29425048828125e-05,6.436,True,None,sfc_cache_p2_1,0,None,83.63,0,297.0,46,47,0,0,0,False,100.0,12.55340425531915,3.8370212765957445,13.340425531914894,0.2692,0.6446,0.18,0.2218,2885.5914207259243,2645.5914207259243,240.0,0.9267479256496285,27,2,0
0,1770221628.5193758,103.6,29,0.331,0.3636,0.1823,0.474,50.975,36.3552,47.3995,0.0,0.0,0.0,18.81,6.9,11.91,None,6.29425048828125e-05,5.248,True,None,sfc_unique_p2_1,0,None,83.63,0,297.0,46,47,0,0,0,False,100.0,12.55340425531915,3.8370212765957445,13.340425531914894,0.2692,0.6446,0.18,0.2218,2885.5914207259243,2645.5914207259243,240.0,0.9267479256496285,27,2,0
0,1770221632.1223009,107.2,31,0.2935,0.3558,0.1469,0.3992,46.4295,35.5792,41.3566,0.0,0.0,0.0,5.56,3.05,2.51,None,0.00010371208190917969,6.146,True,None,sfc_cache_p1_7,0,None,83.63,0,297.0,44,37,0,0,0,True,100.0,14.018108108108107,4.603783783783784,14.27027027027027,0.2492,0.6041,0.1783,0.1969,2771.8450770875884,2521.8450770875884,250.0,0.8833046506817394,23,2,0
0,1770221632.1231625,107.2,31,0.2935,0.3558,0.1469,0.3992,46.4295,35.5792,41.3566,0.0,0.0,0.0,8.95,3.4,5.55,None,0.00010371208190917969,6.407,True,None,sfc_unique_p1_7,0,None,83.63,0,297.0,44,37,0,0,0,True,100.0,14.018108108108107,4.603783783783784,14.27027027027027,0.2492,0.6041,0.1783,0.1969,2771.8450770875884,2521.8450770875884,250.0,0.8833046506817394,23,2,0
0,1770221632.1913495,107.2,32,0.301,0.3927,0.1674,0.4241,48.4589,39.27,43.9414,0.0,0.0,0.0,6.04,3.72,2.33,None,0.05917644500732422,6.664,True,None,sfc_cache_p2_7,0,None,96.29,0,330.0,49,41,0,0,0,True,100.0,13.203414634146343,4.58560975609756,13.682926829268293,0.2421,0.6381,0.1761,0.1972,2820.23454249542,2560.23454249542,260.0,0.8857102183973786,25,2,0
0,1770221632.1924958,107.2,32,0.301,0.3927,0.1674,0.4241,48.4589,39.27,43.9414,0.0,0.0,0.0,7.55,2.43,5.12,None,0.05917644500732422,7.083,True,None,sfc_unique_p2_7,0,None,96.29,0,330.0,49,41,0,0,0,True,100.0,13.203414634146343,4.58560975609756,13.682926829268293,0.2421,0.6381,0.1761,0.1972,2820.23454249542,2560.23454249542,260.0,0.8857102183973786,25,2,0
0,1770221632.2500572,107.3,33,0.315,0.4401,0.1815,0.449,51.2339,44.0051,46.5262,0.0,0.0,0.0,4.04,1.45,2.58,None,0.12858819961547852,5.696,True,None,sfc_cache_p3_7,0,None,104.62,0,363.0,53,45,0,0,0,True,100.0,12.718666666666667,4.681777777777778,13.2,0.2303,0.6497,0.1906,0.1954,2848.4839038945843,2578.4839038945843,270.0,0.8850246645212684,28,1,0
0,1770221632.2511063,107.3,33,0.315,0.4401,0.1815,0.449,51.2339,44.0051,46.5262,0.0,0.0,0.0,7.27,3.1,4.17,None,0.12858819961547852,5.522,True,None,sfc_unique_p3_7,0,None,104.62,0,363.0,53,45,0,0,0,True,100.0,12.718666666666667,4.681777777777778,13.2,0.2303,0.6497,0.1906,0.1954,2848.4839038945843,2578.4839038945843,270.0,0.8850246645212684,28,1,0
0,1770221632.3013854,107.3,34,0.3286,0.4693,0.2042,0.474,54.0089,46.9293,49.111,0.0,0.0,0.0,8.71,4.24,4.48,None,0.18712568283081055,5.663,True,None,sfc_cache_p4_7,0,None,108.95,0,363.0,55,49,0,0,0,True,100.0,12.313061224489797,4.58530612244898,12.795918367346939,0.225,0.7352,0.1883,0.1953,2882.955883108428,2602.955883108428,280.0,0.8830926827026458,31,0,0
