No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153154.9520426,0,1,0.0262,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.11,3.02,3.09,None,0.0001404285430908203,11.072,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153154.952742,0.0,1,0.0262,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,9.59,4.07,5.52,None,0.0001404285430908203,9.574,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153154.9758556,0.0,2,0.0447,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.08,3.02,2.06,None,0.05170798301696777,9.477,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770153154.9763908,0.0,2,0.0447,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,7.55,4.07,3.48,None,0.05170798301696777,9.362,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770153154.999593,0.0,3,0.0619,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.12,3.02,2.1,None,0.0753021240234375,9.58,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770153155.0001967,0.0,3,0.0619,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,7.62,4.07,3.55,None,0.0753021240234375,9.444,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770153155.0863402,0.1,4,0.1021,0.0034,0.0135,0.0499,11.0882,0.3367,4.9894,0.0,0.0,0.0,6.01,3.02,2.99,None,0.09910082817077637,9.614,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,12.834,0.16699999999999998,6.6,0.1022,0.0833,0.0714,0.0474,2120.575735386791,40.0,2160.575735386791,0.9422895695907668,2,8,0
0,1770153155.0869417,0.1,4,0.1021,0.0034,0.0135,0.0499,11.0882,0.3367,4.9894,0.0,0.0,0.0,9.4,4.07,5.33,None,0.09910082817077637,9.448,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,12.834,0.16699999999999998,6.6,0.1022,0.0833,0.0714,0.0474,2120.575735386791,40.0,2160.575735386791,0.9422895695907668,2,8,0
0,1770153168.9478624,14.0,6,0.1249,0.0034,0.016,0.0748,13.7665,0.3367,7.4841,0.0,0.0,0.0,7.78,6.65,1.13,None,0.00012254714965820312,9.591,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.278333333333334,0.13916666666666666,8.25,0.144,0.0833,0.0943,0.0651,2146.2620211010767,50.0,2196.2620211010767,0.9420339746589724,2,10,0
0,1770153168.9484754,14.0,6,0.1249,0.0034,0.016,0.0748,13.7665,0.3367,7.4841,0.0,0.0,0.0,10.97,8.96,2.0,None,0.00012254714965820312,9.198,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.278333333333334,0.13916666666666666,8.25,0.144,0.0833,0.0943,0.0651,2146.2620211010767,50.0,2196.2620211010767,0.9420339746589724,2,10,0
0,1770153169.0361938,14.1,7,0.1637,0.0034,0.0186,0.0998,18.4034,0.3367,9.9788,0.0,0.0,0.0,7.78,6.65,1.13,None,0.026564836502075195,9.314,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.313125,0.104375,8.25,0.1805,0.0833,0.0931,0.0769,2188.2931568385784,60.0,2248.2931568385784,0.9389149170993212,2,14,0
0,1770153169.0366092,14.1,7,0.1637,0.0034,0.0186,0.0998,18.4034,0.3367,9.9788,0.0,0.0,0.0,10.97,8.96,2.0,None,0.026564836502075195,9.073,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.313125,0.104375,8.25,0.1805,0.0833,0.0931,0.0769,2188.2931568385784,60.0,2248.2931568385784,0.9389149170993212,2,14,0
0,1770153169.0888264,14.1,8,0.1988,0.0034,0.0211,0.1247,22.6662,0.3367,12.4735,0.0,0.0,0.0,7.81,6.65,1.16,None,0.11446166038513184,5.61,True,None,sfc_cache_p3_2,0,None,45.98,0,165.0,27,20,0,0,0,False,100.0,13.117500000000001,0.08349999999999999,8.25,0.1733,0.0833,0.1223,0.0822,2207.866871124293,70.0,2277.866871124293,0.9298424736794569,8,12,0
0,1770153169.089212,14.1,8,0.1988,0.0034,0.0211,0.1247,22.6662,0.3367,12.4735,0.0,0.0,0.0,11.03,8.96,2.07,None,0.11446166038513184,5.273,True,None,sfc_unique_p3_2,0,None,45.98,0,165.0,27,20,0,0,0,False,100.0,13.117500000000001,0.08349999999999999,8.25,0.1733,0.0833,0.1223,0.0822,2207.866871124293,70.0,2277.866871124293,0.9298424736794569,8,12,0
0,1770153169.1419148,14.2,9,0.2277,0.0034,0.025,0.1247,26.5834,0.3367,12.4735,0.0,0.0,0.0,7.75,6.65,1.1,None,0.1670246124267578,5.498,True,None,sfc_cache_p4_2,0,None,62.64,0,231.0,34,24,0,0,0,False,100.0,12.820416666666667,0.06958333333333333,6.875,0.1876,0.0833,0.1184,0.0889,2226.2102996957215,80.0,2306.2102996957215,0.9202054336075477,16,8,0
0,1770153169.1423478,14.2,9,0.2277,0.0034,0.025,0.1247,26.5834,0.3367,12.4735,0.0,0.0,0.0,9.06,6.64,2.42,None,0.1670246124267578,5.247,True,None,sfc_unique_p4_2,0,None,62.64,0,231.0,34,24,0,0,0,False,100.0,12.820416666666667,0.06958333333333333,6.875,0.1876,0.0833,0.1184,0.0889,2226.2102996957215,80.0,2306.2102996957215,0.9202054336075477,16,8,0
0,1770153190.0021484,35.1,11,0.2674,0.0034,0.0317,0.1746,31.94,0.3367,17.463,0.0,0.0,0.0,5.89,3.47,2.42,None,0.00011658668518066406,5.933,True,None,sfc_cache_p1_3,0,None,62.64,0,231.0,35,28,0,0,0,False,100.0,13.203214285714285,0.05964285714285714,8.25,0.2012,0.0833,0.102,0.1173,2249.7236877161517,90.0,2339.7236877161517,0.912733697630323,18,10,0
0,1770153190.0027323,35.1,11,0.2674,0.0034,0.0317,0.1746,31.94,0.3367,17.463,0.0,0.0,0.0,7.85,4.07,3.78,None,0.00011658668518066406,5.525,True,None,sfc_unique_p1_3,0,None,62.64,0,231.0,35,28,0,0,0,False,100.0,13.203214285714285,0.05964285714285714,8.25,0.2012,0.0833,0.102,0.1173,2249.7236877161517,90.0,2339.7236877161517,0.912733697630323,18,10,0
0,1770153190.0963604,35.1,12,0.3021,0.0034,0.0405,0.1996,36.577,0.3367,19.9577,0.0,0.0,0.0,5.43,3.2,2.22,None,0.05471086502075195,9.954,True,None,sfc_cache_p2_3,0,None,70.97,0,264.0,40,32,0,0,0,False,100.0,13.23,0.0521875,8.25,0.215,0.0833,0.1087,0.1344,2267.9816515337648,100.0,2367.9816515337648,0.9033206194458081,31,1,0
0,1770153190.0968082,35.1,12,0.3021,0.0034,0.0405,0.1996,36.577,0.3367,19.9577,0.0,0.0,0.0,7.83,4.44,3.39,None,0.05471086502075195,9.699,True,None,sfc_unique_p2_3,0,None,70.97,0,264.0,40,32,0,0,0,False,100.0,13.23,0.0521875,8.25,0.215,0.0833,0.1087,0.1344,2267.9816515337648,100.0,2367.9816515337648,0.9033206194458081,31,1,0
0,1770153190.157566,35.2,13,0.3135,0.0424,0.0579,0.2245,38.7939,4.2355,22.4524,0.0,0.0,0.0,5.82,3.39,2.43,None,0.1487441062927246,9.621,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,12.472777777777777,0.5836111111111112,8.25,0.2224,0.327,0.131,0.1398,2304.7676643233335,110.0,2414.7676643233335,0.8958693754051653,35,1,0
0,1770153190.1579905,35.2,13,0.3135,0.0424,0.0579,0.2245,38.7939,4.2355,22.4524,0.0,0.0,0.0,8.56,3.45,5.11,None,0.1487441062927246,8.957,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,12.472777777777777,0.5836111111111112,8.25,0.2224,0.327,0.131,0.1398,2304.7676643233335,110.0,2414.7676643233335,0.8958693754051653,35,1,0
0,1770153190.2249355,35.3,14,0.3293,0.0672,0.0694,0.2245,41.6459,6.7211,22.4524,0.0,0.0,0.0,5.75,3.39,2.36,None,0.20990729331970215,9.593,True,None,sfc_cache_p4_3,0,None,95.96,0,363.0,54,40,0,0,0,False,100.0,12.050749999999999,0.8335000000000001,7.425,0.2231,0.3378,0.1274,0.1426,2342.662772201371,120.0,2462.662772201371,0.8895281145652802,39,1,0
0,1770153190.2253928,35.3,14,0.3293,0.0672,0.0694,0.2245,41.6459,6.7211,22.4524,0.0,0.0,0.0,9.77,5.16,4.61,None,0.20990729331970215,9.437,True,None,sfc_unique_p4_3,0,None,95.96,0,363.0,54,40,0,0,0,False,100.0,12.050749999999999,0.8335000000000001,7.425,0.2231,0.3378,0.1274,0.1426,2342.662772201371,120.0,2462.662772201371,0.8895281145652802,39,1,0
0,1770153209.0880423,54.1,16,0.3547,0.0995,0.083,0.2744,45.6201,9.9466,27.4418,0.0,0.0,0.0,7.25,3.37,3.89,None,0.00012230873107910156,10.384,True,None,sfc_cache_p1_4,0,None,95.96,0,363.0,54,44,0,0,0,False,100.0,12.000681818181818,1.1213636363636363,8.25,0.2202,0.2373,0.1521,0.1563,2379.771888437248,130.0,2509.771888437248,0.8772538114776647,43,1,0
0,1770153209.0888584,54.1,16,0.3547,0.0995,0.083,0.2744,45.6201,9.9466,27.4418,0.0,0.0,0.0,9.67,4.25,5.43,None,0.00012230873107910156,9.715,True,None,sfc_unique_p1_4,0,None,95.96,0,363.0,54,44,0,0,0,False,100.0,12.000681818181818,1.1213636363636363,8.25,0.2202,0.2373,0.1521,0.1563,2379.771888437248,130.0,2509.771888437248,0.8772538114776647,43,1,0
0,1770153209.18697,54.2,17,0.3682,0.1539,0.0946,0.2744,47.9528,15.3896,27.4418,0.0,0.0,0.0,6.86,3.07,3.78,None,0.10268259048461914,10.011,True,None,sfc_cache_p2_4,0,None,99.96,4.0,429.0,59,48,0,0,0,False,100.0,11.563125,1.5904166666666668,7.5625,0.2165,0.1978,0.1481,0.1657,2431.592080358003,140.0,2571.592080358003,0.8671035476505914,46,2,0
0,1770153209.1878407,54.2,17,0.3682,0.1539,0.0946,0.2744,47.9528,15.3896,27.4418,0.0,0.0,0.0,6.86,2.57,4.29,None,0.10268259048461914,9.739,True,None,sfc_unique_p2_4,0,None,99.96,4.0,429.0,59,48,0,0,0,False,100.0,11.563125,1.5904166666666668,7.5625,0.2165,0.1978,0.1481,0.1657,2431.592080358003,140.0,2571.592080358003,0.8671035476505914,46,2,0
0,1770153209.2917297,54.3,18,0.385,0.1868,0.1089,0.2994,51.1789,18.6816,29.9365,0.0,0.0,0.0,6.86,3.07,3.79,None,0.2017064094543457,10.252,True,None,sfc_cache_p3_4,0,None,103.96,8.33,462.0,65,52,0,0,0,False,100.0,11.391730769230769,1.7821153846153845,7.615384615384615,0.2194,0.2541,0.1596,0.1618,2453.044417897339,150.0,2603.044417897339,0.8559575115855758,52,0,0
0,1770153209.2928047,54.3,18,0.385,0.1868,0.1089,0.2994,51.1789,18.6816,29.9365,0.0,0.0,0.0,9.07,3.83,5.24,None,0.2017064094543457,9.639,True,None,sfc_unique_p3_4,0,None,103.96,8.33,462.0,65,52,0,0,0,False,100.0,11.391730769230769,1.7821153846153845,7.615384615384615,0.2194,0.2541,0.1596,0.1618,2453.044417897339,150.0,2603.044417897339,0.8559575115855758,52,0,0
0,1770153209.3682647,54.4,19,0.3945,0.2493,0.1229,0.3243,53.5116,24.931,32.4312,0.0,0.0,0.0,7.91,2.45,5.46,None,0.30667543411254883,10.036,True,None,sfc_cache_p4_4,0,None,107.96,8.33,495.0,70,56,0,0,0,False,100.0,11.06017857142857,2.208392857142857,7.660714285714286,0.2243,0.4217,0.1803,0.1641,2507.8805989402126,160.0,2667.8805989402126,0.8509361203542039,56,0,0
