No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153233.9586139,99.1,26,0.4959,0.5194,0.1955,0.5488,72.0878,51.9444,54.8836,0.0,0.0,0.0,4.43,1.63,2.8,None,0.00023698806762695312,11.102,True,None,sfc_cache_p1_6,0,None,124.29,8.66,561.0,91,77,0,0,0,False,100.0,10.836103896103896,3.3463636363636367,9.428571428571429,0.3113,0.7438,0.2343,0.2378,2799.149757211717,210.0,3009.149757211717,0.8079958301280233,77,0,0
0,1770153233.959327,99.1,26,0.4959,0.5194,0.1955,0.5488,72.0878,51.9444,54.8836,0.0,0.0,0.0,11.37,6.15,5.22,None,0.00023698806762695312,9.707,True,None,sfc_unique_p1_6,0,None,124.29,8.66,561.0,91,77,0,0,0,False,100.0,10.836103896103896,3.3463636363636367,9.428571428571429,0.3113,0.7438,0.2343,0.2378,2799.149757211717,210.0,3009.149757211717,0.8079958301280233,77,0,0
0,1770153234.014775,99.2,27,0.5003,0.5484,0.219,0.5738,73.5272,54.8352,57.3783,0.0,0.0,0.0,5.56,1.57,3.99,None,0.08784103393554688,10.148,True,None,sfc_cache_p2_6,0,None,124.29,8.66,561.0,93,79,0,0,0,False,100.0,10.772658227848101,3.4431645569620253,9.60759493670886,0.3064,0.7772,0.2496,0.2427,2819.4516875993154,220.0,3039.4516875993154,0.8038322007713052,79,0,0
0,1770153234.0158246,99.2,27,0.5003,0.5484,0.219,0.5738,73.5272,54.8352,57.3783,0.0,0.0,0.0,10.31,4.99,5.32,None,0.08784103393554688,9.698,True,None,sfc_unique_p2_6,0,None,124.29,8.66,561.0,93,79,0,0,0,False,100.0,10.772658227848101,3.4431645569620253,9.60759493670886,0.3064,0.7772,0.2496,0.2427,2819.4516875993154,220.0,3039.4516875993154,0.8038322007713052,79,0,0
0,1770153234.0628638,99.3,28,0.508,0.5484,0.2527,0.5738,75.4858,54.8352,57.3783,0.0,0.0,0.0,6.3,2.25,4.06,None,0.144606351852417,10.071,True,None,sfc_cache_p3_6,0,None,128.62,12.66,594.0,96,81,0,0,0,False,100.0,10.786543209876543,3.358148148148148,9.37037037037037,0.301,0.7772,0.2443,0.2317,2823.4773802165573,230.0,3053.4773802165573,0.8014891089032073,81,0,0
0,1770153234.0639582,99.3,28,0.508,0.5484,0.2527,0.5738,75.4858,54.8352,57.3783,0.0,0.0,0.0,16.36,9.54,6.82,None,0.144606351852417,9.544,True,None,sfc_unique_p3_6,0,None,128.62,12.66,594.0,96,81,0,0,0,False,100.0,10.786543209876543,3.358148148148148,9.37037037037037,0.301,0.7772,0.2443,0.2317,2823.4773802165573,230.0,3053.4773802165573,0.8014891089032073,81,0,0
0,1770153234.1151593,99.3,29,0.5092,0.5665,0.2664,0.5738,77.0409,56.6495,57.3783,0.0,0.0,0.0,8.76,3.74,5.02,None,0.1927342414855957,9.979,True,None,sfc_cache_p4_6,0,None,132.62,12.66,627.0,99,83,0,0,0,False,100.0,10.743493975903615,3.3856626506024097,9.144578313253012,0.2971,0.7962,0.2392,0.2379,2843.4114461506233,240.0,3083.4114461506233,0.7995044863051984,83,0,0
0,1770153234.1162598,99.3,29,0.5092,0.5665,0.2664,0.5738,77.0409,56.6495,57.3783,0.0,0.0,0.0,5.76,2.49,3.27,None,0.1927342414855957,9.742,True,None,sfc_unique_p4_6,0,None,132.62,12.66,627.0,99,83,0,0,0,False,100.0,10.743493975903615,3.3856626506024097,9.144578313253012,0.2971,0.7962,0.2392,0.2379,2843.4114461506233,240.0,3083.4114461506233,0.7995044863051984,83,0,0
0,1770153236.415169,101.6,29,0.4959,0.5685,0.2633,0.5987,75.5713,56.8511,59.873,0.0,0.0,0.0,4.96,1.67,3.28,None,2.765655517578125e-05,10.199,True,None,sfc_cache_p1_4,0,None,115.96,12.66,561.0,92,77,0,0,0,False,100.0,11.35974025974026,3.662467532467532,10.285714285714286,0.2974,0.7953,0.2418,0.2361,2846.7545818881254,240.0,3086.7545818881254,0.8015448826289033,77,0,0
0,1770153236.4161084,101.6,29,0.4959,0.5685,0.2633,0.5987,75.5713,56.8511,59.873,0.0,0.0,0.0,6.45,1.59,4.86,None,2.765655517578125e-05,11.337,True,None,sfc_unique_p1_4,0,None,115.96,12.66,561.0,92,77,0,0,0,False,100.0,11.35974025974026,3.662467532467532,10.285714285714286,0.2974,0.7953,0.2418,0.2361,2846.7545818881254,240.0,3086.7545818881254,0.8015448826289033,77,0,0
0,1770153236.4494643,101.6,29,0.5049,0.5685,0.2633,0.5987,75.5713,56.8511,59.873,0.0,0.0,0.0,40.0,0,40.0,None,0.04865837097167969,5.388,False,None,sfc_cache_p4_3,0,None,115.96,12.66,561.0,92,77,0,0,0,False,98.30508474576271,11.35974025974026,3.662467532467532,10.285714285714286,0.3059,0.7953,0.2469,0.2361,2846.7545818881254,230.0,3076.7545818881254,0.8015448826289033,77,0,0
0,1770153236.4500635,101.6,29,0.5049,0.5685,0.2633,0.5987,75.5713,56.8511,59.873,0.0,0.0,0.0,15.79,7.97,7.82,None,0.04865837097167969,5.6,False,None,sfc_unique_p4_3,0,None,115.96,12.66,561.0,92,77,0,0,0,False,96.66666666666667,11.35974025974026,3.662467532467532,10.285714285714286,0.3059,0.7953,0.2469,0.2361,2846.7545818881254,230.0,3076.7545818881254,0.8015448826289033,77,0,0
0,1770153241.4168978,106.6,29,0.5039,0.5719,0.2637,0.5987,75.427,57.1878,59.873,0.0,0.0,0.0,4.89,1.67,3.21,None,2.8371810913085938e-05,10.347,True,None,sfc_cache_p2_4,0,None,115.96,16.99,561.0,92,75,0,0,0,False,96.72131147540983,11.6404,3.7824,10.56,0.306,0.7983,0.2469,0.2387,2849.0796089737155,230.0,3079.0796089737155,0.7988317781759248,75,0,0
