No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770218587.0729203,36.1,12,0.3025,0.0302,0.0992,0.2245,36.4603,3.0239,22.4524,0.0,0.0,0.0,9.98,7.09,2.9,None,0.03671884536743164,5.309,True,None,sfc_cache_p2_3,0,None,57.98,0,264.0,31,38,0,0,0,False,100.0,11.105526315789474,0.39473684210526316,7.815789473684211,0.252,0.2215,0.1179,0.1591,2397.400765722317,2297.400765722317,100.0,0.9184384825150262,20,0,0
0,1770218587.073587,36.1,12,0.3025,0.0302,0.0992,0.2245,36.4603,3.0239,22.4524,0.0,0.0,0.0,15.6,11.14,4.45,None,0.03671884536743164,4.909,True,None,sfc_unique_p2_3,0,None,57.98,0,264.0,31,38,0,0,0,False,100.0,11.105526315789474,0.39473684210526316,7.815789473684211,0.252,0.2215,0.1179,0.1591,2397.400765722317,2297.400765722317,100.0,0.9184384825150262,20,0,0
0,1770218587.1318316,36.2,13,0.3258,0.0652,0.1126,0.2495,39.9741,6.5175,24.9471,0.0,0.0,0.0,7.51,3.85,3.67,None,0.0881199836730957,6.417,True,None,sfc_cache_p3_3,0,None,61.98,0,297.0,36,42,0,0,0,False,100.0,11.016190476190477,0.7697619047619048,7.857142857142857,0.2698,0.2488,0.1388,0.1695,2456.4685748329457,2346.4685748329457,110.0,0.919430258679073,22,0,0
0,1770218587.1325495,36.2,13,0.3258,0.0652,0.1126,0.2495,39.9741,6.5175,24.9471,0.0,0.0,0.0,9.62,5.41,4.21,None,0.0881199836730957,5.044,True,None,sfc_unique_p3_3,0,None,61.98,0,297.0,36,42,0,0,0,False,100.0,11.016190476190477,0.7697619047619048,7.857142857142857,0.2698,0.2488,0.1388,0.1695,2456.4685748329457,2346.4685748329457,110.0,0.919430258679073,22,0,0
0,1770218587.1704206,36.2,14,0.3405,0.1109,0.126,0.2744,42.5081,11.0876,27.4418,0.0,0.0,0.0,5.92,3.24,2.69,None,0.1471099853515625,5.301,True,None,sfc_cache_p4_3,0,None,61.98,0,297.0,38,45,0,0,0,False,100.0,10.933555555555555,1.2222222222222223,8.066666666666666,0.2649,0.3031,0.1442,0.1794,2509.46463426647,2389.46463426647,120.0,0.9136138932220987,23,1,0
0,1770218587.1711245,36.2,14,0.3405,0.1109,0.126,0.2744,42.5081,11.0876,27.4418,0.0,0.0,0.0,8.91,3.27,5.64,None,0.1471099853515625,5.144,True,None,sfc_unique_p4_3,0,None,61.98,0,297.0,38,45,0,0,0,False,100.0,10.933555555555555,1.2222222222222223,8.066666666666666,0.2649,0.3031,0.1442,0.1794,2509.46463426647,2389.46463426647,120.0,0.9136138932220987,23,1,0
0,1770218603.0810146,52.1,16,0.3547,0.1465,0.141,0.2994,45.2443,14.6477,29.9365,0.0,0.0,0.0,6.48,4.38,2.09,None,0.00010752677917480469,6.055,True,None,sfc_cache_p1_4,0,None,65.98,0,330.0,39,49,0,0,0,False,100.0,10.687346938775509,1.4828571428571429,8.081632653061224,0.2722,0.3687,0.1436,0.1802,2561.9628859652157,2431.9628859652157,130.0,0.913937211592072,25,1,0
0,1770218603.08207,52.1,16,0.3547,0.1465,0.141,0.2994,45.2443,14.6477,29.9365,0.0,0.0,0.0,5.98,2.78,3.2,None,0.00010752677917480469,5.167,True,None,sfc_unique_p1_4,0,None,65.98,0,330.0,39,49,0,0,0,False,100.0,10.687346938775509,1.4828571428571429,8.081632653061224,0.2722,0.3687,0.1436,0.1802,2561.9628859652157,2431.9628859652157,130.0,0.913937211592072,25,1,0
0,1770218603.1311746,52.2,17,0.3646,0.1801,0.163,0.3243,47.2893,18.0062,32.4312,0.0,0.0,0.0,7.01,4.42,2.59,None,0.05815005302429199,7.032,True,None,sfc_cache_p2_4,0,None,69.98,0,363.0,42,53,0,0,0,False,100.0,10.327358490566038,1.6852830188679244,8.09433962264151,0.2751,0.414,0.1643,0.1898,2608.7497641574464,2468.7497641574464,140.0,0.9145223668136307,27,1,0
0,1770218603.131979,52.2,17,0.3646,0.1801,0.163,0.3243,47.2893,18.0062,32.4312,0.0,0.0,0.0,9.7,3.42,6.28,None,0.05815005302429199,5.432,True,None,sfc_unique_p2_4,0,None,69.98,0,363.0,42,53,0,0,0,False,100.0,10.327358490566038,1.6852830188679244,8.09433962264151,0.2751,0.414,0.1643,0.1898,2608.7497641574464,2468.7497641574464,140.0,0.9145223668136307,27,1,0
0,1770218603.1987813,52.2,18,0.3665,0.2506,0.1772,0.3493,48.5282,25.062,34.9259,0.0,0.0,0.0,5.66,3.04,2.62,None,0.10804057121276855,5.904,True,None,sfc_cache_p3_4,0,None,78.31,4.33,396.0,49,57,0,0,0,False,100.0,9.854210526315791,2.181052631578947,8.105263157894736,0.2735,0.4782,0.1817,0.1853,2676.873192728875,2526.873192728875,150.0,0.9136405668193851,29,1,0
0,1770218603.1996164,52.2,18,0.3665,0.2506,0.1772,0.3493,48.5282,25.062,34.9259,0.0,0.0,0.0,5.35,1.28,4.07,None,0.10804057121276855,5.358,True,None,sfc_unique_p3_4,0,None,78.31,4.33,396.0,49,57,0,0,0,False,100.0,9.854210526315791,2.181052631578947,8.105263157894736,0.2735,0.4782,0.1817,0.1853,2676.873192728875,2526.873192728875,150.0,0.9136405668193851,29,1,0
0,1770218603.256342,52.3,19,0.3872,0.2674,0.1938,0.3493,52.0999,26.7413,34.9259,0.0,0.0,0.0,7.77,5.29,2.48,None,0.17568135261535645,5.175,True,None,sfc_cache_p4_4,0,None,86.31,8.66,462.0,55,61,0,0,0,False,100.0,9.885737704918032,2.1745901639344263,7.573770491803279,0.3021,0.4656,0.1772,0.1961,2716.2456674732193,2556.2456674732193,160.0,0.9144114922646882,31,1,0
0,1770218603.2572925,52.3,19,0.3872,0.2674,0.1938,0.3493,52.0999,26.7413,34.9259,0.0,0.0,0.0,12.21,7.09,5.12,None,0.17568135261535645,5.081,True,None,sfc_unique_p4_4,0,None,86.31,8.66,462.0,55,61,0,0,0,False,100.0,9.885737704918032,2.1745901639344263,7.573770491803279,0.3021,0.4656,0.1772,0.1961,2716.2456674732193,2556.2456674732193,160.0,0.9144114922646882,31,1,0
0,1770218623.081182,72.1,21,0.3887,0.1998,0.1476,0.3742,53.4431,19.9807,38.7718,0.0,0.0,0.0,5.45,3.38,2.07,None,0.00026798248291015625,7.629,True,None,sfc_cache_p1_5,0,None,78.31,4.33,396.0,48,58,0,0,0,True,100.0,10.293448275862069,1.649310344827586,8.53448275862069,0.2727,0.4696,0.1847,0.1938,2632.0549342549543,2462.0549342549543,170.0,0.8999473426250295,26,3,0
0,1770218623.0827062,72.1,21,0.3887,0.1998,0.1476,0.3742,53.4431,19.9807,38.7718,0.0,0.0,0.0,8.19,5.24,2.95,None,0.00026798248291015625,5.138,True,None,sfc_unique_p1_5,0,None,78.31,4.33,396.0,48,58,0,0,0,True,100.0,10.293448275862069,1.649310344827586,8.53448275862069,0.2727,0.4696,0.1847,0.1938,2632.0549342549543,2462.0549342549543,170.0,0.8999473426250295,26,3,0
0,1770218623.1310437,72.2,22,0.4024,0.2346,0.1634,0.3992,56.2182,23.4605,41.3566,0.0,0.0,0.0,6.77,3.64,3.13,None,0.04786825180053711,5.486,True,None,sfc_cache_p2_5,0,None,82.31,4.33,429.0,49,62,0,0,0,True,100.0,10.129354838709677,1.8116129032258064,8.516129032258064,0.2716,0.5423,0.1884,0.2039,2684.9602429057913,2504.9602429057913,180.0,0.8975752303676656,28,3,0
0,1770218623.1318734,72.2,22,0.4024,0.2346,0.1634,0.3992,56.2182,23.4605,41.3566,0.0,0.0,0.0,10.24,6.01,4.22,None,0.04786825180053711,5.093,True,None,sfc_unique_p2_5,0,None,82.31,4.33,429.0,49,62,0,0,0,True,100.0,10.129354838709677,1.8116129032258064,8.516129032258064,0.2716,0.5423,0.1884,0.2039,2684.9602429057913,2504.9602429057913,180.0,0.8975752303676656,28,3,0
0,1770218623.1923592,72.2,23,0.4152,0.2659,0.1761,0.3992,59.1722,26.5936,41.3566,0.0,0.0,0.0,3.3,1.52,1.78,None,0.0970299243927002,5.955,True,None,sfc_cache_p3_5,0,None,94.64,4.33,495.0,54,66,0,0,0,True,100.0,10.015454545454546,1.929090909090909,8.0,0.273,0.5655,0.1839,0.2037,2732.267428892393,2542.267428892393,190.0,0.8975023406362164,32,1,0
0,1770218623.193251,72.2,23,0.4152,0.2659,0.1761,0.3992,59.1722,26.5936,41.3566,0.0,0.0,0.0,9.62,6.18,3.45,None,0.0970299243927002,5.373,True,None,sfc_unique_p3_5,0,None,94.64,4.33,495.0,54,66,0,0,0,True,100.0,10.015454545454546,1.929090909090909,8.0,0.273,0.5655,0.1839,0.2037,2732.267428892393,2542.267428892393,190.0,0.8975023406362164,32,1,0
0,1770218623.2553074,72.3,24,0.4308,0.2966,0.192,0.4241,62.3652,29.6577,43.9414,0.0,0.0,0.0,7.16,3.58,3.58,None,0.15843677520751953,5.824,True,None,sfc_cache_p4_5,0,None,102.97,4.33,528.0,60,70,0,0,0,True,100.0,9.952714285714286,2.0284285714285715,8.014285714285714,0.274,0.5821,0.1926,0.1998,2761.568882869048,2561.568882869048,200.0,0.8956606617994399,34,1,0
0,1770218623.25626,72.3,24,0.4308,0.2966,0.192,0.4241,62.3652,29.6577,43.9414,0.0,0.0,0.0,8.45,4.88,3.57,None,0.15843677520751953,5.31,True,None,sfc_unique_p4_5,0,None,102.97,4.33,528.0,60,70,0,0,0,True,100.0,9.952714285714286,2.0284285714285715,8.014285714285714,0.274,0.5821,0.1926,0.1998,2761.568882869048,2561.568882869048,200.0,0.8956606617994399,34,1,0
0,1770218630.2248805,79.2,24,0.4227,0.334,0.2057,0.449,60.076,33.3958,44.9047,0.0,0.0,0.0,8.73,5.32,3.41,None,5.173683166503906e-05,5.922,True,None,sfc_cache_p4_1,0,None,98.64,4.33,528.0,59,71,0,0,0,False,100.0,9.793661971830986,2.3332394366197184,8.366197183098592,0.2748,0.5848,0.2055,0.2007,2861.800873617477,2661.800873617477,200.0,0.9104168361798289,34,1,0
0,1770218630.2258253,79.2,24,0.4227,0.334,0.2057,0.449,60.076,33.3958,44.9047,0.0,0.0,0.0,12.37,3.9,8.48,None,5.173683166503906e-05,5.278,True,None,sfc_unique_p4_1,0,None,98.64,4.33,528.0,59,71,0,0,0,False,100.0,9.793661971830986,2.3332394366197184,8.366197183098592,0.2748,0.5848,0.2055,0.2007,2861.800873617477,2661.800873617477,200.0,0.9104168361798289,34,1,0
0,1770218644.1304395,93.2,26,0.4422,0.3709,0.2178,0.4989,63.5613,37.091,49.8942,0.0,0.0,0.0,8.09,5.63,2.46,None,9.942054748535156e-05,6.1,True,None,sfc_cache_p1_6,0,None,98.64,4.33,528.0,60,75,0,0,0,False,100.0,9.8092,2.4532000000000003,8.8,0.282,0.6049,0.2061,0.2019,2902.139758721862,2692.139758721862,210.0,0.9086942617718439,36,1,0
0,1770218644.1314049,93.2,26,0.4422,0.3709,0.2178,0.4989,63.5613,37.091,49.8942,0.0,0.0,0.0,8.35,3.8,4.54,None,9.942054748535156e-05,5.361,True,None,sfc_unique_p1_6,0,None,98.64,4.33,528.0,60,75,0,0,0,False,100.0,9.8092,2.4532000000000003,8.8,0.282,0.6049,0.2061,0.2019,2902.139758721862,2692.139758721862,210.0,0.9086942617718439,36,1,0
0,1770218644.187611,93.2,27,0.4465,0.4354,0.2372,0.5239,65.1449,43.544,52.3889,0.0,0.0,0.0,6.21,1.95,4.26,None,0.060451507568359375,6.296,True,None,sfc_cache_p2_6,0,None,98.64,8.66,528.0,63,79,0,0,0,False,100.0,9.544556962025316,2.7341772151898733,8.772151898734178,0.2821,0.6923,0.2219,0.1986,2955.6732002225262,2735.6732002225262,220.0,0.9075000475827557,38,1,0
0,1770218644.1886382,93.2,27,0.4465,0.4354,0.2372,0.5239,65.1449,43.544,52.3889,0.0,0.0,0.0,6.0,2.41,3.59,None,0.060451507568359375,5.26,True,None,sfc_unique_p2_6,0,None,98.64,8.66,528.0,63,79,0,0,0,False,100.0,9.544556962025316,2.7341772151898733,8.772151898734178,0.2821,0.6923,0.2219,0.1986,2955.6732002225262,2735.6732002225262,220.0,0.9075000475827557,38,1,0
0,1770218644.2442214,93.3,28,0.4611,0.4556,0.2642,0.5488,68.5144,45.5599,54.8836,0.0,0.0,0.0,10.52,4.87,5.65,None,0.11760902404785156,5.652,True,None,sfc_cache_p3_6,0,None,98.64,8.66,528.0,66,83,0,0,0,False,100.0,9.554457831325301,2.7228915662650603,8.74698795180723,0.285,0.6988,0.2372,0.2038,2986.5378964929237,2756.5378964929237,230.0,0.9058258135810175,40,1,0
0,1770218644.245199,93.3,28,0.4611,0.4556,0.2642,0.5488,68.5144,45.5599,54.8836,0.0,0.0,0.0,11.51,6.26,5.25,None,0.11760902404785156,5.363,True,None,sfc_unique_p3_6,0,None,98.64,8.66,528.0,66,83,0,0,0,False,100.0,9.554457831325301,2.7228915662650603,8.74698795180723,0.285,0.6988,0.2372,0.2038,2986.5378964929237,2756.5378964929237,230.0,0.9058258135810175,40,1,0
0,1770218644.3011923,93.3,29,0.4694,0.4852,0.2776,0.5488,70.7607,48.5173,54.8836,0.0,0.0,0.0,3.07,1.36,1.71,None,0.17416834831237793,5.708,True,None,sfc_cache_p4_6,0,None,98.64,16.99,561.0,71,87,0,0,0,False,100.0,9.414022988505748,2.76632183908046,8.344827586206897,0.2911,0.7131,0.2323,0.1997,3034.559431341931,2794.559431341931,240.0,0.9038287018577271,42,1,0
0,1770218644.3022168,93.3,29,0.4694,0.4852,0.2776,0.5488,70.7607,48.5173,54.8836,0.0,0.0,0.0,7.2,3.82,3.38,None,0.17416834831237793,5.392,True,None,sfc_unique_p4_6,0,None,98.64,16.99,561.0,71,87,0,0,0,False,100.0,9.414022988505748,2.76632183908046,8.344827586206897,0.2911,0.7131,0.2323,0.1997,3034.559431341931,2794.559431341931,240.0,0.9038287018577271,42,1,0
0,1770218645.2357953,94.3,29,0.4598,0.5127,0.27,0.5738,69.3205,51.2731,57.3783,0.0,0.0,0.0,8.7,6.94,1.76,None,9.059906005859375e-06,5.807,True,None,sfc_cache_p3_2,0,None,89.98,16.99,561.0,67,83,0,0,0,False,100.0,9.666867469879518,3.0643373493975905,9.144578313253012,0.2967,0.7153,0.2392,0.204,3058.1164658567122,2818.1164658567122,240.0,0.9015309145135124,40,1,0
0,1770218645.2367978,94.3,29,0.4598,0.5127,0.27,0.5738,69.3205,51.2731,57.3783,0.0,0.0,0.0,10.34,5.64,4.71,None,9.059906005859375e-06,5.393,True,None,sfc_unique_p3_2,0,None,89.98,16.99,561.0,67,83,0,0,0,False,100.0,9.666867469879518,3.0643373493975905,9.144578313253012,0.2967,0.7153,0.2392,0.204,3058.1164658567122,2818.1164658567122,240.0,0.9015309145135124,40,1,0
0,1770218645.2992504,94.3,29,0.477,0.5463,0.2869,0.5738,72.1724,54.6316,57.3783,0.0,0.0,0.0,5.51,3.31,2.2,None,0.06160616874694824,5.278,True,None,sfc_cache_p1_2,0,None,102.31,16.99,627.0,72,87,0,0,0,False,100.0,9.60183908045977,3.1149425287356323,8.724137931034482,0.2994,0.7605,0.2392,0.2145,3080.3388151367744,2840.3388151367744,240.0,0.8999788255968549,42,1,0
0,1770218645.300316,94.3,29,0.477,0.5463,0.2869,0.5738,72.1724,54.6316,57.3783,0.0,0.0,0.0,10.67,6.01,4.66,None,0.06160616874694824,5.192,True,None,sfc_unique_p1_2,0,None,102.31,16.99,627.0,72,87,0,0,0,False,100.0,9.60183908045977,3.1149425287356323,8.724137931034482,0.2994,0.7605,0.2392,0.2145,3080.3388151367744,2840.3388151367744,240.0,0.8999788255968549,42,1,0
0,1770218660.2539062,109.3,29,0.4655,0.5645,0.2796,0.5738,70.6752,56.4459,57.3783,0.0,0.0,0.0,9.23,6.85,2.38,None,3.337860107421875e-05,5.565,True,None,sfc_cache_p2_2,0,None,102.31,16.99,627.0,72,83,0,0,0,False,100.0,9.85578313253012,3.3734939759036147,9.144578313253012,0.3049,0.8001,0.2392,0.217,3087.000715455758,2847.000715455758,240.0,0.9081089001248667,40,1,0
0,1770218660.2550137,109.3,29,0.4655,0.5645,0.2796,0.5738,70.6752,56.4459,57.3783,0.0,0.0,0.0,8.77,4.05,4.71,None,3.337860107421875e-05,6.059,True,None,sfc_unique_p2_2,0,None,102.31,16.99,627.0,72,83,0,0,0,False,100.0,9.85578313253012,3.3734939759036147,9.144578313253012,0.3049,0.8001,0.2392,0.217,3087.000715455758,2847.000715455758,240.0,0.9081089001248667,40,1,0
0,1770218660.3143244,109.3,29,0.4772,0.6014,0.2975,0.5738,72.9794,60.1411,57.3783,0.0,0.0,0.0,8.15,4.19,3.96,None,0.0752267837524414,5.435,True,None,sfc_cache_p2_1,0,None,110.31,16.99,693.0,77,87,0,0,0,False,100.0,9.709195402298851,3.4290804597701148,8.724137931034482,0.3106,0.8312,0.2392,0.2149,3120.9874021368323,2880.9874021368323,240.0,0.9066289977598759,42,1,0
0,1770218660.3153698,109.3,29,0.4772,0.6014,0.2975,0.5738,72.9794,60.1411,57.3783,0.0,0.0,0.0,12.46,5.58,6.88,None,0.0752267837524414,5.19,True,None,sfc_unique_p2_1,0,None,110.31,16.99,693.0,77,87,0,0,0,False,100.0,9.709195402298851,3.4290804597701148,8.724137931034482,0.3106,0.8312,0.2392,0.2149,3120.9874021368323,2880.9874021368323,240.0,0.9066289977598759,42,1,0
0,1770218665.1647825,114.2,31,0.5001,0.6115,0.3062,0.5987,77.5584,61.1491,59.873,0.0,0.0,0.0,9.46,5.65,3.81,None,0.00013780593872070312,5.834,True,None,sfc_cache_p1_7,0,None,110.31,16.99,693.0,77,91,0,0,0,False,100.0,9.864835164835165,3.333296703296703,8.703296703296703,0.3081,0.8354,0.2368,0.2222,3159.2118256006925,2909.2118256006925,250.0,0.9013982256333162,45,0,0
0,1770218665.1659849,114.2,31,0.5001,0.6115,0.3062,0.5987,77.5584,61.1491,59.873,0.0,0.0,0.0,10.43,6.16,4.27,None,0.00013780593872070312,5.325,True,None,sfc_unique_p1_7,0,None,110.31,16.99,693.0,77,91,0,0,0,False,100.0,9.864835164835165,3.333296703296703,8.703296703296703,0.3081,0.8354,0.2368,0.2222,3159.2118256006925,2909.2118256006925,250.0,0.9013982256333162,45,0,0
0,1770218665.230056,114.3,32,0.5049,0.6451,0.3291,0.5987,79.6613,64.5076,59.873,0.0,0.0,0.0,7.93,3.08,4.86,None,0.07308149337768555,5.76,True,None,sfc_cache_p2_7,0,None,118.64,16.99,726.0,82,95,0,0,0,False,100.0,9.705684210526316,3.368315789473684,8.336842105263157,0.3012,0.8667,0.2321,0.2286,3189.655471289274,2929.655471289274,260.0,0.8961336682400984,47,0,0
