No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770222558.9983048,50.1,16,0.1755,0.0974,0.044,0.1746,22.7749,9.7394,18.8911,0.0,0.0,0.0,6.25,3.87,2.37,None,8.726119995117188e-05,6.038,True,None,sfc_cache_p1_4,0,None,32.66,0,198.0,17,15,0,0,0,True,100.0,16.245333333333335,2.977333333333333,15.4,0.1492,0.2606,0.0945,0.1209,2205.104822525005,2075.104822525005,130.0,0.8876756873781769,9,1,0
0,1770222558.9988763,50.1,16,0.1755,0.0974,0.044,0.1746,22.7749,9.7394,18.8911,0.0,0.0,0.0,8.79,4.79,4.0,None,8.726119995117188e-05,5.764,True,None,sfc_unique_p1_4,0,None,32.66,0,198.0,17,15,0,0,0,True,100.0,16.245333333333335,2.977333333333333,15.4,0.1492,0.2606,0.0945,0.1209,2205.104822525005,2075.104822525005,130.0,0.8876756873781769,9,1,0
0,1770222559.0482252,50.1,17,0.1989,0.0974,0.0554,0.1746,26.1704,9.7394,18.8911,0.0,0.0,0.0,6.59,4.66,1.93,None,0.05374956130981445,5.999,True,None,sfc_cache_p2_4,0,None,40.66,0,264.0,22,19,0,0,0,True,100.0,14.737368421052631,2.3505263157894736,12.157894736842104,0.1691,0.2606,0.0919,0.1503,2236.6511491347546,2096.6511491347546,140.0,0.8943132663216687,11,1,0
0,1770222559.0488162,50.1,17,0.1989,0.0974,0.0554,0.1746,26.1704,9.7394,18.8911,0.0,0.0,0.0,9.75,5.59,4.16,None,0.05374956130981445,5.291,True,None,sfc_unique_p2_4,0,None,40.66,0,264.0,22,19,0,0,0,True,100.0,14.737368421052631,2.3505263157894736,12.157894736842104,0.1691,0.2606,0.0919,0.1503,2236.6511491347546,2096.6511491347546,140.0,0.8943132663216687,11,1,0
0,1770222559.1052814,50.2,18,0.234,0.0974,0.0651,0.1996,31.1865,9.7394,21.5898,0.0,0.0,0.0,5.69,3.5,2.19,None,0.10369420051574707,5.984,True,None,sfc_cache_p3_4,0,None,48.99,0,297.0,27,23,0,0,0,True,100.0,14.507826086956522,1.9417391304347824,11.478260869565217,0.1943,0.2606,0.0982,0.1607,2285.999099089783,2135.999099089783,150.0,0.8951933734475004,12,2,0
0,1770222559.1059086,50.2,18,0.234,0.0974,0.0651,0.1996,31.1865,9.7394,21.5898,0.0,0.0,0.0,8.44,4.8,3.64,None,0.10369420051574707,5.384,True,None,sfc_unique_p3_4,0,None,48.99,0,297.0,27,23,0,0,0,True,100.0,14.507826086956522,1.9417391304347824,11.478260869565217,0.1943,0.2606,0.0982,0.1607,2285.999099089783,2135.999099089783,150.0,0.8951933734475004,12,2,0
0,1770222559.1538377,50.2,19,0.2508,0.1432,0.0873,0.1996,33.8661,14.319,21.5898,0.0,0.0,0.0,7.37,3.61,3.76,None,0.16079425811767578,5.755,True,None,sfc_cache_p4_4,0,None,57.32,0,330.0,30,27,0,0,0,True,100.0,13.420370370370371,2.4318518518518517,9.777777777777779,0.1948,0.3883,0.0956,0.1849,2349.972911549054,2189.972911549054,160.0,0.8945123545442978,14,2,0
0,1770222559.1546423,50.2,19,0.2508,0.1432,0.0873,0.1996,33.8661,14.319,21.5898,0.0,0.0,0.0,7.43,3.68,3.75,None,0.16079425811767578,5.111,True,None,sfc_unique_p4_4,0,None,57.32,0,330.0,30,27,0,0,0,True,100.0,13.420370370370371,2.4318518518518517,9.777777777777779,0.1948,0.3883,0.0956,0.1849,2349.972911549054,2189.972911549054,160.0,0.8945123545442978,14,2,0
0,1770222579.0242457,70.1,21,0.2667,0.1505,0.0986,0.2495,35.8849,15.0509,24.9471,0.0,0.0,0.0,7.22,4.66,2.56,None,0.00017333030700683594,5.871,True,None,sfc_cache_p1_5,0,None,57.32,0,330.0,31,31,0,0,0,False,100.0,13.398387096774194,2.4083870967741934,10.64516129032258,0.2227,0.3862,0.1131,0.196,2584.6972362887486,2414.6972362887486,170.0,0.9028834903504612,16,2,0
0,1770222579.0249708,70.1,21,0.2667,0.1505,0.0986,0.2495,35.8849,15.0509,24.9471,0.0,0.0,0.0,9.99,5.87,4.11,None,0.00017333030700683594,4.928,True,None,sfc_unique_p1_5,0,None,57.32,0,330.0,31,31,0,0,0,False,100.0,13.398387096774194,2.4083870967741934,10.64516129032258,0.2227,0.3862,0.1131,0.196,2584.6972362887486,2414.6972362887486,170.0,0.9028834903504612,16,2,0
0,1770222579.0861545,70.2,22,0.2905,0.1781,0.1174,0.2744,39.7149,17.8067,27.4418,0.0,0.0,0.0,7.43,4.84,2.59,None,0.05906319618225098,5.583,True,None,sfc_cache_p2_5,0,None,61.32,0,363.0,34,35,0,0,0,False,100.0,13.133714285714285,2.5237142857142856,10.371428571428572,0.2268,0.4289,0.1135,0.2002,2637.4167763665255,2457.4167763665255,180.0,0.9046100217836376,20,0,0
0,1770222579.086896,70.2,22,0.2905,0.1781,0.1174,0.2744,39.7149,17.8067,27.4418,0.0,0.0,0.0,6.98,2.71,4.27,None,0.05906319618225098,5.738,True,None,sfc_unique_p2_5,0,None,61.32,0,363.0,34,35,0,0,0,False,100.0,13.133714285714285,2.5237142857142856,10.371428571428572,0.2268,0.4289,0.1135,0.2002,2637.4167763665255,2457.4167763665255,180.0,0.9046100217836376,20,0,0
0,1770222579.1373172,70.2,23,0.3057,0.2311,0.1401,0.2994,42.4511,23.1146,29.9365,0.0,0.0,0.0,6.0,2.41,3.59,None,0.12099981307983398,5.548,True,None,sfc_cache_p3_5,0,None,65.32,0,396.0,36,39,0,0,0,False,100.0,12.59871794871795,2.94,10.153846153846153,0.2332,0.5607,0.1151,0.2127,2704.9246012326253,2514.9246012326253,190.0,0.9065186885773078,22,0,0
0,1770222579.138098,70.2,23,0.3057,0.2311,0.1401,0.2994,42.4511,23.1146,29.9365,0.0,0.0,0.0,10.16,5.58,4.58,None,0.12099981307983398,5.208,True,None,sfc_unique_p3_5,0,None,65.32,0,396.0,36,39,0,0,0,False,100.0,12.59871794871795,2.94,10.153846153846153,0.2332,0.5607,0.1151,0.2127,2704.9246012326253,2514.9246012326253,190.0,0.9065186885773078,22,0,0
0,1770222579.194963,70.3,24,0.313,0.2735,0.161,0.2994,44.1505,27.348,29.9365,0.0,0.0,0.0,6.63,4.4,2.22,None,0.17223572731018066,5.702,True,None,sfc_cache_p4_5,0,None,77.65,0,462.0,41,43,0,0,0,False,100.0,11.884186046511628,3.1548837209302323,9.209302325581396,0.238,0.593,0.1125,0.2213,2750.6248058052975,2550.6248058052975,200.0,0.9095052409716269,24,0,0
0,1770222579.195761,70.3,24,0.313,0.2735,0.161,0.2994,44.1505,27.348,29.9365,0.0,0.0,0.0,6.98,2.25,4.73,None,0.17223572731018066,5.419,True,None,sfc_unique_p4_5,0,None,77.65,0,462.0,41,43,0,0,0,False,100.0,11.884186046511628,3.1548837209302323,9.209302325581396,0.238,0.593,0.1125,0.2213,2750.6248058052975,2550.6248058052975,200.0,0.9095052409716269,24,0,0
0,1770222580.4512277,71.5,24,0.2695,0.2654,0.1369,0.3243,38.0155,26.5417,32.4312,0.0,0.0,0.0,5.6,3.68,1.91,None,6.198883056640625e-06,6.124,True,None,sfc_cache_p2_4,0,None,61.32,0,363.0,33,34,0,0,0,False,100.0,12.941470588235294,3.8723529411764703,12.617647058823529,0.2337,0.5787,0.124,0.2171,2722.1145801087187,2522.1145801087187,200.0,0.9439875454758612,17,1,0
0,1770222580.4519854,71.5,24,0.2695,0.2654,0.1369,0.3243,38.0155,26.5417,32.4312,0.0,0.0,0.0,6.73,2.71,4.02,None,6.198883056640625e-06,5.285,True,None,sfc_unique_p2_4,0,None,61.32,0,363.0,33,34,0,0,0,False,100.0,12.941470588235294,3.8723529411764703,12.617647058823529,0.2337,0.5787,0.124,0.2171,2722.1145801087187,2522.1145801087187,200.0,0.9439875454758612,17,1,0
0,1770222580.5053844,71.6,24,0.2999,0.2654,0.1587,0.3493,42.1331,26.5417,34.9259,0.0,0.0,0.0,6.21,3.47,2.74,None,0.040738821029663086,9.036,True,None,sfc_cache_p3_1,0,None,61.32,0,363.0,34,38,0,0,0,False,100.0,12.833421052631579,3.464736842105263,12.157894736842104,0.2603,0.5787,0.1358,0.2227,2753.9853643469364,2553.9853643469364,200.0,0.9420574766771889,19,1,0
0,1770222580.5061705,71.6,24,0.2999,0.2654,0.1587,0.3493,42.1331,26.5417,34.9259,0.0,0.0,0.0,12.0,6.0,6.0,None,0.040738821029663086,6.506,True,None,sfc_unique_p3_1,0,None,61.32,0,363.0,34,38,0,0,0,False,100.0,12.833421052631579,3.464736842105263,12.157894736842104,0.2603,0.5787,0.1358,0.2227,2753.9853643469364,2553.9853643469364,200.0,0.9420574766771889,19,1,0
0,1770222580.5554593,71.6,24,0.3155,0.3098,0.1839,0.3742,44.4944,30.9767,37.4206,0.0,0.0,0.0,5.01,1.93,3.08,None,0.09538054466247559,5.295,True,None,sfc_cache_p2_1,0,None,61.32,0,363.0,35,42,0,0,0,False,100.0,12.261904761904763,3.6585714285714284,11.785714285714286,0.2748,0.6192,0.157,0.2251,2789.1052935628118,2589.1052935628118,200.0,0.9393082323846624,21,1,0
0,1770222580.556258,71.6,24,0.3155,0.3098,0.1839,0.3742,44.4944,30.9767,37.4206,0.0,0.0,0.0,12.77,6.44,6.33,None,0.09538054466247559,5.388,True,None,sfc_unique_p2_1,0,None,61.32,0,363.0,35,42,0,0,0,False,100.0,12.261904761904763,3.6585714285714284,11.785714285714286,0.2748,0.6192,0.157,0.2251,2789.1052935628118,2589.1052935628118,200.0,0.9393082323846624,21,1,0
0,1770222580.6065044,71.7,24,0.3347,0.3628,0.2165,0.4241,47.202,36.2846,42.41,0.0,0.0,0.0,4.61,1.75,2.86,None,0.14583492279052734,5.29,True,None,sfc_cache_p1_1,0,None,65.65,0,363.0,38,46,0,0,0,False,100.0,11.876956521739132,3.912826086956522,12.195652173913043,0.2794,0.6722,0.1979,0.2235,2821.6136592490034,2621.6136592490034,200.0,0.936475412088703,23,1,0
0,1770222580.607326,71.7,24,0.3347,0.3628,0.2165,0.4241,47.202,36.2846,42.41,0.0,0.0,0.0,6.97,3.22,3.75,None,0.14583492279052734,5.156,True,None,sfc_unique_p1_1,0,None,65.65,0,363.0,38,46,0,0,0,False,100.0,11.876956521739132,3.912826086956522,12.195652173913043,0.2794,0.6722,0.1979,0.2235,2821.6136592490034,2621.6136592490034,200.0,0.936475412088703,23,1,0
0,1770222590.5837553,81.7,24,0.3292,0.3991,0.2213,0.4241,46.4245,39.9133,42.41,0.0,0.0,0.0,5.68,3.53,2.15,None,9.059906005859375e-06,5.802,True,None,sfc_cache_p3_4,0,None,73.98,0,396.0,40,46,0,0,0,False,100.0,11.681304347826087,4.304130434782609,12.195652173913043,0.2803,0.7069,0.1979,0.2267,2832.5262363461597,2632.5262363461597,200.0,0.931932660449592,24,0,0
0,1770222590.5845852,81.7,24,0.3292,0.3991,0.2213,0.4241,46.4245,39.9133,42.41,0.0,0.0,0.0,12.43,8.18,4.25,None,9.059906005859375e-06,5.036,True,None,sfc_unique_p3_4,0,None,73.98,0,396.0,40,46,0,0,0,False,100.0,11.681304347826087,4.304130434782609,12.195652173913043,0.2803,0.7069,0.1979,0.2267,2832.5262363461597,2632.5262363461597,200.0,0.931932660449592,24,0,0
0,1770222595.4744349,86.6,24,0.3293,0.3931,0.219,0.4241,46.6258,39.3085,42.41,0.0,0.0,0.0,4.74,2.44,2.3,None,9.5367431640625e-06,6.46,True,None,sfc_cache_p4_4,0,None,82.31,4.33,429.0,44,46,0,0,0,False,100.0,11.73195652173913,4.238913043478261,12.195652173913043,0.2819,0.7094,0.1979,0.2259,2832.087609508209,2632.087609508209,200.0,0.930420703924587,24,0,0
0,1770222595.4756913,86.6,24,0.3293,0.3931,0.219,0.4241,46.6258,39.3085,42.41,0.0,0.0,0.0,11.91,7.16,4.74,None,9.5367431640625e-06,5.043,True,None,sfc_unique_p4_4,0,None,82.31,4.33,429.0,44,46,0,0,0,False,100.0,11.73195652173913,4.238913043478261,12.195652173913043,0.2819,0.7094,0.1979,0.2259,2832.087609508209,2632.087609508209,200.0,0.930420703924587,24,0,0
0,1770222603.0317266,94.1,26,0.2799,0.2388,0.1184,0.3992,40.67,23.8761,41.3566,0.0,0.0,0.0,4.59,2.66,1.93,None,9.083747863769531e-05,6.305,True,None,sfc_cache_p1_6,0,None,65.98,4.33,330.0,36,28,0,0,0,True,100.0,16.226071428571426,4.0825000000000005,18.857142857142858,0.2473,0.5618,0.1618,0.214,2650.3680259497924,2440.3680259497924,210.0,0.9280008470473773,15,1,0
0,1770222603.032451,94.1,26,0.2799,0.2388,0.1184,0.3992,40.67,23.8761,41.3566,0.0,0.0,0.0,6.92,4.25,2.67,None,9.083747863769531e-05,5.174,True,None,sfc_unique_p1_6,0,None,65.98,4.33,330.0,36,28,0,0,0,True,100.0,16.226071428571426,4.0825000000000005,18.857142857142858,0.2473,0.5618,0.1618,0.214,2650.3680259497924,2440.3680259497924,210.0,0.9280008470473773,15,1,0
0,1770222603.0921974,94.2,27,0.2988,0.268,0.1372,0.3992,44.2507,26.8003,41.3566,0.0,0.0,0.0,5.84,3.58,2.27,None,0.05437755584716797,6.575,True,None,sfc_cache_p2_6,0,None,69.98,4.33,363.0,38,32,0,0,0,True,100.0,15.4478125,4.0096875,16.5,0.2466,0.5526,0.1581,0.2151,2680.873497285398,2460.873497285398,220.0,0.9229597180677255,17,1,0
0,1770222603.0929234,94.2,27,0.2988,0.268,0.1372,0.3992,44.2507,26.8003,41.3566,0.0,0.0,0.0,11.38,8.83,2.55,None,0.05437755584716797,5.127,True,None,sfc_unique_p2_6,0,None,69.98,4.33,363.0,38,32,0,0,0,True,100.0,15.4478125,4.0096875,16.5,0.2466,0.5526,0.1581,0.2151,2680.873497285398,2460.873497285398,220.0,0.9229597180677255,17,1,0
0,1770222603.1424358,94.2,28,0.3134,0.268,0.146,0.3992,47.1152,26.8003,41.3566,0.0,0.0,0.0,5.04,2.98,2.06,None,0.11479568481445312,5.787,True,None,sfc_cache_p3_6,0,None,82.31,4.33,429.0,43,36,0,0,0,True,100.0,14.62027777777778,3.564166666666667,14.666666666666666,0.2439,0.5526,0.1546,0.2141,2699.0781095745174,2469.0781095745174,230.0,0.9193909745195074,20,0,0
0,1770222603.1431942,94.2,28,0.3134,0.268,0.146,0.3992,47.1152,26.8003,41.3566,0.0,0.0,0.0,7.23,3.73,3.51,None,0.11479568481445312,5.176,True,None,sfc_unique_p3_6,0,None,82.31,4.33,429.0,43,36,0,0,0,True,100.0,14.62027777777778,3.564166666666667,14.666666666666666,0.2439,0.5526,0.1546,0.2141,2699.0781095745174,2469.0781095745174,230.0,0.9193909745195074,20,0,0
0,1770222603.2193546,94.3,29,0.3316,0.2945,0.1672,0.4241,50.7854,29.4468,43.9414,0.0,0.0,0.0,4.4,2.26,2.14,None,0.16504526138305664,6.603,True,None,sfc_cache_p4_6,0,None,90.64,4.33,462.0,46,40,0,0,0,True,100.0,14.183250000000001,3.5244999999999997,14.025,0.2415,0.5906,0.1713,0.216,2735.977086615808,2495.977086615808,240.0,0.9175314894014801,22,0,0
0,1770222603.2201393,94.3,29,0.3316,0.2945,0.1672,0.4241,50.7854,29.4468,43.9414,0.0,0.0,0.0,13.75,8.37,5.37,None,0.16504526138305664,6.214,True,None,sfc_unique_p4_6,0,None,90.64,4.33,462.0,46,40,0,0,0,True,100.0,14.183250000000001,3.5244999999999997,14.025,0.2415,0.5906,0.1713,0.216,2735.977086615808,2495.977086615808,240.0,0.9175314894014801,22,0,0
0,1770222620.4666736,111.6,29,0.3363,0.2943,0.162,0.449,51.0605,29.4285,44.9047,0.0,0.0,0.0,5.29,3.24,2.05,None,9.059906005859375e-06,5.946,True,None,sfc_cache_p4_4,0,None,86.64,4.33,429.0,46,40,0,0,0,False,100.0,14.775,3.6494999999999997,14.85,0.2548,0.5832,0.1711,0.2188,2818.6921341551733,2578.6921341551733,240.0,0.9214461274677703,22,0,0
0,1770222620.467765,111.6,29,0.3363,0.2943,0.162,0.449,51.0605,29.4285,44.9047,0.0,0.0,0.0,11.65,7.71,3.94,None,9.059906005859375e-06,5.011,True,None,sfc_unique_p4_4,0,None,86.64,4.33,429.0,46,40,0,0,0,False,100.0,14.775,3.6494999999999997,14.85,0.2548,0.5832,0.1711,0.2188,2818.6921341551733,2578.6921341551733,240.0,0.9214461274677703,22,0,0
