No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153134.7761455,0,1,0.0261,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.65,3.91,1.74,None,0.00013327598571777344,6.556,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153134.7765734,0.0,1,0.0261,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,8.2,5.27,2.93,None,0.00013327598571777344,5.452,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153134.7920644,0.0,2,0.0444,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.62,3.91,1.7,None,0.034774065017700195,5.456,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770153134.7923975,0.0,2,0.0444,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,8.13,5.27,2.85,None,0.034774065017700195,5.275,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770153134.8064551,0.0,3,0.0616,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.92,3.91,2.01,None,0.050546884536743164,5.305,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770153134.8067908,0.0,3,0.0616,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,8.73,5.27,3.46,None,0.050546884536743164,5.239,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770153134.8550231,0.1,4,0.1034,0.0,0.0169,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.65,3.91,1.74,None,0.06492328643798828,5.345,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.1169,1.0,0.0714,0.0597,2122.644482278285,40.0,2162.644482278285,0.9514336728060673,0,8,2
0,1770153134.8553655,0.1,4,0.1034,0.0,0.0169,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,8.2,5.27,2.92,None,0.06492328643798828,5.319,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.1169,1.0,0.0714,0.0597,2122.644482278285,40.0,2162.644482278285,0.9514336728060673,0,8,2
0,1770153157.819609,23.0,6,0.1463,0.0087,0.0211,0.0998,16.215,0.8729,9.9788,0.0,0.0,0.0,6.78,3.91,2.87,None,0.00011301040649414062,6.781,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,13.405714285714286,0.3092857142857143,9.428571428571429,0.1244,0.0833,0.069,0.0879,2151.755238925628,50.0,2201.755238925628,0.9397988843832222,0,14,0
0,1770153157.8199813,23.0,6,0.1463,0.0087,0.0211,0.0998,16.215,0.8729,9.9788,0.0,0.0,0.0,9.53,5.27,4.25,None,0.00011301040649414062,5.376,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,13.405714285714286,0.3092857142857143,9.428571428571429,0.1244,0.0833,0.069,0.0879,2151.755238925628,50.0,2201.755238925628,0.9397988843832222,0,14,0
0,1770153157.8927598,23.1,7,0.1824,0.0087,0.0253,0.0998,20.5063,0.8729,9.9788,0.0,0.0,0.0,6.78,3.91,2.87,None,0.05229663848876953,6.035,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,20,18,0,0,0,False,100.0,13.18611111111111,0.24055555555555555,7.333333333333333,0.1317,0.0833,0.0667,0.1075,2169.134313372308,60.0,2229.134313372308,0.9295172129529313,12,6,0
