No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153148.8158212,0,1,0.0262,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.64,3.19,1.44,None,0.00014781951904296875,11.211,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153148.816528,0.0,1,0.0262,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.74,4.31,2.43,None,0.00014781951904296875,9.556,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153148.8414288,0.0,2,0.0442,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.65,3.19,1.45,None,0.05427098274230957,9.614,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770153148.841984,0.0,2,0.0442,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.76,4.31,2.46,None,0.05427098274230957,9.575,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770153148.8700635,0.1,3,0.0619,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.1,3.19,1.9,None,0.07966303825378418,9.669,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770153148.8706212,0.1,3,0.0619,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,7.66,4.31,3.35,None,0.07966303825378418,9.488,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770153148.9554734,0.1,4,0.1039,0.0,0.0067,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.64,3.19,1.44,None,0.10828113555908203,9.689,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.0981,1.0,0.0714,0.0245,2117.145023990094,40.0,2157.145023990094,0.9529867822318527,0,8,2
0,1770153148.9560661,0.1,4,0.1039,0.0,0.0067,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,6.74,4.31,2.44,None,0.10828113555908203,9.462,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.0981,1.0,0.0714,0.0245,2117.145023990094,40.0,2157.145023990094,0.9529867822318527,0,8,2
0,1770153159.881403,11.1,6,0.1512,0.0,0.011,0.0998,16.5891,0.0,9.9788,0.0,0.0,0.0,4.41,3.19,1.21,None,0.0001316070556640625,10.058,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.1119,1.0,0.069,0.0482,2141.925398545117,50.0,2191.925398545117,0.9428323045968116,0,13,1
0,1770153159.8821006,11.1,6,0.1512,0.0,0.011,0.0998,16.5891,0.0,9.9788,0.0,0.0,0.0,6.47,4.31,2.16,None,0.0001316070556640625,9.49,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.1119,1.0,0.069,0.0482,2141.925398545117,50.0,2191.925398545117,0.9428323045968116,0,13,1
