No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024201.893536,38.1,13,0.3002,0.1135,0.1701,0.2495,35.4521,10.9545,25.8479,0.0,0.0,0.0,15.32,12.63,2.69,None,0.07360291481018066,8.883,True,None,sfc_unique_p3_3,0,None,62.64,0.0,231.0,32,22,4,5,0,True,100.0,18.651818181818182,2.47,15.0,0.3161,0.3501,0.1881,0.1971,2378.209596725355,2268.209596725355,110.0,0.9088468737607783,14,8,0
0,1771024201.9291704,38.2,14,0.3132,0.1205,0.189,0.2744,37.8427,11.6258,28.4327,0.0,0.0,0.0,7.31,5.83,1.48,None,0.10892748832702637,8.936,True,None,sfc_cache_p4_3,0,None,62.64,0.0,231.0,33,24,4,5,0,True,100.0,18.250416666666666,2.4029166666666666,15.125,0.316,0.3065,0.1789,0.2048,2411.6894431323467,2291.6894431323467,120.0,0.8975022238047391,16,8,0
0,1771024201.9302526,38.2,14,0.3132,0.1205,0.189,0.2744,37.8427,11.6258,28.4327,0.0,0.0,0.0,5.86,2.62,3.24,None,0.10892748832702637,9.209,True,None,sfc_unique_p4_3,0,None,62.64,0.0,231.0,33,24,4,5,0,True,100.0,18.250416666666666,2.4029166666666666,15.125,0.316,0.3065,0.1789,0.2048,2411.6894431323467,2291.6894431323467,120.0,0.8975022238047391,16,8,0
0,1771024221.8614159,58.1,16,0.3674,0.1653,0.205,0.3493,46.6543,16.5306,34.9259,0.0,0.0,0.0,8.19,5.38,2.81,None,0.0001270771026611328,9.67,True,None,sfc_cache_p1_4,0,None,74.64,0.0,330.0,39,26,4,7,0,False,100.0,20.76923076923077,3.1538461538461537,17.76923076923077,0.3483,0.4876,0.1985,0.2069,2592.5352634881538,2462.5352634881538,130.0,0.9385245139768076,20,6,0
0,1771024221.8627343,58.1,16,0.3674,0.1653,0.205,0.3493,46.6543,16.5306,34.9259,0.0,0.0,0.0,15.78,13.89,1.89,None,0.0001270771026611328,8.8,True,None,sfc_unique_p1_4,0,None,74.64,0.0,330.0,39,26,4,7,0,False,100.0,20.76923076923077,3.1538461538461537,17.76923076923077,0.3483,0.4876,0.1985,0.2069,2592.5352634881538,2462.5352634881538,130.0,0.9385245139768076,20,6,0
0,1771024221.9049497,58.2,17,0.3764,0.1653,0.2227,0.3493,48.6129,16.5306,34.9259,0.0,0.0,0.0,7.24,4.43,2.81,None,0.04399824142456055,9.405,True,None,sfc_cache_p2_4,0,None,82.97,0.0,363.0,43,28,4,7,0,False,100.0,20.095357142857143,2.9285714285714284,16.5,0.3373,0.4876,0.1933,0.2122,2610.9477742450026,2470.9477742450026,140.0,0.9289696236826437,21,7,0
0,1771024221.9064078,58.2,17,0.3764,0.1653,0.2227,0.3493,48.6129,16.5306,34.9259,0.0,0.0,0.0,7.52,4.67,2.86,None,0.04399824142456055,8.88,True,None,sfc_unique_p2_4,0,None,82.97,0.0,363.0,43,28,4,7,0,False,100.0,20.095357142857143,2.9285714285714284,16.5,0.3373,0.4876,0.1933,0.2122,2610.9477742450026,2470.9477742450026,140.0,0.9289696236826437,21,7,0
0,1771024221.952542,58.2,18,0.3893,0.174,0.2406,0.3742,50.9171,17.4035,37.4206,0.0,0.0,0.0,5.22,2.81,2.42,None,0.08772087097167969,9.792,True,None,sfc_cache_p3_4,0,None,82.97,0.0,363.0,45,30,4,7,0,False,100.0,19.64466666666667,2.877666666666667,16.5,0.3309,0.5153,0.2117,0.2146,2635.727688809312,2485.727688809312,150.0,0.924301078184942,26,4,0
0,1771024221.9539392,58.2,18,0.3893,0.174,0.2406,0.3742,50.9171,17.4035,37.4206,0.0,0.0,0.0,6.48,3.24,3.24,None,0.08772087097167969,9.336,True,None,sfc_unique_p3_4,0,None,82.97,0.0,363.0,45,30,4,7,0,False,100.0,19.64466666666667,2.877666666666667,16.5,0.3309,0.5153,0.2117,0.2146,2635.727688809312,2485.727688809312,150.0,0.924301078184942,26,4,0
0,1771024221.9974642,58.2,19,0.3994,0.174,0.2547,0.3742,52.8757,17.4035,37.4206,0.0,0.0,0.0,4.99,2.56,2.43,None,0.13521528244018555,9.74,True,None,sfc_cache_p4_4,0,None,91.3,0.0,396.0,48,32,4,7,0,False,100.0,19.1253125,2.6978125,15.46875,0.3213,0.5153,0.2064,0.2159,2648.705317659335,2488.705317659335,160.0,0.9247379845517845,26,5,1
0,1771024221.998896,58.2,19,0.3994,0.174,0.2547,0.3742,52.8757,17.4035,37.4206,0.0,0.0,0.0,7.0,4.23,2.77,None,0.13521528244018555,9.333,True,None,sfc_unique_p4_4,0,None,91.3,0.0,396.0,48,32,4,7,0,False,100.0,19.1253125,2.6978125,15.46875,0.3213,0.5153,0.2064,0.2159,2648.705317659335,2488.705317659335,160.0,0.9247379845517845,26,5,1
0,1771024233.893443,70.1,21,0.4119,0.25,0.2756,0.3992,55.2076,24.9995,39.9153,0.0,0.0,0.0,9.3,6.39,2.9,None,0.00021839141845703125,7.386,True,None,sfc_cache_p1_5,0,None,95.63,0.0,396.0,53,34,4,8,0,False,100.0,18.794117647058822,3.6473529411764707,15.529411764705882,0.3183,0.5174,0.2024,0.2217,2719.800070715634,2549.800070715634,170.0,0.9495812920142896,28,5,1
0,1771024233.8948786,70.1,21,0.4119,0.25,0.2756,0.3992,55.2076,24.9995,39.9153,0.0,0.0,0.0,9.3,7.0,2.3,None,0.00021839141845703125,6.739,True,None,sfc_unique_p1_5,0,None,95.63,0.0,396.0,53,34,4,8,0,False,100.0,18.794117647058822,3.6473529411764707,15.529411764705882,0.3183,0.5174,0.2024,0.2217,2719.800070715634,2549.800070715634,170.0,0.9495812920142896,28,5,1
0,1771024233.927502,70.2,22,0.4191,0.2742,0.2988,0.4241,56.8491,27.4186,42.41,0.0,0.0,0.0,6.73,4.86,1.86,None,0.038134098052978516,6.995,True,None,sfc_cache_p2_5,0,None,95.63,0.0,396.0,54,36,4,8,0,False,100.0,18.27777777777778,3.7780555555555555,15.583333333333334,0.3109,0.6134,0.1991,0.2227,2759.1189673559466,2579.1189673559466,180.0,0.935397132270121,31,4,1
0,1771024233.9285266,70.2,22,0.4191,0.2742,0.2988,0.4241,56.8491,27.4186,42.41,0.0,0.0,0.0,4.96,2.68,2.28,None,0.038134098052978516,6.509,True,None,sfc_unique_p2_5,0,None,95.63,0.0,396.0,54,36,4,8,0,False,100.0,18.27777777777778,3.7780555555555555,15.583333333333334,0.3109,0.6134,0.1991,0.2227,2759.1189673559466,2579.1189673559466,180.0,0.935397132270121,31,4,1
0,1771024233.962966,70.2,23,0.4217,0.3044,0.3196,0.4241,57.8859,30.4425,42.41,0.0,0.0,0.0,4.39,2.2,2.19,None,0.07151293754577637,6.28,True,None,sfc_cache_p3_5,0,None,99.63,0.0,429.0,57,38,4,8,0,False,100.0,17.63157894736842,3.9739473684210522,14.763157894736842,0.3048,0.5771,0.1945,0.2243,2793.1533857803925,2603.1533857803925,190.0,0.927445848264609,32,4,2
0,1771024233.9644134,70.2,23,0.4217,0.3044,0.3196,0.4241,57.8859,30.4425,42.41,0.0,0.0,0.0,5.24,2.94,2.3,None,0.07151293754577637,7.014,True,None,sfc_unique_p3_5,0,None,99.63,0.0,429.0,57,38,4,8,0,False,100.0,17.63157894736842,3.9739473684210522,14.763157894736842,0.3048,0.5771,0.1945,0.2243,2793.1533857803925,2603.1533857803925,190.0,0.927445848264609,32,4,2
0,1771024233.9977322,70.2,24,0.4152,0.3589,0.3519,0.4241,57.8859,35.8855,42.41,0.0,0.0,0.0,5.09,2.11,2.98,None,0.10743498802185059,6.594,True,None,sfc_cache_p4_5,0,None,103.63,0.0,462.0,60,40,4,8,0,False,100.0,16.75,4.45025,14.025,0.2953,0.658,0.1901,0.2263,2846.5766100490814,2646.5766100490814,200.0,0.9190591792914544,34,4,2
0,1771024233.9989438,70.2,24,0.4152,0.3589,0.3519,0.4241,57.8859,35.8855,42.41,0.0,0.0,0.0,4.68,1.44,3.24,None,0.10743498802185059,7.036,True,None,sfc_unique_p4_5,0,None,103.63,0.0,462.0,60,40,4,8,0,False,100.0,16.75,4.45025,14.025,0.2953,0.658,0.1901,0.2263,2846.5766100490814,2646.5766100490814,200.0,0.9190591792914544,34,4,2
0,1771024257.941842,94.2,26,0.4203,0.5672,0.3761,0.474,59.4989,56.7181,47.3995,0.0,0.0,0.0,4.99,2.09,2.9,None,0.0001704692840576172,9.989,True,None,sfc_cache_p1_6,0,None,107.63,0.0,495.0,71,42,4,10,0,False,100.0,16.39690476190476,6.698809523809524,14.928571428571429,0.2933,0.8591,0.1897,0.2278,2999.9629258628697,2789.9629258628697,210.0,0.9605670555847774,37,3,2
0,1771024257.9436896,94.2,26,0.4203,0.5672,0.3761,0.474,59.4989,56.7181,47.3995,0.0,0.0,0.0,3.98,1.37,2.61,None,0.0001704692840576172,9.084,True,None,sfc_unique_p1_6,0,None,107.63,0.0,495.0,71,42,4,10,0,False,100.0,16.39690476190476,6.698809523809524,14.928571428571429,0.2933,0.8591,0.1897,0.2278,2999.9629258628697,2789.9629258628697,210.0,0.9605670555847774,37,3,2
0,1771024257.9980814,94.2,27,0.425,0.5873,0.3904,0.4989,61.3132,58.734,49.8942,0.0,0.0,0.0,3.31,1.27,2.04,None,0.05598092079162598,10.191,True,None,sfc_cache_p2_6,0,None,107.63,0.0,495.0,73,44,4,10,0,False,100.0,16.128863636363636,6.6215909090909095,15.0,0.291,0.8663,0.2061,0.2295,3024.722870143941,2804.722870143941,220.0,0.9583271248033238,37,4,3
0,1771024257.9999008,94.2,27,0.425,0.5873,0.3904,0.4989,61.3132,58.734,49.8942,0.0,0.0,0.0,5.6,3.74,1.86,None,0.05598092079162598,9.184,True,None,sfc_unique_p2_6,0,None,107.63,0.0,495.0,73,44,4,10,0,False,100.0,16.128863636363636,6.6215909090909095,15.0,0.291,0.8663,0.2061,0.2295,3024.722870143941,2804.722870143941,220.0,0.9583271248033238,37,4,3
0,1771024258.054977,94.3,28,0.4285,0.6082,0.4097,0.4989,62.7526,60.8185,49.8942,0.0,0.0,0.0,3.1,2.0,1.1,None,0.11213493347167969,10.161,True,None,sfc_cache_p3_6,0,None,107.63,4.0,528.0,76,46,4,10,0,False,100.0,15.789782608695653,6.558478260869565,14.347826086956522,0.2885,0.8732,0.2018,0.23,3047.5687361089617,2817.5687361089617,230.0,0.9556130393871689,37,6,3
0,1771024258.0568302,94.3,28,0.4285,0.6082,0.4097,0.4989,62.7526,60.8185,49.8942,0.0,0.0,0.0,5.0,2.98,2.02,None,0.11213493347167969,9.544,True,None,sfc_unique_p3_6,0,None,107.63,4.0,528.0,76,46,4,10,0,False,100.0,15.789782608695653,6.558478260869565,14.347826086956522,0.2885,0.8732,0.2018,0.23,3047.5687361089617,2817.5687361089617,230.0,0.9556130393871689,37,6,3
0,1771024258.1095803,94.4,29,0.4279,0.6378,0.4282,0.4989,63.8179,63.7758,49.8942,0.0,0.0,0.0,4.6,2.08,2.52,None,0.16908550262451172,9.623,True,None,sfc_cache_p4_6,0,None,111.63,4.0,561.0,79,48,4,10,0,False,100.0,15.38875,6.590833333333333,13.75,0.2852,0.8879,0.1976,0.2293,3087.730332765826,2847.730332765826,240.0,0.9519774210113172,37,8,3
0,1771024258.1115282,94.4,29,0.4279,0.6378,0.4282,0.4989,63.8179,63.7758,49.8942,0.0,0.0,0.0,5.08,3.55,1.53,None,0.16908550262451172,9.31,True,None,sfc_unique_p4_6,0,None,111.63,4.0,561.0,79,48,4,10,0,False,100.0,15.38875,6.590833333333333,13.75,0.2852,0.8879,0.1976,0.2293,3087.730332765826,2847.730332765826,240.0,0.9519774210113172,37,8,3
0,1771024276.9655862,113.2,31,0.4467,0.6814,0.4482,0.5488,67.5908,68.1443,54.8836,0.0,0.0,0.0,2.67,1.24,1.43,None,0.00013303756713867188,10.436,True,None,sfc_cache_p1_7,0,None,115.96,8.33,561.0,82,50,4,12,0,False,100.0,15.646600000000001,6.760599999999999,14.52,0.2883,0.902,0.2325,0.2273,3144.2708113295153,2894.2708113295153,250.0,0.9630644882703322,37,10,3
0,1771024276.967978,113.2,31,0.4467,0.6814,0.4482,0.5488,67.5908,68.1443,54.8836,0.0,0.0,0.0,7.61,5.12,2.49,None,0.00013303756713867188,10.717,True,None,sfc_unique_p1_7,0,None,115.96,8.33,561.0,82,50,4,12,0,False,100.0,15.646600000000001,6.760599999999999,14.52,0.2883,0.902,0.2325,0.2273,3144.2708113295153,2894.2708113295153,250.0,0.9630644882703322,37,10,3
0,1771024277.0276895,113.3,32,0.4554,0.6882,0.4634,0.5488,69.6358,68.8156,54.8836,0.0,0.0,0.0,4.17,2.75,1.42,None,0.06475043296813965,10.688,True,None,sfc_cache_p2_7,0,None,115.96,12.33,594.0,84,52,4,12,0,False,100.0,15.5,6.564615384615385,13.961538461538462,0.2831,0.9072,0.2278,0.2287,3164.8791382138984,2904.8791382138984,260.0,0.9559835881834287,38,11,3
0,1771024277.0298004,113.3,32,0.4554,0.6882,0.4634,0.5488,69.6358,68.8156,54.8836,0.0,0.0,0.0,10.31,7.91,2.4,None,0.06475043296813965,9.633,True,None,sfc_unique_p2_7,0,None,115.96,12.33,594.0,84,52,4,12,0,False,100.0,15.5,6.564615384615385,13.961538461538462,0.2831,0.9072,0.2278,0.2287,3164.8791382138984,2904.8791382138984,260.0,0.9559835881834287,38,11,3
0,1771024277.0897138,113.3,33,0.4601,0.6969,0.4898,0.5488,71.5945,69.6885,54.8836,0.0,0.0,0.0,5.36,1.99,3.38,None,0.12639617919921875,10.275,True,None,sfc_cache_p3_7,0,None,115.96,16.33,627.0,87,54,4,12,0,False,100.0,15.34574074074074,6.401666666666666,13.444444444444445,0.2778,0.9132,0.2234,0.2302,3184.7039133261105,2914.7039133261105,270.0,0.9476100858842266,40,11,3
0,1771024277.0918646,113.3,33,0.4601,0.6969,0.4898,0.5488,71.5945,69.6885,54.8836,0.0,0.0,0.0,11.13,8.75,2.39,None,0.12639617919921875,9.21,True,None,sfc_unique_p3_7,0,None,115.96,16.33,627.0,87,54,4,12,0,False,100.0,15.34574074074074,6.401666666666666,13.444444444444445,0.2778,0.9132,0.2234,0.2302,3184.7039133261105,2914.7039133261105,270.0,0.9476100858842266,40,11,3
0,1771024277.1534324,113.4,34,0.4614,0.7231,0.5357,0.5488,72.804,72.3092,54.8836,0.0,0.0,0.0,5.36,1.98,3.38,None,0.18845295906066895,10.221,True,None,sfc_cache_p4_7,0,None,115.96,20.33,660.0,90,56,4,12,0,False,100.0,15.047678571428571,6.405178571428571,12.964285714285714,0.2726,0.9154,0.2191,0.2304,3202.22596873549,2922.22596873549,280.0,0.9441156513922396,43,10,3
0,1771024277.1558256,113.4,34,0.4614,0.7231,0.5357,0.5488,72.804,72.3092,54.8836,0.0,0.0,0.0,8.69,3.57,5.12,None,0.18845295906066895,9.594,True,None,sfc_unique_p4_7,0,None,115.96,20.33,660.0,90,56,4,12,0,False,100.0,15.047678571428571,6.405178571428571,12.964285714285714,0.2726,0.9154,0.2191,0.2304,3202.22596873549,2922.22596873549,280.0,0.9441156513922396,43,10,3
0,1771024296.0026648,132.2,36,0.4134,0.7553,0.5045,0.449,63.214,75.5347,44.9047,0.0,0.0,0.0,9.6,6.15,3.44,None,0.00015735626220703125,10.789,True,None,sfc_cache_p1_8,0,None,90.97,20.33,561.0,80,50,4,11,0,False,100.0,14.6334,7.4938,11.88,0.2916,0.9145,0.2076,0.2271,3157.9702782850954,2907.9702782850954,250.0,0.9579191474533205,38,9,3
0,1771024296.0048652,132.3,36,0.4134,0.7553,0.5045,0.449,63.214,75.5347,44.9047,0.0,0.0,0.0,10.6,8.8,1.79,None,0.00015735626220703125,9.382,True,None,sfc_unique_p1_8,0,None,90.97,20.33,561.0,80,50,4,11,0,False,100.0,14.6334,7.4938,11.88,0.2916,0.9145,0.2076,0.2271,3157.9702782850954,2907.9702782850954,250.0,0.9579191474533205,38,9,3
0,1771024296.0643723,132.3,37,0.4203,0.7553,0.5226,0.449,65.1726,75.5347,44.9047,0.0,0.0,0.0,9.6,6.15,3.44,None,0.06020331382751465,10.505,True,None,sfc_cache_p2_8,0,None,99.3,20.33,594.0,84,52,4,11,0,False,100.0,14.506538461538462,7.205576923076923,11.423076923076923,0.2843,0.9145,0.2035,0.2272,3169.1108497136665,2909.1108497136665,260.0,0.948489284787539,40,9,3
0,1771024296.066434,132.3,37,0.4203,0.7553,0.5226,0.449,65.1726,75.5347,44.9047,0.0,0.0,0.0,11.8,7.93,3.87,None,0.06020331382751465,9.81,True,None,sfc_unique_p2_8,0,None,99.3,20.33,594.0,84,52,4,11,0,False,100.0,14.506538461538462,7.205576923076923,11.423076923076923,0.2843,0.9145,0.2035,0.2272,3169.1108497136665,2909.1108497136665,260.0,0.948489284787539,40,9,3
0,1771024296.1244466,132.4,38,0.4293,0.7553,0.5357,0.449,67.5053,75.5347,44.9047,0.0,0.0,0.0,10.36,8.31,2.05,None,0.12173247337341309,9.655,True,None,sfc_cache_p3_8,0,None,103.3,20.33,627.0,87,54,4,11,0,False,100.0,14.46925925925926,6.938703703703704,11.0,0.2774,0.9145,0.1995,0.2296,3185.0559925708094,2915.0559925708094,270.0,0.9323314336867429,42,9,3
0,1771024296.1263986,132.4,38,0.4293,0.7553,0.5357,0.449,67.5053,75.5347,44.9047,0.0,0.0,0.0,12.02,9.54,2.48,None,0.12173247337341309,9.438,True,None,sfc_unique_p3_8,0,None,103.3,20.33,627.0,87,54,4,11,0,False,100.0,14.46925925925926,6.938703703703704,11.0,0.2774,0.9145,0.1995,0.2296,3185.0559925708094,2915.0559925708094,270.0,0.9323314336867429,42,9,3
