No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770219689.2645407,19.0,7,0.1675,0.0067,0.0627,0.1497,18.8345,0.6713,14.9682,0.0,0.0,0.0,7.57,2.9,4.67,None,0.024908781051635742,5.267,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,11,18,0,0,0,False,100.0,12.11111111111111,0.185,11.0,0.3145,0.0833,0.1308,0.1312,2239.9286799992346,2179.9286799992346,60.0,0.8921882527205435,8,3,1
0,1770219689.300125,19.1,8,0.1899,0.0067,0.0754,0.1746,21.6571,0.6713,17.463,0.0,0.0,0.0,9.24,5.64,3.6,None,0.05591225624084473,5.262,True,None,sfc_cache_p3_2,0,None,16.33,0,99.0,15,22,0,0,0,False,100.0,11.394090909090908,0.15136363636363637,10.5,0.3228,0.0833,0.1245,0.1447,2275.743986320728,2205.743986320728,70.0,0.8893012617944632,10,4,0
0,1770219689.3007748,19.1,8,0.1899,0.0067,0.0754,0.1746,21.6571,0.6713,17.463,0.0,0.0,0.0,8.75,4.36,4.38,None,0.05591225624084473,5.07,True,None,sfc_unique_p3_2,0,None,16.33,0,99.0,15,22,0,0,0,False,100.0,11.394090909090908,0.15136363636363637,10.5,0.3228,0.0833,0.1245,0.1447,2275.743986320728,2205.743986320728,70.0,0.8893012617944632,10,4,0
0,1770219689.3405967,19.1,9,0.2134,0.0067,0.0914,0.1746,24.681,0.6713,17.463,0.0,0.0,0.0,10.5,6.4,4.1,None,0.09216117858886719,5.209,True,None,sfc_cache_p4_2,0,None,28.66,0,165.0,19,26,0,0,0,False,100.0,10.987307692307693,0.1280769230769231,8.884615384615385,0.3062,0.0833,0.1206,0.1793,2312.5215221124845,2232.5215221124845,80.0,0.8934480329426051,12,4,0
0,1770219689.3412774,19.1,9,0.2134,0.0067,0.0914,0.1746,24.681,0.6713,17.463,0.0,0.0,0.0,15.2,9.3,5.9,None,0.09216117858886719,5.03,True,None,sfc_unique_p4_2,0,None,28.66,0,165.0,19,26,0,0,0,False,100.0,10.987307692307693,0.1280769230769231,8.884615384615385,0.3062,0.0833,0.1206,0.1793,2312.5215221124845,2232.5215221124845,80.0,0.8934480329426051,12,4,0
0,1770219707.2807386,37.1,11,0.2038,0.0348,0.0835,0.2245,24.2599,3.4798,23.2631,0.0,0.0,0.0,5.07,1.81,3.26,None,8.296966552734375e-05,5.689,True,None,sfc_cache_p1_3,0,None,20.66,0,99.0,14,23,0,0,0,True,100.0,11.783043478260868,0.7243478260869566,12.91304347826087,0.2792,0.1751,0.154,0.1963,2267.994235898958,2177.994235898958,90.0,0.9049091531604633,11,3,0
0,1770219707.281329,37.1,11,0.2038,0.0348,0.0835,0.2245,24.2599,3.4798,23.2631,0.0,0.0,0.0,14.51,9.36,5.16,None,8.296966552734375e-05,4.978,True,None,sfc_unique_p1_3,0,None,20.66,0,99.0,14,23,0,0,0,True,100.0,11.783043478260868,0.7243478260869566,12.91304347826087,0.2792,0.1751,0.154,0.1963,2267.994235898958,2177.994235898958,90.0,0.9049091531604633,11,3,0
0,1770219707.316901,37.1,12,0.2335,0.0348,0.0946,0.2245,28.3176,3.4798,23.2631,0.0,0.0,0.0,7.57,4.26,3.31,None,0.046785831451416016,5.277,True,None,sfc_cache_p2_3,0,None,24.66,0,132.0,16,27,0,0,0,True,100.0,11.716296296296296,0.617037037037037,11.0,0.2741,0.1751,0.1492,0.2031,2307.4937090455296,2207.4937090455296,100.0,0.9019057268909267,13,3,0
0,1770219707.3174615,37.1,12,0.2335,0.0348,0.0946,0.2245,28.3176,3.4798,23.2631,0.0,0.0,0.0,9.32,4.59,4.72,None,0.046785831451416016,5.04,True,None,sfc_unique_p2_3,0,None,24.66,0,132.0,16,27,0,0,0,True,100.0,11.716296296296296,0.617037037037037,11.0,0.2741,0.1751,0.1492,0.2031,2307.4937090455296,2207.4937090455296,100.0,0.9019057268909267,13,3,0
0,1770219707.3593574,37.1,13,0.261,0.0348,0.1047,0.2245,32.3763,3.4798,23.2631,0.0,0.0,0.0,6.9,3.48,3.42,None,0.0829153060913086,5.173,True,None,sfc_cache_p3_3,0,None,37.32,0,165.0,20,31,0,0,0,True,100.0,11.66709677419355,0.5374193548387097,9.580645161290322,0.2582,0.1751,0.1446,0.2094,2335.505137616958,2225.505137616958,110.0,0.9028622092964417,15,3,0
0,1770219707.3599732,37.1,13,0.261,0.0348,0.1047,0.2245,32.3763,3.4798,23.2631,0.0,0.0,0.0,10.47,6.27,4.2,None,0.0829153060913086,4.894,True,None,sfc_unique_p3_3,0,None,37.32,0,165.0,20,31,0,0,0,True,100.0,11.66709677419355,0.5374193548387097,9.580645161290322,0.2582,0.1751,0.1446,0.2094,2335.505137616958,2225.505137616958,110.0,0.9028622092964417,15,3,0
0,1770219707.4118893,37.2,14,0.2803,0.0717,0.1197,0.2245,35.2409,7.1706,23.2631,0.0,0.0,0.0,8.21,3.84,4.37,None,0.12544775009155273,5.533,True,None,sfc_cache_p4_3,0,None,45.65,0,198.0,24,35,0,0,0,True,100.0,11.248,0.9808571428571428,8.485714285714286,0.2542,0.2922,0.1404,0.2142,2389.169483449,2269.169483449,120.0,0.9050178500922055,17,3,0
0,1770219707.4125419,37.2,14,0.2803,0.0717,0.1197,0.2245,35.2409,7.1706,23.2631,0.0,0.0,0.0,8.7,3.59,5.11,None,0.12544775009155273,4.878,True,None,sfc_unique_p4_3,0,None,45.65,0,198.0,24,35,0,0,0,True,100.0,11.248,0.9808571428571428,8.485714285714286,0.2542,0.2922,0.1404,0.2142,2389.169483449,2269.169483449,120.0,0.9050178500922055,17,3,0
0,1770219726.2950904,56.1,16,0.1107,0.0458,0.0392,0.1497,14.3614,4.5797,16.1923,0.0,0.0,0.0,7.07,4.24,2.83,None,7.534027099609375e-05,5.645,True,None,sfc_cache_p1_4,0,None,16.99,0,33.0,10,12,0,0,0,True,100.0,12.805,1.75,16.5,0.1644,0.182,0.086,0.1388,2154.4488498150595,2024.4488498150595,130.0,0.9101514905524922,8,2,1
0,1770219726.2956567,56.1,16,0.1107,0.0458,0.0392,0.1497,14.3614,4.5797,16.1923,0.0,0.0,0.0,6.04,2.9,3.14,None,7.534027099609375e-05,5.201,True,None,sfc_unique_p1_4,0,None,16.99,0,33.0,10,12,0,0,0,True,100.0,12.805,1.75,16.5,0.1644,0.182,0.086,0.1388,2154.4488498150595,2024.4488498150595,130.0,0.9101514905524922,8,2,1
0,1770219726.3363578,56.1,17,0.1379,0.0531,0.0516,0.1746,18.2252,5.3059,18.8911,0.0,0.0,0.0,7.5,4.72,2.78,None,0.03533458709716797,5.694,True,None,sfc_cache_p2_4,0,None,21.32,0,33.0,12,16,0,0,0,True,100.0,12.1875,1.520625,14.4375,0.1527,0.2517,0.0928,0.1488,2187.822066253688,2047.8220662536878,140.0,0.902149491898418,10,3,0
0,1770219726.337017,56.1,17,0.1379,0.0531,0.0516,0.1746,18.2252,5.3059,18.8911,0.0,0.0,0.0,8.46,3.75,4.7,None,0.03533458709716797,5.238,True,None,sfc_unique_p2_4,0,None,21.32,0,33.0,12,16,0,0,0,True,100.0,12.1875,1.520625,14.4375,0.1527,0.2517,0.0928,0.1488,2187.822066253688,2047.8220662536878,140.0,0.902149491898418,10,3,0
0,1770219726.3885605,56.2,18,0.1649,0.072,0.0638,0.1996,22.2749,7.1966,21.5898,0.0,0.0,0.0,5.2,2.34,2.86,None,0.07666873931884766,5.526,True,None,sfc_cache_p3_4,0,None,29.65,0,66.0,17,20,0,0,0,True,100.0,11.916500000000001,1.65,13.2,0.1575,0.3061,0.1053,0.1432,2231.4844095442004,2081.4844095442004,150.0,0.9000190432502269,11,4,0
0,1770219726.389181,56.2,18,0.1649,0.072,0.0638,0.1996,22.2749,7.1966,21.5898,0.0,0.0,0.0,8.8,4.78,4.02,None,0.07666873931884766,5.234,True,None,sfc_unique_p3_4,0,None,29.65,0,66.0,17,20,0,0,0,True,100.0,11.916500000000001,1.65,13.2,0.1575,0.3061,0.1053,0.1432,2231.4844095442004,2081.4844095442004,150.0,0.9000190432502269,11,4,0
0,1770219726.4170084,56.2,19,0.1772,0.0792,0.0781,0.1996,24.2385,7.9228,21.5898,0.0,0.0,0.0,5.66,3.44,2.22,None,0.12879085540771484,5.461,True,None,sfc_cache_p4_4,0,None,37.98,0,99.0,21,24,0,0,0,True,100.0,10.805833333333332,1.51375,11.0,0.1622,0.3271,0.1025,0.1485,2254.538842935806,2094.538842935806,160.0,0.8974153612374021,14,3,0
0,1770219726.41768,56.2,19,0.1772,0.0792,0.0781,0.1996,24.2385,7.9228,21.5898,0.0,0.0,0.0,7.53,3.17,4.35,None,0.12879085540771484,5.183,True,None,sfc_unique_p4_4,0,None,37.98,0,99.0,21,24,0,0,0,True,100.0,10.805833333333332,1.51375,11.0,0.1622,0.3271,0.1025,0.1485,2254.538842935806,2094.538842935806,160.0,0.8974153612374021,14,3,0
0,1770219746.3381927,76.1,21,0.1982,0.0914,0.0915,0.2495,26.9852,9.1382,24.9471,0.0,0.0,0.0,5.07,2.35,2.72,None,0.00023365020751953125,6.213,True,None,sfc_cache_p1_5,0,None,37.98,0,99.0,21,28,0,0,0,False,100.0,11.155,1.6189285714285713,11.785714285714286,0.1848,0.3549,0.1059,0.1738,2464.8005882785446,2294.8005882785446,170.0,0.8996633099202318,18,1,0
0,1770219746.3389857,76.1,21,0.1982,0.0914,0.0915,0.2495,26.9852,9.1382,24.9471,0.0,0.0,0.0,10.03,4.92,5.11,None,0.00023365020751953125,5.276,True,None,sfc_unique_p1_5,0,None,37.98,0,99.0,21,28,0,0,0,False,100.0,11.155,1.6189285714285713,11.785714285714286,0.1848,0.3549,0.1059,0.1738,2464.8005882785446,2294.8005882785446,170.0,0.8996633099202318,18,1,0
0,1770219746.3935428,76.2,22,0.2286,0.0914,0.0932,0.2744,31.6221,9.1382,27.4418,0.0,0.0,0.0,5.0,2.16,2.85,None,0.055114030838012695,5.304,True,None,sfc_cache_p2_5,0,None,46.31,0,132.0,25,32,0,0,0,False,100.0,11.4378125,1.4165625,11.34375,0.188,0.3549,0.1236,0.1813,2494.9632341017573,2314.9632341017573,180.0,0.8966820811217842,18,3,0
0,1770219746.3942513,76.2,22,0.2286,0.0914,0.0932,0.2744,31.6221,9.1382,27.4418,0.0,0.0,0.0,8.19,2.9,5.28,None,0.055114030838012695,5.441,True,None,sfc_unique_p2_5,0,None,46.31,0,132.0,25,32,0,0,0,False,100.0,11.4378125,1.4165625,11.34375,0.188,0.3549,0.1236,0.1813,2494.9632341017573,2314.9632341017573,180.0,0.8966820811217842,18,3,0
0,1770219746.4490306,76.2,23,0.252,0.1001,0.1003,0.2744,35.5393,10.0111,27.4418,0.0,0.0,0.0,4.9,2.16,2.75,None,0.11039924621582031,5.626,True,None,sfc_cache_p3_5,0,None,58.64,0,198.0,30,36,0,0,0,False,100.0,11.426388888888889,1.3794444444444443,10.083333333333334,0.2098,0.4075,0.1208,0.1763,2534.628164401057,2344.628164401057,190.0,0.8973914246336475,23,0,0
0,1770219746.4498014,76.2,23,0.252,0.1001,0.1003,0.2744,35.5393,10.0111,27.4418,0.0,0.0,0.0,9.49,3.75,5.75,None,0.11039924621582031,5.627,True,None,sfc_unique_p3_5,0,None,58.64,0,198.0,30,36,0,0,0,False,100.0,11.426388888888889,1.3794444444444443,10.083333333333334,0.2098,0.4075,0.1208,0.1763,2534.628164401057,2344.628164401057,190.0,0.8973914246336475,23,0,0
0,1770219746.493811,76.3,24,0.2663,0.1297,0.1116,0.2994,38.1312,12.9685,29.9365,0.0,0.0,0.0,5.61,2.27,3.34,None,0.16598081588745117,5.502,True,None,sfc_cache_p4_5,0,None,62.64,0,231.0,34,40,0,0,0,False,100.0,11.033750000000001,1.60825,9.9,0.2081,0.3801,0.1256,0.1697,2576.821761182815,2376.821761182815,200.0,0.8937787459392034,25,0,0
0,1770219746.4944947,76.3,24,0.2663,0.1297,0.1116,0.2994,38.1312,12.9685,29.9365,0.0,0.0,0.0,8.09,3.84,4.25,None,0.16598081588745117,5.237,True,None,sfc_unique_p4_5,0,None,62.64,0,231.0,34,40,0,0,0,False,100.0,11.033750000000001,1.60825,9.9,0.2081,0.3801,0.1256,0.1697,2576.821761182815,2376.821761182815,200.0,0.8937787459392034,25,0,0
0,1770219772.3509269,102.1,26,0.2748,0.2009,0.133,0.3243,39.8013,20.0927,32.4312,0.0,0.0,0.0,11.7,8.22,3.48,None,8.749961853027344e-05,5.638,True,None,sfc_cache_p1_6,0,None,62.64,0,231.0,34,44,0,0,0,False,100.0,10.47,2.2652272727272726,9.75,0.2179,0.61,0.1253,0.196,2660.278320672576,2450.278320672576,210.0,0.8944538382044603,27,0,0
0,1770219772.3517454,102.1,26,0.2748,0.2009,0.133,0.3243,39.8013,20.0927,32.4312,0.0,0.0,0.0,10.47,5.28,5.19,None,8.749961853027344e-05,5.499,True,None,sfc_unique_p1_6,0,None,62.64,0,231.0,34,44,0,0,0,False,100.0,10.47,2.2652272727272726,9.75,0.2179,0.61,0.1253,0.196,2660.278320672576,2450.278320672576,210.0,0.8944538382044603,27,0,0
0,1770219772.4082472,102.2,27,0.2989,0.2251,0.1442,0.3493,43.7764,22.5098,34.9259,0.0,0.0,0.0,4.53,1.88,2.65,None,0.05209779739379883,5.887,True,None,sfc_cache_p2_6,0,None,66.64,0,264.0,36,48,0,0,0,False,100.0,10.556041666666667,2.32625,9.625,0.2308,0.6644,0.1258,0.2078,2719.889666057751,2499.889666057751,220.0,0.8974142091635171,29,0,0
0,1770219772.4091644,102.2,27,0.2989,0.2251,0.1442,0.3493,43.7764,22.5098,34.9259,0.0,0.0,0.0,13.24,8.94,4.3,None,0.05209779739379883,4.96,True,None,sfc_unique_p2_6,0,None,66.64,0,264.0,36,48,0,0,0,False,100.0,10.556041666666667,2.32625,9.625,0.2308,0.6644,0.1258,0.2078,2719.889666057751,2499.889666057751,220.0,0.8974142091635171,29,0,0
0,1770219772.4646947,102.2,28,0.3239,0.2405,0.1612,0.3742,48.1256,24.054,37.4206,0.0,0.0,0.0,6.45,2.91,3.54,None,0.10968923568725586,5.709,True,None,sfc_cache_p3_6,0,None,66.64,0,264.0,37,52,0,0,0,False,100.0,10.712115384615384,2.2946153846153843,9.51923076923077,0.2606,0.6502,0.1342,0.2224,2774.591677406337,2544.591677406337,230.0,0.8984816073935666,31,0,0
0,1770219772.4656084,102.2,28,0.3239,0.2405,0.1612,0.3742,48.1256,24.054,37.4206,0.0,0.0,0.0,15.66,10.52,5.14,None,0.10968923568725586,5.105,True,None,sfc_unique_p3_6,0,None,66.64,0,264.0,37,52,0,0,0,False,100.0,10.712115384615384,2.2946153846153843,9.51923076923077,0.2606,0.6502,0.1342,0.2224,2774.591677406337,2544.591677406337,230.0,0.8984816073935666,31,0,0
0,1770219772.5303092,102.3,29,0.3363,0.2936,0.1723,0.3742,50.5154,29.364,37.4206,0.0,0.0,0.0,8.9,6.27,2.64,None,0.16606521606445312,5.922,True,None,sfc_cache_p4_6,0,None,74.64,0,330.0,43,56,0,0,0,False,100.0,10.440892857142858,2.6010714285714287,8.839285714285714,0.2614,0.6542,0.1314,0.2247,2839.960399344507,2599.960399344507,240.0,0.8983931742403292,33,0,0
0,1770219772.531195,102.3,29,0.3363,0.2936,0.1723,0.3742,50.5154,29.364,37.4206,0.0,0.0,0.0,11.61,6.98,4.63,None,0.16606521606445312,5.085,True,None,sfc_unique_p4_6,0,None,74.64,0,330.0,43,56,0,0,0,False,100.0,10.440892857142858,2.6010714285714287,8.839285714285714,0.2614,0.6542,0.1314,0.2247,2839.960399344507,2599.960399344507,240.0,0.8983931742403292,33,0,0
0,1770219772.789394,102.6,29,0.3374,0.344,0.1732,0.3742,50.6882,34.4038,37.4206,0.0,0.0,0.0,8.23,5.1,3.13,None,1.4543533325195312e-05,6.307,True,None,sfc_cache_p1_4,0,None,70.31,0,330.0,44,57,0,0,0,False,100.0,10.292807017543861,2.9940350877192983,8.68421052631579,0.2656,0.6417,0.1314,0.2254,2859.6393964037857,2619.6393964037857,240.0,0.9054850053965584,33,0,0
0,1770219772.7904801,102.6,29,0.3374,0.344,0.1732,0.3742,50.6882,34.4038,37.4206,0.0,0.0,0.0,6.75,2.68,4.07,None,1.4543533325195312e-05,5.362,True,None,sfc_unique_p1_4,0,None,70.31,0,330.0,44,57,0,0,0,False,100.0,10.292807017543861,2.9940350877192983,8.68421052631579,0.2656,0.6417,0.1314,0.2254,2859.6393964037857,2619.6393964037857,240.0,0.9054850053965584,33,0,0
0,1770219788.5276732,118.3,31,0.361,0.3555,0.1825,0.3992,55.2093,35.5468,39.9153,0.0,0.0,0.0,3.89,2.0,1.89,None,0.00011229515075683594,6.142,True,None,sfc_cache_p1_7,0,None,70.31,0,330.0,46,61,0,0,0,False,100.0,10.475737704918032,2.8906557377049182,8.655737704918034,0.2594,0.6457,0.1478,0.2343,2881.966233735468,2631.966233735468,250.0,0.9014434031952896,35,0,0
0,1770219788.5286498,118.3,31,0.361,0.3555,0.1825,0.3992,55.2093,35.5468,39.9153,0.0,0.0,0.0,6.47,3.6,2.86,None,0.00011229515075683594,5.559,True,None,sfc_unique_p1_7,0,None,70.31,0,330.0,46,61,0,0,0,False,100.0,10.475737704918032,2.8906557377049182,8.655737704918034,0.2594,0.6457,0.1478,0.2343,2881.966233735468,2631.966233735468,250.0,0.9014434031952896,35,0,0
0,1770219788.5896177,118.4,32,0.382,0.3655,0.1957,0.4241,59.0401,36.5548,42.41,0.0,0.0,0.0,5.12,2.56,2.56,None,0.20319080352783203,5.369,True,None,sfc_cache_p2_7,0,None,78.97,4,363.0,50,65,0,0,0,False,100.0,10.51323076923077,2.7896923076923077,8.63076923076923,0.2551,0.6515,0.1617,0.2401,2905.479960416596,2645.479960416596,260.0,0.9003184257180318,37,0,0
0,1770219788.5906074,118.4,32,0.382,0.3655,0.1957,0.4241,59.0401,36.5548,42.41,0.0,0.0,0.0,15.89,11.31,4.57,None,0.20319080352783203,5.153,True,None,sfc_unique_p2_7,0,None,78.97,4,363.0,50,65,0,0,0,False,100.0,10.51323076923077,2.7896923076923077,8.63076923076923,0.2551,0.6515,0.1617,0.2401,2905.479960416596,2645.479960416596,260.0,0.9003184257180318,37,0,0
0,1770219788.6494062,118.4,33,0.3971,0.3871,0.207,0.449,62.0061,38.7058,44.9047,0.0,0.0,0.0,7.78,5.41,2.37,None,0.26514172554016113,5.622,True,None,sfc_cache_p3_7,0,None,87.3,4,396.0,55,69,0,0,0,False,100.0,10.401304347826088,2.782608695652174,8.608695652173912,0.2601,0.6782,0.1609,0.2459,2951.0831950031575,2681.0831950031575,270.0,0.898459421878375,39,0,0
0,1770219788.6504118,118.4,33,0.3971,0.3871,0.207,0.449,62.0061,38.7058,44.9047,0.0,0.0,0.0,15.54,11.22,4.32,None,0.26514172554016113,5.286,True,None,sfc_unique_p3_7,0,None,87.3,4,396.0,55,69,0,0,0,False,100.0,10.401304347826088,2.782608695652174,8.608695652173912,0.2601,0.6782,0.1609,0.2459,2951.0831950031575,2681.0831950031575,270.0,0.898459421878375,39,0,0
0,1770219788.7096033,118.5,34,0.4042,0.4489,0.2256,0.474,63.9933,44.8886,47.3995,0.0,0.0,0.0,7.24,3.29,3.95,None,0.32495689392089844,5.723,True,None,sfc_cache_p4_7,0,None,91.63,4,396.0,59,73,0,0,0,False,100.0,10.146438356164385,3.0502739726027395,8.58904109589041,0.2534,0.7671,0.176,0.2456,3008.304889477697,2728.304889477697,280.0,0.8969834382623328,41,0,0
0,1770219788.710649,118.5,34,0.4042,0.4489,0.2256,0.474,63.9933,44.8886,47.3995,0.0,0.0,0.0,8.14,4.29,3.85,None,0.32495689392089844,5.318,True,None,sfc_unique_p4_7,0,None,91.63,4,396.0,59,73,0,0,0,False,100.0,10.146438356164385,3.0502739726027395,8.58904109589041,0.2534,0.7671,0.176,0.2456,3008.304889477697,2728.304889477697,280.0,0.8969834382623328,41,0,0
0,1770219806.4096792,136.2,36,0.407,0.4879,0.2303,0.474,64.6551,48.7874,47.3995,0.0,0.0,0.0,3.83,1.46,2.36,None,8.344650268554688e-05,5.912,True,None,sfc_cache_p1_8,0,None,91.63,4,396.0,58,75,0,0,0,False,100.0,9.978,3.2268,8.36,0.257,0.7854,0.1923,0.2463,3029.685968304403,2749.685968304403,280.0,0.9062557964701653,41,0,0
0,1770219806.4107184,136.2,36,0.407,0.4879,0.2303,0.474,64.6551,48.7874,47.3995,0.0,0.0,0.0,7.53,3.45,4.07,None,8.344650268554688e-05,5.461,True,None,sfc_unique_p1_8,0,None,91.63,4,396.0,58,75,0,0,0,False,100.0,9.978,3.2268,8.36,0.257,0.7854,0.1923,0.2463,3029.685968304403,2749.685968304403,280.0,0.9062557964701653,41,0,0
0,1770219806.470594,136.2,37,0.416,0.5376,0.2525,0.5239,66.9878,53.7587,52.3889,0.0,0.0,0.0,6.72,2.43,4.29,None,0.0598607063293457,5.789,True,None,sfc_cache_p2_8,0,None,91.63,4,396.0,59,79,0,0,0,False,100.0,9.814556962025316,3.375569620253165,8.772151898734178,0.2546,0.8096,0.2132,0.2477,3076.183414520159,2786.183414520159,290.0,0.9036489366937864,43,0,0
0,1770219806.4717422,136.2,37,0.416,0.5376,0.2525,0.5239,66.9878,53.7587,52.3889,0.0,0.0,0.0,8.66,4.77,3.89,None,0.0598607063293457,5.975,True,None,sfc_unique_p2_8,0,None,91.63,4,396.0,59,79,0,0,0,False,100.0,9.814556962025316,3.375569620253165,8.772151898734178,0.2546,0.8096,0.2132,0.2477,3076.183414520159,2786.183414520159,290.0,0.9036489366937864,43,0,0
0,1770219806.5368059,136.3,38,0.4257,0.5658,0.2718,0.5239,69.6946,56.581,52.3889,0.0,0.0,0.0,4.58,2.21,2.37,None,0.12093138694763184,5.781,True,None,sfc_cache_p3_8,0,None,95.63,8.0,462.0,64,83,0,0,0,False,100.0,9.719036144578313,3.381566265060241,8.349397590361447,0.2523,0.8292,0.2092,0.2504,3126.5401197439937,2826.5401197439937,300.0,0.901329122828584,45,0,0
