No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770217358.466562,0,1,0.0294,0.0,0.009,0.0499,3.0239,0.0,4.9894,0.0,0.0,0.0,6.78,3.75,3.03,None,0.00013899803161621094,9.381,True,None,sfc_cache_p1_1,0,None,0,0,0,0,3,0,0,0,False,100.0,11.666666666666666,0.0,22.0,0.13,1.0,0.08,0.1072,2066.251354279523,2056.251354279523,10.0,0.9355272187972065,0,1,1
0,1770217358.468293,0.0,1,0.0294,0.0,0.009,0.0499,3.0239,0.0,4.9894,0.0,0.0,0.0,7.58,3.8,3.78,None,0.00013899803161621094,5.567,True,None,sfc_unique_p1_1,0,None,0,0,0,0,3,0,0,0,False,100.0,11.666666666666666,0.0,22.0,0.13,1.0,0.08,0.1072,2066.251354279523,2056.251354279523,10.0,0.9355272187972065,0,1,1
0,1770217358.4867392,0.0,2,0.0508,0.0,0.0163,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,5.61,2.7,2.92,None,0.05083632469177246,5.384,True,None,sfc_cache_p2_1,0,None,4,0,33.0,3,5,0,0,0,False,100.0,12.4,0.0,13.2,0.1429,1.0,0.0769,0.0853,2088.788113295155,2068.788113295155,20.0,0.9137416406000354,0,3,1
0,1770217358.4872274,0.0,2,0.0508,0.0,0.0163,0.0499,5.3566,0.0,4.9894,0.0,0.0,0.0,8.89,3.57,5.32,None,0.05083632469177246,5.501,True,None,sfc_unique_p2_1,0,None,4,0,33.0,3,5,0,0,0,False,100.0,12.4,0.0,13.2,0.1429,1.0,0.0769,0.0853,2088.788113295155,2068.788113295155,20.0,0.9137416406000354,0,3,1
0,1770217358.5040095,0.0,3,0.0677,0.0,0.0205,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,5.31,2.82,2.49,None,0.06972694396972656,5.252,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,7,7,0,0,0,False,100.0,12.095714285714285,0.0,9.428571428571429,0.1109,1.0,0.0741,0.0829,2113.0877573131093,2083.0877573131093,30.0,0.879953268981109,1,5,0
0,1770217358.504516,0.0,3,0.0677,0.0,0.0205,0.0499,7.3152,0.0,4.9894,0.0,0.0,0.0,7.32,3.8,3.51,None,0.06972694396972656,5.213,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,7,7,0,0,0,False,100.0,12.095714285714285,0.0,9.428571428571429,0.1109,1.0,0.0741,0.0829,2113.0877573131093,2083.0877573131093,30.0,0.879953268981109,1,5,0
0,1770217358.5391843,0.1,4,0.0804,0.0356,0.03,0.0748,8.8704,3.5621,7.4841,0.0,0.0,0.0,5.44,2.74,2.7,None,0.0870215892791748,5.157,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,12,11,0,0,0,False,100.0,9.333636363636364,1.6063636363636364,9.0,0.1228,0.1666,0.0977,0.0792,2155.5041015322704,2115.5041015322704,40.0,0.8922436872246509,2,6,0
0,1770217358.5396519,0.1,4,0.0804,0.0356,0.03,0.0748,8.8704,3.5621,7.4841,0.0,0.0,0.0,6.68,2.75,3.93,None,0.0870215892791748,5.128,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,12,11,0,0,0,False,100.0,9.333636363636364,1.6063636363636364,9.0,0.1228,0.1666,0.0977,0.0792,2155.5041015322704,2115.5041015322704,40.0,0.8922436872246509,2,6,0
0,1770217378.4843824,20.0,6,0.1259,0.0356,0.0351,0.1247,14.227,3.5621,12.4735,0.0,0.0,0.0,4.23,2.82,1.41,None,7.963180541992188e-05,5.915,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,12,15,0,0,0,False,100.0,10.978,1.1780000000000002,11.0,0.1827,0.1666,0.0829,0.0866,2214.9999775056144,2164.9999775056144,50.0,0.8871209816872435,6,4,0
0,1770217378.4849277,20.0,6,0.1259,0.0356,0.0351,0.1247,14.227,3.5621,12.4735,0.0,0.0,0.0,6.49,3.66,2.83,None,7.963180541992188e-05,5.231,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,12,15,0,0,0,False,100.0,10.978,1.1780000000000002,11.0,0.1827,0.1666,0.0829,0.0866,2214.9999775056144,2164.9999775056144,50.0,0.8871209816872435,6,4,0
