No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769982507.6080906,0,1,0.035,0.0,0.0025,0.0249,3.5987,0.0,2.6816,0.0,0.0,0.0,4.51,3.08,1.43,None,0.0001513957977294922,8.907,True,None,sfc_cache_p1_1,0,None,0.0,0,0.0,2,4,0,0,0,True,100.0,7.75,0.0,8.25,0.0909,1.0,0.0476,0.0356,1937.9925708094722,10.0,1947.9925708094722,0.9616034669555795,0,2,2
0,1769982507.6093402,0.0,1,0.035,0.0,0.0025,0.0249,3.5987,0.0,2.6816,0.0,0.0,0.0,6.54,4.15,2.39,None,0.0001513957977294922,5.655,True,None,sfc_unique_p1_1,0,None,0.0,0,0.0,2,4,0,0,0,True,100.0,7.75,0.0,8.25,0.0909,1.0,0.0476,0.0356,1937.9925708094722,10.0,1947.9925708094722,0.9616034669555795,0,2,2
0,1769982507.6332364,0.0,2,0.0589,0.0,0.0051,0.0249,6.2304,0.0,2.6816,0.0,0.0,0.0,5.0,3.08,1.92,None,0.04676246643066406,5.507,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,8,8,0,0,0,True,100.0,6.70875,0.0,4.125,0.0833,1.0,0.0455,0.0356,1956.0706546974152,20.0,1976.0706546974152,0.9554631635969665,0,8,0
0,1769982507.633643,0.0,2,0.0589,0.0,0.0051,0.0249,6.2304,0.0,2.6816,0.0,0.0,0.0,7.52,4.15,3.37,None,0.04676246643066406,5.404,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,8,8,0,0,0,True,100.0,6.70875,0.0,4.125,0.0833,1.0,0.0455,0.0356,1956.0706546974152,20.0,1976.0706546974152,0.9554631635969665,0,8,0
0,1769982507.6565545,0.0,3,0.0821,0.0,0.0076,0.0249,8.8621,0.0,2.6816,0.0,0.0,0.0,4.55,3.08,1.47,None,0.07102012634277344,5.471,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,14,12,0,0,0,True,100.0,6.361666666666667,0.0,2.75,0.0769,1.0,0.0435,0.0356,1979.7546819377806,30.0,2009.7546819377806,0.9493228602383531,0,12,0
0,1769982507.6569686,0.0,3,0.0821,0.0,0.0076,0.0249,8.8621,0.0,2.6816,0.0,0.0,0.0,6.62,4.15,2.47,None,0.07102012634277344,5.46,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,14,12,0,0,0,True,100.0,6.361666666666667,0.0,2.75,0.0769,1.0,0.0435,0.0356,1979.7546819377806,30.0,2009.7546819377806,0.9493228602383531,0,12,0
0,1769982507.6802053,0.1,4,0.103,0.0,0.0101,0.0249,11.4938,0.0,2.6816,0.0,0.0,0.0,5.0,3.08,1.92,None,0.09429478645324707,5.652,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,20,16,0,0,0,True,100.0,6.188125,0.0,2.0625,0.0714,1.0,0.0417,0.0356,1990.0,40.0,2030.0,0.94318255687974,0,16,0
0,1769982507.680628,0.1,4,0.103,0.0,0.0101,0.0249,11.4938,0.0,2.6816,0.0,0.0,0.0,7.52,4.15,3.37,None,0.09429478645324707,5.501,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,20,16,0,0,0,True,100.0,6.188125,0.0,2.0625,0.0714,1.0,0.0417,0.0356,1990.0,40.0,2030.0,0.94318255687974,0,16,0
0,1769982525.6083035,18.0,6,0.123,0.0,0.0153,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,4.55,3.08,1.47,None,0.0001983642578125,5.821,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,22,20,0,0,0,False,100.0,6.5005,0.0,3.3,0.091,1.0,0.0345,0.0442,2118.3669042454294,50.0,2168.3669042454294,0.9242488310011913,20,0,0
0,1769982525.6087666,18.0,6,0.123,0.0,0.0153,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,10.72,8.17,2.55,None,0.0001983642578125,5.487,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,22,20,0,0,0,False,100.0,6.5005,0.0,3.3,0.091,1.0,0.0345,0.0442,2118.3669042454294,50.0,2168.3669042454294,0.9242488310011913,20,0,0
0,1769982525.637764,18.0,7,0.1418,0.0227,0.0242,0.0499,16.6692,2.2679,4.9894,0.0,0.0,0.0,7.22,5.23,1.99,None,0.025117158889770508,5.646,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,26,24,0,0,0,False,100.0,6.4312499999999995,0.375,2.75,0.1108,0.0833,0.0333,0.0489,2149.522776572668,60.0,2209.522776572668,0.8752689449590133,24,0,0
0,1769982525.6382267,18.0,7,0.1418,0.0227,0.0242,0.0499,16.6692,2.2679,4.9894,0.0,0.0,0.0,11.09,7.65,3.44,None,0.025117158889770508,5.565,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,26,24,0,0,0,False,100.0,6.4312499999999995,0.375,2.75,0.1108,0.0833,0.0333,0.0489,2149.522776572668,60.0,2209.522776572668,0.8752689449590133,24,0,0
0,1769982525.6630707,18.1,8,0.1635,0.042,0.0376,0.0748,19.5494,4.1982,7.4841,0.0,0.0,0.0,5.84,3.03,2.82,None,0.05458950996398926,5.642,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,29,28,0,0,0,False,100.0,6.465000000000001,0.595,3.5357142857142856,0.1222,0.1664,0.0581,0.0564,2176.0025395154175,70.0,2246.0025395154175,0.8640520119926807,28,0,0
0,1769982525.6635373,18.1,8,0.1635,0.042,0.0376,0.0748,19.5494,4.1982,7.4841,0.0,0.0,0.0,12.95,9.12,3.83,None,0.05458950996398926,5.504,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,29,28,0,0,0,False,100.0,6.465000000000001,0.595,3.5357142857142856,0.1222,0.1664,0.0581,0.0564,2176.0025395154175,70.0,2246.0025395154175,0.8640520119926807,28,0,0
0,1769982525.690358,18.1,9,0.1784,0.0672,0.0462,0.0998,21.8174,6.7181,9.9788,0.0,0.0,0.0,3.12,1.22,1.9,None,0.0798635482788086,5.692,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,31,32,0,0,0,False,100.0,6.313125,0.833125,4.125,0.1443,0.2131,0.0851,0.0617,2213.4062475973815,80.0,2293.4062475973815,0.8655707059293617,30,1,1
