No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770217715.7808416,0,1,0.0334,0.0,0.0053,0.0249,3.4274,0.0,2.4947,0.0,0.0,0.0,6.04,3.93,2.11,None,0.00015282630920410156,8.611,True,None,sfc_cache_p1_1,0,None,0,0,0,0,3,0,0,0,False,100.0,13.223333333333334,0.0,11.0,0.1909,1.0,0.04,0.0477,2079.0913382850076,2069.0913382850076,10.0,0.9176800386642674,1,0,1
0,1770217715.7823458,0.0,1,0.0334,0.0,0.0053,0.0249,3.4274,0.0,2.4947,0.0,0.0,0.0,15.67,12.69,2.98,None,0.00015282630920410156,4.878,True,None,sfc_unique_p1_1,0,None,0,0,0,0,3,0,0,0,False,100.0,13.223333333333334,0.0,11.0,0.1909,1.0,0.04,0.0477,2079.0913382850076,2069.0913382850076,10.0,0.9176800386642674,1,0,1
0,1770217715.808759,0.0,2,0.0665,0.0,0.0133,0.0249,6.9411,0.0,2.4947,0.0,0.0,0.0,7.08,4.76,2.31,None,0.0507504940032959,5.311,True,None,sfc_cache_p2_1,0,None,4,0,33.0,3,7,0,0,0,False,100.0,11.477142857142857,0.0,4.714285714285714,0.2052,1.0,0.0385,0.08,2118.299801185891,2098.299801185891,20.0,0.9207214313023812,2,1,1
0,1770217715.8092318,0.0,2,0.0665,0.0,0.0133,0.0249,6.9411,0.0,2.4947,0.0,0.0,0.0,11.56,7.87,3.69,None,0.0507504940032959,5.013,True,None,sfc_unique_p2_1,0,None,4,0,33.0,3,7,0,0,0,False,100.0,11.477142857142857,0.0,4.714285714285714,0.2052,1.0,0.0385,0.08,2118.299801185891,2098.299801185891,20.0,0.9207214313023812,2,1,1
0,1770217715.830064,0.0,3,0.0836,0.0,0.0192,0.0249,8.8997,0.0,2.4947,0.0,0.0,0.0,5.22,2.74,2.49,None,0.07760453224182129,5.2,True,None,sfc_cache_p3_1,0,None,12.33,0,66.0,7,10,0,0,0,False,100.0,10.301,0.0,3.3,0.2219,1.0,0.037,0.0775,2139.482042325033,2109.482042325033,30.0,0.9057050874511012,4,0,2
0,1770217715.830654,0.0,3,0.0836,0.0,0.0192,0.0249,8.8997,0.0,2.4947,0.0,0.0,0.0,9.34,5.3,4.04,None,0.07760453224182129,5.053,True,None,sfc_unique_p3_1,0,None,12.33,0,66.0,7,10,0,0,0,False,100.0,10.301,0.0,3.3,0.2219,1.0,0.037,0.0775,2139.482042325033,2109.482042325033,30.0,0.9057050874511012,4,0,2
0,1770217715.8528607,0.1,4,0.1026,0.0,0.0242,0.0499,11.2039,0.0,4.9894,0.0,0.0,0.0,7.62,5.87,1.75,None,0.09901976585388184,5.214,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,13,0,0,0,False,100.0,9.975384615384616,0.0,5.076923076923077,0.23,1.0,0.0656,0.0749,2166.7518860024825,2126.7518860024825,40.0,0.8850761149407336,5,3,0
0,1770217715.853379,0.1,4,0.1026,0.0,0.0242,0.0499,11.2039,0.0,4.9894,0.0,0.0,0.0,9.14,5.3,3.84,None,0.09901976585388184,5.497,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,13,0,0,0,False,100.0,9.975384615384616,0.0,5.076923076923077,0.23,1.0,0.0656,0.0749,2166.7518860024825,2126.7518860024825,40.0,0.8850761149407336,5,3,0
0,1770217782.6589744,66.9,6,0.0702,0.0,0.0139,0.0499,7.8826,0.0,5.3974,0.0,0.0,0.0,5.98,3.64,2.34,None,42.096492528915405,8.524,True,None,sfc_cache_p1_2,0,None,0.0,0,0.0,2,9,0,0,0,True,100.0,9.371111111111112,0.0,7.333333333333333,0.1587,1.0,0.037,0.1389,1980.5413760722186,1930.5413760722186,50.0,0.9010810985730191,3,2,1
0,1770217782.6602511,66.9,6,0.0702,0.0,0.0139,0.0499,7.8826,0.0,5.3974,0.0,0.0,0.0,8.21,4.72,3.49,None,42.096492528915405,6.28,True,None,sfc_unique_p1_2,0,None,0.0,0,0.0,2,9,0,0,0,True,100.0,9.371111111111112,0.0,7.333333333333333,0.1587,1.0,0.037,0.1389,1980.5413760722186,1930.5413760722186,50.0,0.9010810985730191,3,2,1
0,1770217782.6862419,66.9,7,0.0873,0.0,0.0181,0.0499,10.0014,0.0,5.3974,0.0,0.0,0.0,5.89,3.93,1.96,None,42.12256360054016,5.981,True,None,sfc_cache_p2_2,0,None,8.33,0,33.0,6,11,0,0,0,True,100.0,9.728181818181818,0.0,6.0,0.1335,1.0,0.0357,0.1233,2009.4885978645107,1949.4885978645107,60.0,0.8690151747344667,3,5,0
