No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024176.4589462,18.0,7,0.1764,0.0208,0.0602,0.0998,19.9292,2.0845,9.9788,0.0,0.0,0.0,8.72,7.14,1.58,None,0.028490543365478516,8.99,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,12,12,4,3,0,False,100.0,19.2225,0.8616666666666667,11.0,0.221,0.1359,0.079,0.1106,2257.0375113138366,2197.0375113138366,60.0,0.8963851192628681,7,4,1
0,1771024176.4597979,18.1,7,0.1764,0.0208,0.0602,0.0998,19.9292,2.0845,9.9788,0.0,0.0,0.0,7.02,4.97,2.05,None,0.028490543365478516,9.178,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,12,12,4,3,0,False,100.0,19.2225,0.8616666666666667,11.0,0.221,0.1359,0.079,0.1106,2257.0375113138366,2197.0375113138366,60.0,0.8963851192628681,7,4,1
0,1771024176.4867458,18.1,8,0.1828,0.0383,0.0698,0.0998,21.1387,3.8323,9.9788,0.0,0.0,0.0,8.72,7.14,1.58,None,0.05548858642578125,9.325,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,16,14,4,3,0,False,100.0,17.47642857142857,1.3578571428571429,9.428571428571429,0.2067,0.1884,0.0764,0.1133,2287.575225599551,2217.575225599551,70.0,0.8796957889610617,11,3,0
0,1771024176.4877234,18.1,8,0.1828,0.0383,0.0698,0.0998,21.1387,3.8323,9.9788,0.0,0.0,0.0,4.66,3.18,1.48,None,0.05548858642578125,9.131,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,16,14,4,3,0,False,100.0,17.47642857142857,1.3578571428571429,9.428571428571429,0.2067,0.1884,0.0764,0.1133,2287.575225599551,2217.575225599551,70.0,0.8796957889610617,11,3,0
0,1771024176.5190802,18.1,9,0.199,0.0471,0.0789,0.1247,23.4429,4.7052,12.4735,0.0,0.0,0.0,3.4,2.36,1.05,None,0.08345556259155273,9.108,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,18,16,4,3,0,False,100.0,16.95875,1.45875,10.3125,0.2079,0.1612,0.1024,0.1214,2315.786038167265,2235.786038167265,80.0,0.8762736697385339,13,3,0
0,1771024176.5199068,18.1,9,0.199,0.0471,0.0789,0.1247,23.4429,4.7052,12.4735,0.0,0.0,0.0,5.29,3.77,1.52,None,0.08345556259155273,9.439,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,18,16,4,3,0,False,100.0,16.95875,1.45875,10.3125,0.2079,0.1612,0.1024,0.1214,2315.786038167265,2235.786038167265,80.0,0.8762736697385339,13,3,0
0,1771024206.4448328,48.0,11,0.2825,0.0558,0.0919,0.1746,34.0412,5.5781,17.463,0.0,0.0,0.0,5.98,4.58,1.4,None,0.000133514404296875,6.627,True,None,sfc_cache_p1_3,0,None,37.65,0.0,132.0,30,18,4,5,0,False,100.0,21.889444444444443,1.5372222222222223,12.833333333333334,0.2807,0.2201,0.1102,0.1303,2406.8845681262615,2316.8845681262615,90.0,0.9460348759408806,16,2,0
0,1771024206.4456723,48.0,11,0.2825,0.0558,0.0919,0.1746,34.0412,5.5781,17.463,0.0,0.0,0.0,10.37,7.57,2.8,None,0.000133514404296875,7.081,True,None,sfc_unique_p1_3,0,None,37.65,0.0,132.0,30,18,4,5,0,False,100.0,21.889444444444443,1.5372222222222223,12.833333333333334,0.2807,0.2201,0.1102,0.1303,2406.8845681262615,2316.8845681262615,90.0,0.9460348759408806,16,2,0
0,1771024206.4666393,48.1,12,0.2934,0.0638,0.1036,0.1996,35.9998,6.3844,19.9577,0.0,0.0,0.0,10.35,7.61,2.74,None,0.02425074577331543,5.912,True,None,sfc_cache_p2_3,0,None,41.98,0.0,132.0,31,20,4,5,0,False,100.0,20.834,1.5835000000000001,13.2,0.2775,0.2565,0.1349,0.151,2429.153806449577,2329.153806449577,100.0,0.9307176559814213,18,2,0
0,1771024206.4677002,48.1,12,0.2934,0.0638,0.1036,0.1996,35.9998,6.3844,19.9577,0.0,0.0,0.0,12.63,10.83,1.81,None,0.02425074577331543,6.133,True,None,sfc_unique_p2_3,0,None,41.98,0.0,132.0,31,20,4,5,0,False,100.0,20.834,1.5835000000000001,13.2,0.2775,0.2565,0.1349,0.151,2429.153806449577,2329.153806449577,100.0,0.9307176559814213,18,2,0
0,1771024206.4913588,48.1,13,0.3034,0.0706,0.1174,0.1996,38.0448,7.0557,19.9577,0.0,0.0,0.0,7.28,4.91,2.37,None,0.046559810638427734,5.778,True,None,sfc_cache_p3_3,0,None,45.98,0.0,165.0,34,22,4,5,0,False,100.0,20.01590909090909,1.5909090909090908,12.0,0.2724,0.311,0.131,0.1469,2450.613310633029,2340.613310633029,110.0,0.8987093884903135,20,2,0
0,1771024206.4921396,48.1,13,0.3034,0.0706,0.1174,0.1996,38.0448,7.0557,19.9577,0.0,0.0,0.0,11.92,10.09,1.83,None,0.046559810638427734,6.058,True,None,sfc_unique_p3_3,0,None,45.98,0.0,165.0,34,22,4,5,0,False,100.0,20.01590909090909,1.5909090909090908,12.0,0.2724,0.311,0.131,0.1469,2450.613310633029,2340.613310633029,110.0,0.8987093884903135,20,2,0
0,1771024206.5158508,48.1,14,0.315,0.0706,0.1311,0.1996,40.0035,7.0557,19.9577,0.0,0.0,0.0,7.28,4.91,2.37,None,0.07067179679870605,6.34,True,None,sfc_cache_p4_3,0,None,54.31,0.0,198.0,38,24,4,5,0,False,100.0,19.2925,1.4583333333333333,11.0,0.2977,0.311,0.1274,0.1564,2473.7549282345162,2353.7549282345162,120.0,0.8769296695245928,22,2,0
0,1771024206.5167353,48.1,14,0.315,0.0706,0.1311,0.1996,40.0035,7.0557,19.9577,0.0,0.0,0.0,19.21,16.34,2.87,None,0.07067179679870605,6.041,True,None,sfc_unique_p4_3,0,None,54.31,0.0,198.0,38,24,4,5,0,False,100.0,19.2925,1.4583333333333333,11.0,0.2977,0.311,0.1274,0.1564,2473.7549282345162,2353.7549282345162,120.0,0.8769296695245928,22,2,0
0,1771024224.5012295,66.1,16,0.383,0.168,0.1423,0.3742,49.6799,16.8007,37.4206,0.0,0.0,0.0,3.66,2.52,1.13,None,0.00014352798461914062,11.873,True,None,sfc_cache_p1_4,0,None,70.64,0.0,297.0,47,26,4,7,0,False,100.0,22.116153846153846,3.2053846153846157,19.03846153846154,0.3337,0.4316,0.2176,0.1711,2601.6255772673753,2471.6255772673753,130.0,0.9805516357117143,22,4,0
0,1771024224.5027475,66.1,16,0.383,0.168,0.1423,0.3742,49.6799,16.8007,37.4206,0.0,0.0,0.0,5.34,3.77,1.57,None,0.00014352798461914062,10.347,True,None,sfc_unique_p1_4,0,None,70.64,0.0,297.0,47,26,4,7,0,False,100.0,22.116153846153846,3.2053846153846157,19.03846153846154,0.3337,0.4316,0.2176,0.1711,2601.6255772673753,2471.6255772673753,130.0,0.9805516357117143,22,4,0
0,1771024224.5428221,66.1,17,0.3916,0.168,0.1593,0.3742,51.6385,16.8007,37.4206,0.0,0.0,0.0,3.66,2.52,1.13,None,0.04997587203979492,9.965,True,None,sfc_cache_p2_4,0,None,78.97,0.0,330.0,50,28,4,7,0,False,100.0,21.34607142857143,2.9764285714285714,17.678571428571427,0.3308,0.4316,0.2119,0.1952,2619.399980738091,2479.399980738091,140.0,0.9689513609910934,23,5,0
0,1771024224.544156,66.1,17,0.3916,0.168,0.1593,0.3742,51.6385,16.8007,37.4206,0.0,0.0,0.0,17.94,14.93,3.01,None,0.04997587203979492,9.381,True,None,sfc_unique_p2_4,0,None,78.97,0.0,330.0,50,28,4,7,0,False,100.0,21.34607142857143,2.9764285714285714,17.678571428571427,0.3308,0.4316,0.2119,0.1952,2619.399980738091,2479.399980738091,140.0,0.9689513609910934,23,5,0
0,1771024224.5838995,66.2,18,0.3959,0.1855,0.1909,0.3742,52.8481,18.5485,37.4206,0.0,0.0,0.0,9.61,6.16,3.45,None,0.09137988090515137,9.486,True,None,sfc_cache_p3_4,0,None,87.3,0.0,363.0,53,30,4,7,0,False,100.0,20.389666666666667,3.067,16.5,0.3207,0.5111,0.2064,0.1961,2644.4455338834273,2494.4455338834273,150.0,0.9493081526540609,25,5,0
0,1771024224.5858755,66.2,18,0.3959,0.1855,0.1909,0.3742,52.8481,18.5485,37.4206,0.0,0.0,0.0,12.71,8.6,4.11,None,0.09137988090515137,9.126,True,None,sfc_unique_p3_4,0,None,87.3,0.0,363.0,53,30,4,7,0,False,100.0,20.389666666666667,3.067,16.5,0.3207,0.5111,0.2064,0.1961,2644.4455338834273,2494.4455338834273,150.0,0.9493081526540609,25,5,0
0,1771024224.631134,66.2,19,0.3922,0.2399,0.2144,0.3992,53.1937,23.9915,39.9153,0.0,0.0,0.0,3.78,1.91,1.87,None,0.1331784725189209,10.216,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,55,32,4,7,0,False,100.0,19.2403125,3.7190625,16.5,0.3123,0.5341,0.2238,0.1957,2696.8781053119988,2536.8781053119988,160.0,0.9375602173322255,27,5,0
0,1771024224.63262,66.2,19,0.3922,0.2399,0.2144,0.3992,53.1937,23.9915,39.9153,0.0,0.0,0.0,5.99,3.18,2.81,None,0.1331784725189209,10.071,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,55,32,4,7,0,False,100.0,19.2403125,3.7190625,16.5,0.3123,0.5341,0.2238,0.1957,2696.8781053119988,2536.8781053119988,160.0,0.9375602173322255,27,5,0
0,1771024245.5230987,87.1,21,0.4078,0.3441,0.2336,0.4241,56.189,34.4078,42.41,0.0,0.0,0.0,7.89,5.36,2.53,None,0.00014781951904296875,8.318,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,58,34,4,9,0,False,100.0,19.128235294117648,5.0200000000000005,16.5,0.3152,0.6377,0.2182,0.2063,2783.4655532433712,2613.4655532433712,170.0,0.9650906482964757,29,5,0
0,1771024245.5247605,87.1,21,0.4078,0.3441,0.2336,0.4241,56.189,34.4078,42.41,0.0,0.0,0.0,7.17,3.51,3.66,None,0.00014781951904296875,6.667,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,58,34,4,9,0,False,100.0,19.128235294117648,5.0200000000000005,16.5,0.3152,0.6377,0.2182,0.2063,2783.4655532433712,2613.4655532433712,170.0,0.9650906482964757,29,5,0
0,1771024245.5584726,87.1,22,0.4129,0.3743,0.2591,0.449,57.5714,37.4317,44.9047,0.0,0.0,0.0,4.25,2.33,1.93,None,0.03892874717712402,7.452,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,59,36,4,9,0,False,100.0,18.51,5.157777777777778,16.5,0.3128,0.6432,0.2153,0.2195,2815.6988623454386,2635.6988623454386,180.0,0.9516430760992076,30,6,0
0,1771024245.559641,87.2,22,0.4129,0.3743,0.2591,0.449,57.5714,37.4317,44.9047,0.0,0.0,0.0,9.29,6.53,2.75,None,0.03892874717712402,7.201,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,59,36,4,9,0,False,100.0,18.51,5.157777777777778,16.5,0.3128,0.6432,0.2153,0.2195,2815.6988623454386,2635.6988623454386,180.0,0.9516430760992076,30,6,0
0,1771024245.5955539,87.2,23,0.4153,0.4133,0.2829,0.474,58.5788,41.3305,47.3995,0.0,0.0,0.0,8.1,4.44,3.66,None,0.07313036918640137,6.895,True,None,sfc_cache_p3_5,0,None,87.3,0.0,363.0,61,38,4,9,0,False,100.0,17.84263157894737,5.395263157894737,16.5,0.3055,0.6612,0.218,0.2247,2840.623643029544,2650.623643029544,190.0,0.9425494426416927,31,7,0
0,1771024245.5967183,87.2,23,0.4153,0.4133,0.2829,0.474,58.5788,41.3305,47.3995,0.0,0.0,0.0,4.07,2.46,1.61,None,0.07313036918640137,7.846,True,None,sfc_unique_p3_5,0,None,87.3,0.0,363.0,61,38,4,9,0,False,100.0,17.84263157894737,5.395263157894737,16.5,0.3055,0.6612,0.218,0.2247,2840.623643029544,2650.623643029544,190.0,0.9425494426416927,31,7,0
0,1771024245.6312492,87.2,24,0.4228,0.4214,0.3036,0.4989,60.5374,42.1369,49.8942,0.0,0.0,0.0,5.67,3.83,1.84,None,0.11015939712524414,7.168,True,None,sfc_cache_p4_5,0,None,87.3,4.33,363.0,64,40,4,9,0,False,100.0,17.51725,5.2255,16.5,0.3047,0.67,0.2349,0.2253,2867.30480693606,2667.30480693606,200.0,0.9367338946521988,32,8,0
0,1771024245.6324346,87.2,24,0.4228,0.4214,0.3036,0.4989,60.5374,42.1369,49.8942,0.0,0.0,0.0,7.43,4.86,2.57,None,0.11015939712524414,7.519,True,None,sfc_unique_p4_5,0,None,87.3,4.33,363.0,64,40,4,9,0,False,100.0,17.51725,5.2255,16.5,0.3047,0.67,0.2349,0.2253,2867.30480693606,2667.30480693606,200.0,0.9367338946521988,32,8,0
0,1771024260.5738568,102.2,26,0.4309,0.5262,0.3356,0.5738,62.871,52.6177,57.3783,0.0,0.0,0.0,2.79,1.79,1.0,None,0.0001900196075439453,11.071,True,None,sfc_cache_p1_6,0,None,87.3,4.33,363.0,67,42,4,11,0,False,100.0,17.326190476190476,6.21452380952381,18.071428571428573,0.303,0.7554,0.2555,0.2271,2959.4346075827566,2749.4346075827566,210.0,0.9677772941458086,34,7,1
0,1771024260.5762146,102.2,26,0.4309,0.5262,0.3356,0.5738,62.871,52.6177,57.3783,0.0,0.0,0.0,5.4,1.46,3.94,None,0.0001900196075439453,11.713,True,None,sfc_unique_p1_6,0,None,87.3,4.33,363.0,67,42,4,11,0,False,100.0,17.326190476190476,6.21452380952381,18.071428571428573,0.303,0.7554,0.2555,0.2271,2959.4346075827566,2749.4346075827566,210.0,0.9677772941458086,34,7,1
0,1771024260.6375995,102.2,27,0.4285,0.5618,0.3632,0.5738,63.677,56.1798,57.3783,0.0,0.0,0.0,4.07,3.02,1.05,None,0.06576085090637207,11.293,True,None,sfc_cache_p2_6,0,None,87.3,8.33,396.0,70,44,4,11,0,False,100.0,16.750681818181818,6.333636363636364,17.25,0.2976,0.7636,0.2499,0.2242,2992.003002568053,2772.003002568053,220.0,0.9651755362376445,34,8,2
0,1771024260.6400104,102.2,27,0.4285,0.5618,0.3632,0.5738,63.677,56.1798,57.3783,0.0,0.0,0.0,5.42,2.11,3.31,None,0.06576085090637207,10.737,True,None,sfc_unique_p2_6,0,None,87.3,8.33,396.0,70,44,4,11,0,False,100.0,16.750681818181818,6.333636363636364,17.25,0.2976,0.7636,0.2499,0.2242,2992.003002568053,2772.003002568053,220.0,0.9651755362376445,34,8,2
0,1771024260.695919,102.3,28,0.4264,0.6075,0.3957,0.5738,64.0511,60.7499,57.3783,0.0,0.0,0.0,3.61,1.66,1.94,None,0.1276700496673584,10.704,True,None,sfc_cache_p3_6,0,None,87.3,12.33,429.0,73,46,4,11,0,False,100.0,16.116521739130434,6.55108695652174,16.5,0.2904,0.7847,0.2446,0.2227,3020.244886375486,2790.244886375486,230.0,0.9560649176304904,35,8,3
0,1771024260.6978817,102.3,28,0.4264,0.6075,0.3957,0.5738,64.0511,60.7499,57.3783,0.0,0.0,0.0,5.55,1.61,3.94,None,0.1276700496673584,10.335,True,None,sfc_unique_p3_6,0,None,87.3,12.33,429.0,73,46,4,11,0,False,100.0,16.116521739130434,6.55108695652174,16.5,0.2904,0.7847,0.2446,0.2227,3020.244886375486,2790.244886375486,230.0,0.9560649176304904,35,8,3
0,1771024260.7507489,102.3,29,0.4262,0.6324,0.4149,0.5738,64.9445,63.2356,57.3783,0.0,0.0,0.0,3.19,2.14,1.05,None,0.18493223190307617,10.424,True,None,sfc_cache_p4_6,0,None,87.3,20.66,462.0,77,48,4,11,0,False,100.0,15.660416666666668,6.535,15.8125,0.2855,0.7868,0.2395,0.2191,3037.335172089772,2797.335172089772,240.0,0.9518948506629177,35,10,3
0,1771024260.752807,102.3,29,0.4262,0.6324,0.4149,0.5738,64.9445,63.2356,57.3783,0.0,0.0,0.0,4.3,3.07,1.22,None,0.18493223190307617,9.936,True,None,sfc_unique_p4_6,0,None,87.3,20.66,462.0,77,48,4,11,0,False,100.0,15.660416666666668,6.535,15.8125,0.2855,0.7868,0.2395,0.2191,3037.335172089772,2797.335172089772,240.0,0.9518948506629177,35,10,3
0,1771024282.585358,124.2,31,0.3688,0.6418,0.3381,0.474,54.0006,64.177,47.3995,0.0,0.0,0.0,9.66,6.78,2.88,None,0.0001239776611328125,10.092,True,None,sfc_cache_p1_7,0,None,62.31,20.66,363.0,64,42,4,10,0,False,100.0,14.881666666666666,7.579761904761904,14.928571428571429,0.3083,0.8161,0.2292,0.1952,3012.517238642937,2802.517238642937,210.0,0.9608868913459817,29,10,3
0,1771024282.5872524,124.2,31,0.3688,0.6418,0.3381,0.474,54.0006,64.177,47.3995,0.0,0.0,0.0,9.97,8.46,1.51,None,0.0001239776611328125,9.031,True,None,sfc_unique_p1_7,0,None,62.31,20.66,363.0,64,42,4,10,0,False,100.0,14.881666666666666,7.579761904761904,14.928571428571429,0.3083,0.8161,0.2292,0.1952,3012.517238642937,2802.517238642937,210.0,0.9608868913459817,29,10,3
0,1771024282.6352818,124.2,32,0.3777,0.6418,0.3462,0.474,56.3333,64.177,47.3995,0.0,0.0,0.0,8.65,7.11,1.53,None,0.05246114730834961,9.277,True,None,sfc_cache_p2_7,0,None,66.31,20.66,396.0,66,44,4,10,0,False,100.0,14.818863636363636,7.235227272727272,14.25,0.3002,0.8161,0.2243,0.2012,3027.7698100715083,2807.7698100715083,220.0,0.953307820587764,30,11,3
0,1771024282.6370432,124.2,32,0.3777,0.6418,0.3462,0.474,56.3333,64.177,47.3995,0.0,0.0,0.0,7.45,5.49,1.96,None,0.05246114730834961,9.059,True,None,sfc_unique_p2_7,0,None,66.31,20.66,396.0,66,44,4,10,0,False,100.0,14.818863636363636,7.235227272727272,14.25,0.3002,0.8161,0.2243,0.2012,3027.7698100715083,2807.7698100715083,220.0,0.953307820587764,30,11,3
0,1771024282.8675208,124.5,33,0.389,0.6418,0.3607,0.4989,58.6375,64.177,49.8942,0.0,0.0,0.0,6.46,4.48,1.98,None,0.10214495658874512,10.086,True,None,sfc_cache_p3_7,0,None,70.64,20.66,396.0,69,46,4,10,0,False,100.0,14.754347826086958,6.920652173913043,14.347826086956522,0.2924,0.8161,0.2209,0.2054,3044.4029529286513,2814.4029529286513,230.0,0.9429283700354893,32,11,3
0,1771024282.8692987,124.5,33,0.389,0.6418,0.3607,0.4989,58.6375,64.177,49.8942,0.0,0.0,0.0,10.65,7.79,2.86,None,0.10214495658874512,9.555,True,None,sfc_unique_p3_7,0,None,70.64,20.66,396.0,69,46,4,10,0,False,100.0,14.754347826086958,6.920652173913043,14.347826086956522,0.2924,0.8161,0.2209,0.2054,3044.4029529286513,2814.4029529286513,230.0,0.9429283700354893,32,11,3
0,1771024282.9167032,124.5,34,0.3949,0.6418,0.3649,0.4989,60.5961,64.177,49.8942,0.0,0.0,0.0,7.63,6.55,1.08,None,0.3343923091888428,8.89,True,None,sfc_cache_p4_7,0,None,78.97,20.66,429.0,73,48,4,10,0,False,100.0,14.611875,6.632291666666666,13.75,0.2844,0.8161,0.2163,0.2097,3054.4029529286513,2814.4029529286513,240.0,0.9325378700296408,34,11,3
0,1771024282.9186609,124.5,34,0.3949,0.6418,0.3649,0.4989,60.5961,64.177,49.8942,0.0,0.0,0.0,9.97,8.46,1.51,None,0.3343923091888428,8.612,True,None,sfc_unique_p4_7,0,None,78.97,20.66,429.0,73,48,4,10,0,False,100.0,14.611875,6.632291666666666,13.75,0.2844,0.8161,0.2163,0.2097,3054.4029529286513,2814.4029529286513,240.0,0.9325378700296408,34,11,3
0,1771024303.6372888,145.2,36,0.4596,0.7728,0.3747,0.5488,68.9205,74.5893,56.8654,0.0,0.0,0.0,46.9,0,46.9,None,0.000247955322265625,8.933,False,None,sfc_cache_p1_8,0,None,78.97,20.66,429.0,78,48,4,11,0,True,98.24561403508771,16.61916666666667,7.708333333333333,15.125,0.2807,0.9121,0.2486,0.2071,3059.548367125832,2819.548367125832,240.0,0.9678495520442607,38,7,3
0,1771024303.6397421,145.2,36,0.4596,0.7728,0.3747,0.5488,68.9205,74.5893,56.8654,0.0,0.0,0.0,7.5,3.28,4.21,None,0.000247955322265625,9.514,False,None,sfc_unique_p1_8,0,None,78.97,20.66,429.0,78,48,4,11,0,True,96.55172413793103,16.61916666666667,7.708333333333333,15.125,0.2807,0.9121,0.2486,0.2071,3059.548367125832,2819.548367125832,240.0,0.9678495520442607,38,7,3
0,1771024303.705871,145.3,37,0.4596,0.7728,0.3747,0.5488,68.9205,74.5893,56.8654,0.0,0.0,0.0,46.9,0,46.9,None,0.06969499588012695,9.144,False,None,sfc_cache_p2_8,0,None,78.97,20.66,429.0,78,48,4,11,0,True,94.91525423728814,16.61916666666667,7.708333333333333,15.125,0.2807,0.9121,0.2486,0.2071,3059.548367125832,2819.548367125832,240.0,0.9678495520442607,38,7,3
0,1771024303.7079048,145.3,37,0.4596,0.7728,0.3747,0.5488,68.9205,74.5893,56.8654,0.0,0.0,0.0,7.63,4.58,3.05,None,0.06969499588012695,10.139,False,None,sfc_unique_p2_8,0,None,78.97,20.66,429.0,78,48,4,11,0,True,93.33333333333333,16.61916666666667,7.708333333333333,15.125,0.2807,0.9121,0.2486,0.2071,3059.548367125832,2819.548367125832,240.0,0.9678495520442607,38,7,3
0,1771024303.783738,145.4,38,0.4596,0.7728,0.3747,0.5488,68.9205,74.5893,56.8654,0.0,0.0,0.0,46.9,0,46.9,None,0.1387643814086914,10.903,False,None,sfc_cache_p3_8,0,None,78.97,20.66,429.0,78,48,4,11,0,True,91.80327868852459,16.61916666666667,7.708333333333333,15.125,0.2807,0.9121,0.2486,0.2071,3059.548367125832,2819.548367125832,240.0,0.9678495520442607,38,7,3
0,1771024303.7866127,145.4,38,0.4596,0.7728,0.3747,0.5488,68.9205,74.5893,56.8654,0.0,0.0,0.0,6.54,3.26,3.28,None,0.1387643814086914,11.171,False,None,sfc_unique_p3_8,0,None,78.97,20.66,429.0,78,48,4,11,0,True,90.32258064516128,16.61916666666667,7.708333333333333,15.125,0.2807,0.9121,0.2486,0.2071,3059.548367125832,2819.548367125832,240.0,0.9678495520442607,38,7,3
