No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153162.7434795,15.1,7,0.1782,0.0,0.0184,0.1247,20.4199,0.0,12.4735,0.0,0.0,0.0,6.17,3.19,2.98,None,0.07215380668640137,9.516,True,None,sfc_cache_p2_2,0,None,37.65,0,132.0,21,18,0,0,0,False,100.0,13.130555555555555,0.0,9.166666666666666,0.1981,1.0,0.1263,0.0808,2200.6641597275966,60.0,2260.6641597275966,0.9367957150726625,3,13,2
0,1770153162.7441638,15.1,7,0.1782,0.0,0.0184,0.1247,20.4199,0.0,12.4735,0.0,0.0,0.0,9.26,6.42,2.84,None,0.07215380668640137,9.065,True,None,sfc_unique_p2_2,0,None,37.65,0,132.0,21,18,0,0,0,False,100.0,13.130555555555555,0.0,9.166666666666666,0.1981,1.0,0.1263,0.0808,2200.6641597275966,60.0,2260.6641597275966,0.9367957150726625,3,13,2
0,1770153162.8337946,15.2,8,0.2127,0.0,0.0228,0.1247,24.7112,0.0,12.4735,0.0,0.0,0.0,6.45,3.19,3.26,None,0.1601085662841797,9.451,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,28,22,0,0,0,False,100.0,13.00090909090909,0.0,7.5,0.2003,1.0,0.1223,0.0955,2221.6310168704535,70.0,2291.6310168704535,0.9255010948462534,12,8,2
0,1770153162.8344717,15.2,8,0.2127,0.0,0.0228,0.1247,24.7112,0.0,12.4735,0.0,0.0,0.0,9.83,6.42,3.41,None,0.1601085662841797,9.186,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,28,22,0,0,0,False,100.0,13.00090909090909,0.0,7.5,0.2003,1.0,0.1223,0.0955,2221.6310168704535,70.0,2291.6310168704535,0.9255010948462534,12,8,2
0,1770153162.9216304,15.3,9,0.2448,0.0,0.0259,0.1497,28.974,0.0,14.9682,0.0,0.0,0.0,6.63,4.76,1.87,None,0.2503983974456787,9.283,True,None,sfc_cache_p4_2,0,None,62.64,0,231.0,34,26,0,0,0,False,100.0,12.89846153846154,0.0,7.615384615384615,0.2036,1.0,0.1496,0.0959,2239.2618740133107,80.0,2319.2618740133107,0.9137064042258399,16,8,2
0,1770153162.9223552,15.3,9,0.2448,0.0,0.0259,0.1497,28.974,0.0,14.9682,0.0,0.0,0.0,10.19,6.7,3.49,None,0.2503983974456787,9.185,True,None,sfc_unique_p4_2,0,None,62.64,0,231.0,34,26,0,0,0,False,100.0,12.89846153846154,0.0,7.615384615384615,0.2036,1.0,0.1496,0.0959,2239.2618740133107,80.0,2319.2618740133107,0.9137064042258399,16,8,2
0,1770153192.6917953,45.1,11,0.2805,0.0087,0.0284,0.1996,33.9565,0.8729,19.9577,0.0,0.0,0.0,4.2,2.35,1.85,None,0.00023484230041503906,9.788,True,None,sfc_cache_p1_3,0,None,62.64,0,231.0,36,30,0,0,0,False,100.0,13.100999999999999,0.14433333333333334,8.8,0.209,0.0833,0.1586,0.1124,2262.2899809160317,90.0,2352.2899809160317,0.9098345694512168,27,0,3
0,1770153192.6924884,45.1,11,0.2805,0.0087,0.0284,0.1996,33.9565,0.8729,19.9577,0.0,0.0,0.0,6.17,3.16,3.0,None,0.00023484230041503906,9.354,True,None,sfc_unique_p1_3,0,None,62.64,0,231.0,36,30,0,0,0,False,100.0,13.100999999999999,0.14433333333333334,8.8,0.209,0.0833,0.1586,0.1124,2262.2899809160317,90.0,2352.2899809160317,0.9098345694512168,27,0,3
0,1770153192.749898,45.1,12,0.3132,0.0087,0.031,0.2245,38.5935,0.8729,22.4524,0.0,0.0,0.0,4.7,2.35,2.35,None,0.09508204460144043,6.131,True,None,sfc_cache_p2_3,0,None,70.97,0,264.0,41,34,0,0,0,False,100.0,13.138235294117647,0.12735294117647059,8.735294117647058,0.2092,0.0833,0.1762,0.1229,2284.1338490479,100.0,2384.1338490479,0.9029879767655407,31,3,0
0,1770153192.7503133,45.1,12,0.3132,0.0087,0.031,0.2245,38.5935,0.8729,22.4524,0.0,0.0,0.0,7.15,3.16,3.99,None,0.09508204460144043,5.468,True,None,sfc_unique_p2_3,0,None,70.97,0,264.0,41,34,0,0,0,False,100.0,13.138235294117647,0.12735294117647059,8.735294117647058,0.2092,0.0833,0.1762,0.1229,2284.1338490479,100.0,2384.1338490479,0.9029879767655407,31,3,0
0,1770153192.8153498,45.2,13,0.3232,0.0679,0.0388,0.2495,40.6964,6.7856,24.9471,0.0,0.0,0.0,4.82,1.9,2.92,None,0.15260028839111328,10.242,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,46,38,0,0,0,False,100.0,12.39578947368421,0.8857894736842105,8.68421052631579,0.2082,0.3044,0.1987,0.1368,2349.101624933986,110.0,2459.101624933986,0.8894894828694231,35,3,0
0,1770153192.815833,45.2,13,0.3232,0.0679,0.0388,0.2495,40.6964,6.7856,24.9471,0.0,0.0,0.0,10.78,6.81,3.97,None,0.15260028839111328,6.001,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,46,38,0,0,0,False,100.0,12.39578947368421,0.8857894736842105,8.68421052631579,0.2082,0.3044,0.1987,0.1368,2349.101624933986,110.0,2459.101624933986,0.8894894828694231,35,3,0
0,1770153192.8766372,45.3,14,0.3319,0.0994,0.0532,0.2495,42.5116,9.9425,24.9471,0.0,0.0,0.0,4.82,1.9,2.92,None,0.21812152862548828,10.203,True,None,sfc_cache_p4_3,0,None,87.63,8.33,363.0,54,42,0,0,0,False,100.0,11.71547619047619,1.1742857142857144,7.857142857142857,0.2041,0.4046,0.1932,0.1407,2383.007282137679,120.0,2503.007282137679,0.8808050531493491,38,4,0
0,1770153192.8771126,45.3,14,0.3319,0.0994,0.0532,0.2495,42.5116,9.9425,24.9471,0.0,0.0,0.0,6.93,1.77,5.16,None,0.21812152862548828,5.714,True,None,sfc_unique_p4_3,0,None,87.63,8.33,363.0,54,42,0,0,0,False,100.0,11.71547619047619,1.1742857142857144,7.857142857142857,0.2041,0.4046,0.1932,0.1407,2383.007282137679,120.0,2503.007282137679,0.8808050531493491,38,4,0
0,1770153202.30981,54.7,14,0.3554,0.1176,0.0666,0.2994,45.132,11.7569,29.9365,0.0,0.0,0.0,4.83,2.28,2.54,None,2.6226043701171875e-05,9.892,True,None,sfc_cache_p2_1,0,None,79.3,8.33,330.0,52,44,0,0,0,False,100.0,11.872272727272728,1.3254545454545454,9.0,0.2111,0.3142,0.2078,0.176,2410.734166722343,120.0,2530.734166722343,0.8767747783241758,39,5,0
0,1770153202.3106053,54.7,14,0.3554,0.1176,0.0666,0.2994,45.132,11.7569,29.9365,0.0,0.0,0.0,8.66,3.45,5.21,None,2.6226043701171875e-05,9.262,True,None,sfc_unique_p2_1,0,None,79.3,8.33,330.0,52,44,0,0,0,False,100.0,11.872272727272728,1.3254545454545454,9.0,0.2111,0.3142,0.2078,0.176,2410.734166722343,120.0,2530.734166722343,0.8767747783241758,39,5,0
0,1770153207.2845485,59.7,14,0.3781,0.1176,0.0677,0.3243,47.8103,11.7569,32.4312,0.0,0.0,0.0,4.74,2.28,2.46,None,2.6464462280273438e-05,9.938,True,None,sfc_cache_p3_1,0,None,79.3,8.33,330.0,54,46,0,0,0,False,100.0,12.03,1.2678260869565217,9.326086956521738,0.2243,0.3142,0.2156,0.1741,2415.8117928327515,120.0,2535.8117928327515,0.8736670454995199,46,0,0
0,1770153207.285048,59.7,14,0.3781,0.1176,0.0677,0.3243,47.8103,11.7569,32.4312,0.0,0.0,0.0,6.42,3.16,3.26,None,2.6464462280273438e-05,5.553,True,None,sfc_unique_p3_1,0,None,79.3,8.33,330.0,54,46,0,0,0,False,100.0,12.03,1.2678260869565217,9.326086956521738,0.2243,0.3142,0.2156,0.1741,2415.8117928327515,120.0,2535.8117928327515,0.8736670454995199,46,0,0
0,1770153214.7127385,67.1,16,0.4034,0.1424,0.0773,0.3742,52.1016,14.2425,37.4206,0.0,0.0,0.0,7.14,5.0,2.14,None,0.00013184547424316406,9.845,True,None,sfc_cache_p1_4,0,None,79.3,8.33,330.0,55,50,0,0,0,False,100.0,12.061,1.413,9.9,0.2421,0.3375,0.2025,0.1925,2457.2951332288744,130.0,2587.2951332288744,0.8631109626490541,50,0,0
0,1770153214.7136114,67.1,16,0.4034,0.1424,0.0773,0.3742,52.1016,14.2425,37.4206,0.0,0.0,0.0,8.76,5.25,3.51,None,0.00013184547424316406,9.476,True,None,sfc_unique_p1_4,0,None,79.3,8.33,330.0,55,50,0,0,0,False,100.0,12.061,1.413,9.9,0.2421,0.3375,0.2025,0.1925,2457.2951332288744,130.0,2587.2951332288744,0.8631109626490541,50,0,0
0,1770153214.8081985,67.2,17,0.4148,0.1989,0.0915,0.3992,54.6935,19.8871,39.9153,0.0,0.0,0.0,6.53,3.62,2.9,None,0.09875702857971191,9.642,True,None,sfc_cache_p2_4,0,None,79.3,8.33,330.0,58,54,0,0,0,False,100.0,11.723148148148148,1.826851851851852,9.777777777777779,0.2631,0.3368,0.1985,0.2136,2501.928377560541,140.0,2641.928377560541,0.8487782052924876,54,0,0
0,1770153214.809049,67.2,17,0.4148,0.1989,0.0915,0.3992,54.6935,19.8871,39.9153,0.0,0.0,0.0,11.31,8.74,2.57,None,0.09875702857971191,9.251,True,None,sfc_unique_p2_4,0,None,79.3,8.33,330.0,58,54,0,0,0,False,100.0,11.723148148148148,1.826851851851852,9.777777777777779,0.2631,0.3368,0.1985,0.2136,2501.928377560541,140.0,2641.928377560541,0.8487782052924876,54,0,0
0,1770153214.9401157,67.3,18,0.4264,0.2372,0.1089,0.4241,56.9104,23.7194,42.41,0.0,0.0,0.0,10.47,7.65,2.82,None,0.1942000389099121,9.427,True,None,sfc_cache_p3_4,0,None,83.63,8.33,330.0,63,58,0,0,0,False,100.0,11.357068965517241,2.028620689655172,9.672413793103448,0.2696,0.4021,0.2165,0.2272,2534.353665444024,150.0,2684.353665444024,0.8408282861076564,58,0,0
0,1770153214.9406114,67.3,18,0.4264,0.2372,0.1089,0.4241,56.9104,23.7194,42.41,0.0,0.0,0.0,10.22,6.72,3.5,None,0.1942000389099121,5.694,True,None,sfc_unique_p3_4,0,None,83.63,8.33,330.0,63,58,0,0,0,False,100.0,11.357068965517241,2.028620689655172,9.672413793103448,0.2696,0.4021,0.2165,0.2272,2534.353665444024,150.0,2684.353665444024,0.8408282861076564,58,0,0
0,1770153214.9988923,67.4,19,0.4383,0.2708,0.1305,0.4241,59.2147,27.0779,42.41,0.0,0.0,0.0,5.74,2.38,3.35,None,0.32542848587036133,9.882,True,None,sfc_cache_p4_4,0,None,87.63,8.33,363.0,68,62,0,0,0,False,100.0,11.054516129032258,2.166451612903226,9.048387096774194,0.279,0.4688,0.2111,0.241,2574.6036615219436,160.0,2734.6036615219436,0.8341042711947361,62,0,0
0,1770153214.999426,67.4,19,0.4383,0.2708,0.1305,0.4241,59.2147,27.0779,42.41,0.0,0.0,0.0,15.16,9.96,5.2,None,0.32542848587036133,8.163,True,None,sfc_unique_p4_4,0,None,87.63,8.33,363.0,68,62,0,0,0,False,100.0,11.054516129032258,2.166451612903226,9.048387096774194,0.279,0.4688,0.2111,0.241,2574.6036615219436,160.0,2734.6036615219436,0.8341042711947361,62,0,0
0,1770153237.7329807,90.1,21,0.4669,0.2788,0.1404,0.474,64.0814,27.8843,47.3995,0.0,0.0,0.0,6.35,2.41,3.93,None,0.00011968612670898438,9.931,True,None,sfc_cache_p1_5,0,None,87.63,8.33,363.0,68,66,0,0,0,False,100.0,11.238030303030303,2.0957575757575757,9.5,0.289,0.4818,0.2312,0.2323,2600.5878238629175,170.0,2770.5878238629175,0.8304357672814945,66,0,0
0,1770153237.7339709,90.1,21,0.4669,0.2788,0.1404,0.474,64.0814,27.8843,47.3995,0.0,0.0,0.0,9.98,6.11,3.87,None,0.00011968612670898438,9.443,True,None,sfc_unique_p1_5,0,None,87.63,8.33,363.0,68,66,0,0,0,False,100.0,11.238030303030303,2.0957575757575757,9.5,0.289,0.4818,0.2312,0.2323,2600.5878238629175,170.0,2770.5878238629175,0.8304357672814945,66,0,0
0,1770153237.7969143,90.2,22,0.4857,0.2822,0.1605,0.474,67.4509,28.2209,47.3995,0.0,0.0,0.0,8.27,4.34,3.93,None,0.0933225154876709,9.626,True,None,sfc_cache_p2_5,0,None,95.96,8.33,396.0,74,70,0,0,0,False,100.0,11.153,1.999857142857143,8.957142857142857,0.3149,0.478,0.2257,0.2354,2617.114628945037,180.0,2797.114628945037,0.8219596848804872,70,0,0
0,1770153237.797502,90.2,22,0.4857,0.2822,0.1605,0.474,67.4509,28.2209,47.3995,0.0,0.0,0.0,19.15,13.61,5.54,None,0.0933225154876709,5.332,True,None,sfc_unique_p2_5,0,None,95.96,8.33,396.0,74,70,0,0,0,False,100.0,11.153,1.999857142857143,8.957142857142857,0.3149,0.478,0.2257,0.2354,2617.114628945037,180.0,2797.114628945037,0.8219596848804872,70,0,0
0,1770153237.893595,90.3,23,0.4884,0.3508,0.1789,0.474,68.8902,35.0771,47.3995,0.0,0.0,0.0,5.95,1.95,4.0,None,0.15649986267089844,9.892,True,None,sfc_cache_p3_5,0,None,99.96,12.33,462.0,80,74,0,0,0,False,100.0,10.775270270270271,2.3513513513513513,8.472972972972974,0.3161,0.5757,0.2205,0.2309,2676.2113854023523,190.0,2866.2113854023523,0.815472533211068,74,0,0
0,1770153237.8946285,90.3,23,0.4884,0.3508,0.1789,0.474,68.8902,35.0771,47.3995,0.0,0.0,0.0,12.03,5.76,6.26,None,0.15649986267089844,9.542,True,None,sfc_unique_p3_5,0,None,99.96,12.33,462.0,80,74,0,0,0,False,100.0,10.775270270270271,2.3513513513513513,8.472972972972974,0.3161,0.5757,0.2205,0.2309,2676.2113854023523,190.0,2866.2113854023523,0.815472533211068,74,0,0
0,1770153237.9676752,90.4,24,0.5047,0.3864,0.1987,0.4989,72.0005,38.6393,49.8942,0.0,0.0,0.0,6.92,2.99,3.93,None,0.2540018558502197,5.768,True,None,sfc_cache_p4_5,0,None,108.29,12.33,495.0,85,78,0,0,0,False,100.0,10.68423076923077,2.457307692307692,8.461538461538462,0.319,0.6505,0.2377,0.2308,2714.4938967561416,200.0,2914.4938967561416,0.8108593728591216,78,0,0
0,1770153237.9687815,90.4,24,0.5047,0.3864,0.1987,0.4989,72.0005,38.6393,49.8942,0.0,0.0,0.0,15.09,9.25,5.84,None,0.2540018558502197,5.578,True,None,sfc_unique_p4_5,0,None,108.29,12.33,495.0,85,78,0,0,0,False,100.0,10.68423076923077,2.457307692307692,8.461538461538462,0.319,0.6505,0.2377,0.2308,2714.4938967561416,200.0,2914.4938967561416,0.8108593728591216,78,0,0
0,1770153242.3075333,94.7,24,0.501,0.3945,0.1954,0.5239,71.1944,39.4456,52.3889,0.0,0.0,0.0,3.87,2.35,1.52,None,2.5033950805664062e-05,6.068,True,None,sfc_cache_p4_1,0,None,108.62,12.33,462.0,85,76,0,0,0,False,100.0,10.842631578947367,2.5746052631578946,9.118421052631579,0.3235,0.6588,0.2601,0.2265,2726.2386969438858,200.0,2926.2386969438858,0.8091208924919249,76,0,0
0,1770153242.308147,94.7,24,0.501,0.3945,0.1954,0.5239,71.1944,39.4456,52.3889,0.0,0.0,0.0,6.08,3.16,2.91,None,2.5033950805664062e-05,5.502,True,None,sfc_unique_p4_1,0,None,108.62,12.33,462.0,85,76,0,0,0,False,100.0,10.842631578947367,2.5746052631578946,9.118421052631579,0.3235,0.6588,0.2601,0.2265,2726.2386969438858,200.0,2926.2386969438858,0.8091208924919249,76,0,0
0,1770153242.3690906,94.8,24,0.526,0.416,0.197,0.5239,74.1898,41.5966,52.3889,0.0,0.0,0.0,3.9,2.35,1.55,None,0.06597423553466797,5.592,True,None,sfc_cache_p1_1,0,None,121.28,16.33,528.0,93,80,0,0,0,False,100.0,10.733875000000001,2.57925,8.6625,0.3246,0.6782,0.2601,0.23,2746.730615584043,200.0,2946.730615584043,0.8047894306668869,80,0,0
0,1770153242.3696845,94.8,24,0.526,0.416,0.197,0.5239,74.1898,41.5966,52.3889,0.0,0.0,0.0,6.13,3.16,2.97,None,0.06597423553466797,5.46,True,None,sfc_unique_p1_1,0,None,121.28,16.33,528.0,93,80,0,0,0,False,100.0,10.733875000000001,2.57925,8.6625,0.3246,0.6782,0.2601,0.23,2746.730615584043,200.0,2946.730615584043,0.8047894306668869,80,0,0
0,1770153262.7328272,115.1,26,0.459,0.4261,0.1457,0.4241,62.8433,42.6119,43.9414,0.0,0.0,0.0,6.82,2.8,4.02,None,0.00012373924255371094,6.105,True,None,sfc_cache_p1_6,0,None,108.62,16.33,495.0,79,59,0,0,0,True,100.0,11.898813559322033,3.4577966101694915,9.508474576271187,0.3214,0.6302,0.2682,0.193,2605.026817000787,170.0,2775.026817000787,0.821114169285284,55,4,0
0,1770153262.733411,115.1,26,0.459,0.4261,0.1457,0.4241,62.8433,42.6119,43.9414,0.0,0.0,0.0,5.77,1.06,4.71,None,0.00012373924255371094,5.934,True,None,sfc_unique_p1_6,0,None,108.62,16.33,495.0,79,59,0,0,0,True,100.0,11.898813559322033,3.4577966101694915,9.508474576271187,0.3214,0.6302,0.2682,0.193,2605.026817000787,170.0,2775.026817000787,0.821114169285284,55,4,0
0,1770153262.795723,115.2,27,0.4763,0.4519,0.1634,0.449,66.5439,45.1873,46.5262,0.0,0.0,0.0,9.23,5.0,4.24,None,0.06660628318786621,5.768,True,None,sfc_cache_p2_6,0,None,116.95,16.33,528.0,84,63,0,0,0,True,100.0,11.79952380952381,3.433968253968254,9.428571428571429,0.3181,0.6959,0.2851,0.1909,2638.471380883331,180.0,2818.471380883331,0.8139458813905405,59,4,0
0,1770153262.7963285,115.2,27,0.4763,0.4519,0.1634,0.449,66.5439,45.1873,46.5262,0.0,0.0,0.0,7.56,2.39,5.18,None,0.06660628318786621,5.514,True,None,sfc_unique_p2_6,0,None,116.95,16.33,528.0,84,63,0,0,0,True,100.0,11.79952380952381,3.433968253968254,9.428571428571429,0.3181,0.6959,0.2851,0.1909,2638.471380883331,180.0,2818.471380883331,0.8139458813905405,59,4,0
0,1770153262.8595147,115.3,28,0.4877,0.502,0.1753,0.449,69.2294,50.2003,46.5262,0.0,0.0,0.0,5.6,1.65,3.95,None,0.12946534156799316,5.843,True,None,sfc_cache_p3_6,0,None,124.95,16.33,594.0,90,67,0,0,0,True,100.0,11.542835820895522,3.5871641791044775,8.865671641791044,0.3185,0.7625,0.2781,0.1916,2700.1344189575966,190.0,2890.1344189575966,0.8061361213852815,63,4,0
0,1770153262.8601663,115.3,28,0.4877,0.502,0.1753,0.449,69.2294,50.2003,46.5262,0.0,0.0,0.0,8.03,3.42,4.61,None,0.12946534156799316,5.866,True,None,sfc_unique_p3_6,0,None,124.95,16.33,594.0,90,67,0,0,0,True,100.0,11.542835820895522,3.5871641791044775,8.865671641791044,0.3185,0.7625,0.2781,0.1916,2700.1344189575966,190.0,2890.1344189575966,0.8061361213852815,63,4,0
0,1770153262.924968,115.3,29,0.5056,0.5194,0.1876,0.474,72.9004,51.9402,49.111,0.0,0.0,0.0,5.25,1.99,3.26,None,0.19328951835632324,5.791,True,None,sfc_cache_p4_6,0,None,137.61,16.33,627.0,96,71,0,0,0,True,100.0,11.470140845070423,3.502394366197183,8.830985915492958,0.3184,0.7755,0.2712,0.1906,2732.806792297251,200.0,2932.806792297251,0.8036297991926942,71,0,0
0,1770153262.9256039,115.3,29,0.5056,0.5194,0.1876,0.474,72.9004,51.9402,49.111,0.0,0.0,0.0,7.85,2.4,5.45,None,0.19328951835632324,5.904,True,None,sfc_unique_p4_6,0,None,137.61,16.33,627.0,96,71,0,0,0,True,100.0,11.470140845070423,3.502394366197183,8.830985915492958,0.3184,0.7755,0.2712,0.1906,2732.806792297251,200.0,2932.806792297251,0.8036297991926942,71,0,0
0,1770153277.3104389,129.7,29,0.502,0.5382,0.1987,0.4989,72.3929,53.82,51.6958,0.0,0.0,0.0,8.23,4.76,3.46,None,2.8133392333984375e-05,9.923,True,None,sfc_cache_p3_2,0,None,133.61,16.33,594.0,94,69,0,0,0,True,100.0,11.720434782608697,3.7343478260869567,9.565217391304348,0.3189,0.8009,0.269,0.2018,2742.394644791828,200.0,2942.394644791828,0.800335818733133,69,0,0
0,1770153277.311542,129.7,29,0.502,0.5382,0.1987,0.4989,72.3929,53.82,51.6958,0.0,0.0,0.0,12.87,5.23,7.65,None,2.8133392333984375e-05,9.582,True,None,sfc_unique_p3_2,0,None,133.61,16.33,594.0,94,69,0,0,0,True,100.0,11.720434782608697,3.7343478260869567,9.565217391304348,0.3189,0.8009,0.269,0.2018,2742.394644791828,200.0,2942.394644791828,0.800335818733133,69,0,0
0,1770153281.7477553,134.1,31,0.5114,0.5382,0.2067,0.5239,75.1679,53.82,54.2806,0.0,0.0,0.0,7.31,3.24,4.08,None,0.00011968612670898438,9.919,True,None,sfc_cache_p1_7,0,None,133.61,16.33,594.0,95,71,0,0,0,True,100.0,11.826901408450706,3.629154929577465,9.76056338028169,0.3099,0.8009,0.2642,0.2093,2742.394644791828,210.0,2952.394644791828,0.7953212946100748,71,0,0
0,1770153281.7487965,134.1,31,0.5114,0.5382,0.2067,0.5239,75.1679,53.82,54.2806,0.0,0.0,0.0,7.79,3.16,4.62,None,0.00011968612670898438,9.539,True,None,sfc_unique_p1_7,0,None,133.61,16.33,594.0,95,71,0,0,0,True,100.0,11.826901408450706,3.629154929577465,9.76056338028169,0.3099,0.8009,0.2642,0.2093,2742.394644791828,210.0,2952.394644791828,0.7953212946100748,71,0,0
0,1770153281.8105943,134.2,32,0.5164,0.557,0.2136,0.5239,76.7792,55.6999,54.2806,0.0,0.0,0.0,5.43,2.35,3.08,None,0.05655717849731445,12.505,True,None,sfc_cache_p2_7,0,None,137.61,16.33,627.0,98,73,0,0,0,True,100.0,11.74945205479452,3.6530136986301374,9.493150684931507,0.3005,0.8096,0.2581,0.215,2759.946107413713,220.0,2979.946107413713,0.7933147246280569,73,0,0
0,1770153281.8119116,134.2,32,0.5164,0.557,0.2136,0.5239,76.7792,55.6999,54.2806,0.0,0.0,0.0,7.07,2.44,4.64,None,0.05655717849731445,12.25,True,None,sfc_unique_p2_7,0,None,137.61,16.33,627.0,98,73,0,0,0,True,100.0,11.74945205479452,3.6530136986301374,9.493150684931507,0.3005,0.8096,0.2581,0.215,2759.946107413713,220.0,2979.946107413713,0.7933147246280569,73,0,0
