No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769982176.4431229,0,1,0.046,0.0,0.0042,0.0499,4.7518,0.0,4.9894,0.0,0.0,0.0,8.75,6.39,2.36,None,0.00022292137145996094,9.471,True,None,sfc_cache_p1_1,0,None,0.0,0,0.0,2,4,0,0,0,False,100.0,11.0,0.0,16.5,0.1383,1.0,0.0735,0.05,2079.8302716297785,10.0,2089.8302716297785,0.9532491074999999,1,2,1
0,1769982176.444407,0.0,1,0.046,0.0,0.0042,0.0499,4.7518,0.0,4.9894,0.0,0.0,0.0,11.93,7.75,4.17,None,0.00022292137145996094,7.714,True,None,sfc_unique_p1_1,0,None,0.0,0,0.0,2,4,0,0,0,False,100.0,11.0,0.0,16.5,0.1383,1.0,0.0735,0.05,2079.8302716297785,10.0,2089.8302716297785,0.9532491074999999,1,2,1
0,1769982176.4793208,0.0,2,0.0806,0.0,0.0076,0.0748,8.604,0.0,7.4841,0.0,0.0,0.0,8.7,6.39,2.31,None,0.06304788589477539,5.797,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,6,8,0,0,0,False,100.0,9.95875,0.0,12.375,0.1347,1.0,0.1052,0.0497,2108.077607955425,20.0,2128.077607955425,0.9283603667658996,6,1,1
0,1769982176.4797432,0.0,2,0.0806,0.0,0.0076,0.0748,8.604,0.0,7.4841,0.0,0.0,0.0,12.7,8.62,4.08,None,0.06304788589477539,5.941,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,6,8,0,0,0,False,100.0,9.95875,0.0,12.375,0.1347,1.0,0.1052,0.0497,2108.077607955425,20.0,2128.077607955425,0.9283603667658996,6,1,1
0,1769982176.5172927,0.1,3,0.1145,0.0,0.0118,0.0998,12.4563,0.0,9.9788,0.0,0.0,0.0,8.39,6.39,1.99,None,0.09832882881164551,5.819,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,12,12,0,0,0,False,100.0,9.611666666666666,0.0,11.0,0.1346,1.0,0.1361,0.05,2124.432607955425,30.0,2154.432607955425,0.9097354408827747,9,3,0
0,1769982176.517743,0.1,3,0.1145,0.0,0.0118,0.0998,12.4563,0.0,9.9788,0.0,0.0,0.0,11.2,7.75,3.44,None,0.09832882881164551,5.675,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,12,12,0,0,0,False,100.0,9.611666666666666,0.0,11.0,0.1346,1.0,0.1361,0.05,2124.432607955425,30.0,2154.432607955425,0.9097354408827747,9,3,0
0,1769982176.5531116,0.1,4,0.1409,0.0227,0.0169,0.1247,15.8041,2.2679,12.4735,0.0,0.0,0.0,6.71,4.72,1.99,None,0.13632893562316895,5.677,True,None,sfc_cache_p4_1,0,None,20.66,0,99.0,17,16,0,0,0,False,100.0,9.14625,0.5625,10.3125,0.1417,0.0833,0.1066,0.05,2162.3668936697104,40.0,2202.3668936697104,0.8786348199240528,16,0,0
0,1769982176.553546,0.1,4,0.1409,0.0227,0.0169,0.1247,15.8041,2.2679,12.4735,0.0,0.0,0.0,9.52,6.08,3.44,None,0.13632893562316895,5.678,True,None,sfc_unique_p4_1,0,None,20.66,0,99.0,17,16,0,0,0,False,100.0,9.14625,0.5625,10.3125,0.1417,0.0833,0.1066,0.05,2162.3668936697104,40.0,2202.3668936697104,0.8786348199240528,16,0,0
0,1769982194.4497406,18.0,6,0.1742,0.0328,0.0203,0.1746,20.124,3.2759,17.463,0.0,0.0,0.0,4.46,2.83,1.62,None,0.0001361370086669922,6.181,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,19,20,0,0,0,False,100.0,9.317,0.65,11.55,0.1954,0.1213,0.1483,0.07,2194.1434868177867,50.0,2244.1434868177867,0.8928429022256374,18,0,2
0,1769982194.4502394,18.0,6,0.1742,0.0328,0.0203,0.1746,20.124,3.2759,17.463,0.0,0.0,0.0,6.49,3.82,2.67,None,0.0001361370086669922,5.689,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,19,20,0,0,0,False,100.0,9.317,0.65,11.55,0.1954,0.1213,0.1483,0.07,2194.1434868177867,50.0,2244.1434868177867,0.8928429022256374,18,0,2
0,1769982194.4873693,18.0,7,0.2003,0.0328,0.0245,0.1746,23.5442,3.2759,17.463,0.0,0.0,0.0,4.87,2.83,2.04,None,0.03765463829040527,5.937,True,None,sfc_cache_p2_2,0,None,28.99,4.0,165.0,26,24,0,0,0,False,100.0,9.08375,0.5416666666666666,9.625,0.2185,0.1213,0.1433,0.0878,2220.8995723045095,60.0,2280.8995723045095,0.8968436758847197,20,4,0
