No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099095.318717,16.1,7,0.1528,0.0968,0.0799,0.1746,17.3381,9.6764,17.463,0.0,0.0,0.0,9.31,6.88,2.43,None,0.029712200164794922,9.165,True,None,sfc_cache_p2_2,0,None,16.33,0.0,99.0,12,12,4,3,0,False,100.0,16.723333333333333,4.0,19.25,0.1956,0.2548,0.1319,0.1214,2310.538227357806,2250.538227357806,60.0,0.9166485726187149,7,5,0
0,1771099095.319535,16.1,7,0.1528,0.0968,0.0799,0.1746,17.3381,9.6764,17.463,0.0,0.0,0.0,10.42,7.62,2.8,None,0.029712200164794922,9.179,True,None,sfc_unique_p2_2,0,None,16.33,0.0,99.0,12,12,4,3,0,False,100.0,16.723333333333333,4.0,19.25,0.1956,0.2548,0.1319,0.1214,2310.538227357806,2250.538227357806,60.0,0.9166485726187149,7,5,0
0,1771099095.3475215,16.1,8,0.1661,0.0968,0.0901,0.1746,19.2967,9.6764,17.463,0.0,0.0,0.0,8.62,6.62,2.0,None,0.061078548431396484,9.539,True,None,sfc_cache_p3_2,0,None,24.66,0.0,132.0,15,14,4,3,0,False,100.0,15.953571428571427,3.4285714285714284,16.5,0.1846,0.2548,0.1276,0.1282,2324.022227357806,2254.022227357806,70.0,0.9042147076225776,9,5,0
0,1771099095.34854,16.1,8,0.1661,0.0968,0.0901,0.1746,19.2967,9.6764,17.463,0.0,0.0,0.0,9.25,6.57,2.68,None,0.061078548431396484,8.86,True,None,sfc_unique_p3_2,0,None,24.66,0.0,132.0,15,14,4,3,0,False,100.0,15.953571428571427,3.4285714285714284,16.5,0.1846,0.2548,0.1276,0.1282,2324.022227357806,2254.022227357806,70.0,0.9042147076225776,9,5,0
0,1771099095.3783917,16.1,9,0.1733,0.1142,0.1057,0.1746,20.5063,11.4243,17.463,0.0,0.0,0.0,8.62,6.62,2.0,None,0.09011340141296387,9.427,True,None,sfc_cache_p4_2,0,None,32.99,0.0,165.0,18,16,4,3,0,False,100.0,14.834375,3.541875,14.4375,0.1872,0.29,0.1236,0.135,2354.187510131371,2274.187510131371,80.0,0.8948175719102668,10,6,0
0,1771099095.3792696,16.1,9,0.1733,0.1142,0.1057,0.1746,20.5063,11.4243,17.463,0.0,0.0,0.0,5.22,3.63,1.59,None,0.09011340141296387,9.711,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,18,16,4,3,0,False,100.0,14.834375,3.541875,14.4375,0.1872,0.29,0.1236,0.135,2354.187510131371,2274.187510131371,80.0,0.8948175719102668,10,6,0
0,1771099119.299495,40.1,11,0.266,0.1317,0.1167,0.2994,32.0541,13.1721,29.9365,0.0,0.0,0.0,8.11,6.25,1.86,None,0.00023126602172851562,6.725,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,22,18,4,5,0,False,100.0,20.611666666666665,3.6300000000000003,22.0,0.32,0.3733,0.1853,0.1625,2446.8347018483337,2356.8347018483337,90.0,0.9377240960496704,12,6,0
0,1771099119.3003776,40.1,11,0.266,0.1317,0.1167,0.2994,32.0541,13.1721,29.9365,0.0,0.0,0.0,16.47,14.48,1.99,None,0.00023126602172851562,6.22,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,22,18,4,5,0,False,100.0,20.611666666666665,3.6300000000000003,22.0,0.32,0.3733,0.1853,0.1625,2446.8347018483337,2356.8347018483337,90.0,0.9377240960496704,12,6,0
0,1771099119.3232691,40.1,12,0.2772,0.1317,0.1308,0.2994,34.0127,13.1721,29.9365,0.0,0.0,0.0,9.99,9.02,0.98,None,0.024074792861938477,6.764,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,24,20,4,5,0,False,100.0,19.684,3.2670000000000003,19.8,0.3229,0.3733,0.1798,0.1786,2468.757938246532,2368.757938246532,100.0,0.9241421564204131,14,6,0
0,1771099119.3239956,40.1,12,0.2772,0.1317,0.1308,0.2994,34.0127,13.1721,29.9365,0.0,0.0,0.0,11.21,8.5,2.71,None,0.024074792861938477,6.301,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,24,20,4,5,0,False,100.0,19.684,3.2670000000000003,19.8,0.3229,0.3733,0.1798,0.1786,2468.757938246532,2368.757938246532,100.0,0.9241421564204131,14,6,0
0,1771099119.3474934,40.1,13,0.2871,0.1384,0.1472,0.2994,35.6836,13.8434,29.9365,0.0,0.0,0.0,10.3,8.43,1.87,None,0.04766964912414551,6.166,True,None,sfc_cache_p3_3,0,None,53.98,0.0,231.0,27,22,4,5,0,False,100.0,18.773636363636363,3.1213636363636366,18.0,0.3163,0.3866,0.1747,0.1945,2492.562860085257,2382.562860085257,110.0,0.9136669700980612,15,6,1
0,1771099119.3481941,40.1,13,0.2871,0.1384,0.1472,0.2994,35.6836,13.8434,29.9365,0.0,0.0,0.0,7.04,4.54,2.5,None,0.04766964912414551,6.276,True,None,sfc_unique_p3_3,0,None,53.98,0.0,231.0,27,22,4,5,0,False,100.0,18.773636363636363,3.1213636363636366,18.0,0.3163,0.3866,0.1747,0.1945,2492.562860085257,2382.562860085257,110.0,0.9136669700980612,15,6,1
0,1771099119.3739095,40.1,14,0.2991,0.1384,0.1611,0.3243,37.9878,13.8434,32.4312,0.0,0.0,0.0,8.02,5.83,2.19,None,0.07180166244506836,6.699,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,29,24,4,5,0,False,100.0,18.320416666666667,2.86125,17.875,0.3302,0.3866,0.172,0.2069,2518.7657957033034,2398.7657957033034,120.0,0.9027613771648348,17,6,1
0,1771099119.374839,40.1,14,0.2991,0.1384,0.1611,0.3243,37.9878,13.8434,32.4312,0.0,0.0,0.0,12.53,9.91,2.62,None,0.07180166244506836,5.903,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,29,24,4,5,0,False,100.0,18.320416666666667,2.86125,17.875,0.3302,0.3866,0.172,0.2069,2518.7657957033034,2398.7657957033034,120.0,0.9027613771648348,17,6,1
0,1771099145.3358796,66.1,16,0.3434,0.207,0.1786,0.3493,44.3518,20.6975,34.9259,0.0,0.0,0.0,8.24,5.92,2.32,None,0.00015473365783691406,9.901,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,34,26,4,7,0,False,100.0,19.74423076923077,3.948846153846154,17.76923076923077,0.3407,0.4779,0.1912,0.2148,2605.6946170505425,2475.6946170505425,130.0,0.9470667849110181,19,6,1
0,1771099145.337175,66.1,16,0.3434,0.207,0.1786,0.3493,44.3518,20.6975,34.9259,0.0,0.0,0.0,9.03,6.28,2.75,None,0.00015473365783691406,9.032,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,34,26,4,7,0,False,100.0,19.74423076923077,3.948846153846154,17.76923076923077,0.3407,0.4779,0.1912,0.2148,2605.6946170505425,2475.6946170505425,130.0,0.9470667849110181,19,6,1
0,1771099145.5274737,66.3,17,0.3567,0.207,0.1943,0.3742,47.0301,20.6975,37.4206,0.0,0.0,0.0,9.68,8.6,1.08,None,0.04051637649536133,10.386,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,35,28,4,7,0,False,100.0,19.44107142857143,3.6667857142857145,17.678571428571427,0.3327,0.4779,0.1882,0.2173,2632.320216802903,2492.320216802903,140.0,0.9348056458251517,21,7,0
0,1771099145.5287554,66.3,17,0.3567,0.207,0.1943,0.3742,47.0301,20.6975,37.4206,0.0,0.0,0.0,9.47,6.72,2.75,None,0.04051637649536133,9.221,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,35,28,4,7,0,False,100.0,19.44107142857143,3.6667857142857145,17.678571428571427,0.3327,0.4779,0.1882,0.2173,2632.320216802903,2492.320216802903,140.0,0.9348056458251517,21,7,0
0,1771099145.5688913,66.3,18,0.3612,0.2251,0.2091,0.3742,48.2112,22.5118,37.4206,0.0,0.0,0.0,6.65,4.33,2.32,None,0.23207736015319824,9.076,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,39,30,4,7,0,False,100.0,18.600666666666665,3.7223333333333333,16.5,0.3216,0.5188,0.1834,0.2181,2665.2982307326356,2515.2982307326356,150.0,0.9238125828257776,26,4,0
0,1771099145.570222,66.3,18,0.3612,0.2251,0.2091,0.3742,48.2112,22.5118,37.4206,0.0,0.0,0.0,5.18,2.43,2.75,None,0.23207736015319824,9.88,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,39,30,4,7,0,False,100.0,18.600666666666665,3.7223333333333333,16.5,0.3216,0.5188,0.1834,0.2181,2665.2982307326356,2515.2982307326356,150.0,0.9238125828257776,26,4,0
0,1771099145.6127815,66.4,19,0.3705,0.2318,0.2251,0.3742,50.2562,23.1831,37.4206,0.0,0.0,0.0,6.81,4.49,2.32,None,0.27353858947753906,9.161,True,None,sfc_cache_p4_4,0,None,70.64,0.0,297.0,42,32,4,7,0,False,100.0,18.1778125,3.59375,15.46875,0.3122,0.5411,0.1788,0.2194,2684.046115455288,2524.046115455288,160.0,0.9103738087524147,29,3,0
0,1771099145.6140652,66.4,19,0.3705,0.2318,0.2251,0.3742,50.2562,23.1831,37.4206,0.0,0.0,0.0,6.86,4.11,2.75,None,0.27353858947753906,8.927,True,None,sfc_unique_p4_4,0,None,70.64,0.0,297.0,42,32,4,7,0,False,100.0,18.1778125,3.59375,15.46875,0.3122,0.5411,0.1788,0.2194,2684.046115455288,2524.046115455288,160.0,0.9103738087524147,29,3,0
0,1771099163.357771,84.1,21,0.4102,0.2896,0.2474,0.449,56.3048,28.9608,44.9047,0.0,0.0,0.0,5.9,3.71,2.19,None,0.00012373924255371094,7.446,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,51,34,4,9,0,False,100.0,19.16764705882353,4.225294117647059,17.470588235294116,0.3252,0.6521,0.2061,0.2214,2773.749721833084,2603.749721833084,170.0,0.9511646534568365,32,2,0
0,1771099163.359057,84.1,21,0.4102,0.2896,0.2474,0.449,56.3048,28.9608,44.9047,0.0,0.0,0.0,9.34,5.86,3.49,None,0.00012373924255371094,6.488,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,51,34,4,9,0,False,100.0,19.16764705882353,4.225294117647059,17.470588235294116,0.3252,0.6521,0.2061,0.2214,2773.749721833084,2603.749721833084,170.0,0.9511646534568365,32,2,0
0,1771099163.3908958,84.1,22,0.4058,0.3407,0.2765,0.474,56.7947,34.0671,47.3995,0.0,0.0,0.0,7.94,5.71,2.23,None,0.03261423110961914,6.101,True,None,sfc_cache_p2_5,0,None,78.97,0.0,330.0,52,36,4,9,0,False,100.0,18.260277777777777,4.694166666666667,17.416666666666668,0.3153,0.6641,0.2033,0.2182,2805.6403086041696,2625.6403086041696,180.0,0.9305553788307122,34,2,0
0,1771099163.392029,84.1,22,0.4058,0.3407,0.2765,0.474,56.7947,34.0671,47.3995,0.0,0.0,0.0,7.12,3.8,3.32,None,0.03261423110961914,6.674,True,None,sfc_unique_p2_5,0,None,78.97,0.0,330.0,52,36,4,9,0,False,100.0,18.260277777777777,4.694166666666667,17.416666666666668,0.3153,0.6641,0.2033,0.2182,2805.6403086041696,2625.6403086041696,180.0,0.9305553788307122,34,2,0
0,1771099163.4232483,84.2,23,0.4101,0.3655,0.2938,0.474,58.0621,36.5528,47.3995,0.0,0.0,0.0,8.89,6.66,2.23,None,0.06540417671203613,6.785,True,None,sfc_cache_p3_5,0,None,82.97,0.0,363.0,54,38,4,9,0,False,100.0,17.685263157894735,4.771578947368421,16.5,0.31,0.7027,0.1985,0.2194,2838.164698511778,2648.164698511778,190.0,0.92032728022219,36,2,0
0,1771099163.4244633,84.2,23,0.4101,0.3655,0.2938,0.474,58.0621,36.5528,47.3995,0.0,0.0,0.0,4.4,2.25,2.15,None,0.06540417671203613,6.774,True,None,sfc_unique_p3_5,0,None,82.97,0.0,363.0,54,38,4,9,0,False,100.0,17.685263157894735,4.771578947368421,16.5,0.31,0.7027,0.1985,0.2194,2838.164698511778,2648.164698511778,190.0,0.92032728022219,36,2,0
0,1771099163.4620893,84.2,24,0.4039,0.42,0.315,0.474,58.0621,41.9958,47.3995,0.0,0.0,0.0,7.6,5.35,2.25,None,0.0978395938873291,7.642,True,None,sfc_cache_p4_5,0,None,86.97,0.0,396.0,57,40,4,9,0,False,100.0,16.801,5.208,15.675,0.3003,0.7386,0.194,0.2226,2881.3668874787186,2681.3668874787186,200.0,0.9067935708768374,38,2,0
0,1771099163.4637337,84.2,24,0.4039,0.42,0.315,0.474,58.0621,41.9958,47.3995,0.0,0.0,0.0,5.87,3.6,2.27,None,0.0978395938873291,6.269,True,None,sfc_unique_p4_5,0,None,86.97,0.0,396.0,57,40,4,9,0,False,100.0,16.801,5.208,15.675,0.3003,0.7386,0.194,0.2226,2881.3668874787186,2681.3668874787186,200.0,0.9067935708768374,38,2,0
0,1771099182.4092858,103.2,26,0.4187,0.5422,0.338,0.5738,60.8553,54.2244,57.3783,0.0,0.0,0.0,6.06,4.55,1.51,None,0.00013709068298339844,9.686,True,None,sfc_cache_p1_6,0,None,91.3,0.0,396.0,66,42,4,11,0,False,100.0,16.770714285714284,6.404285714285715,18.071428571428573,0.3017,0.8389,0.2552,0.218,2990.910957436929,2780.910957436929,210.0,0.9585240269691546,40,2,0
0,1771099182.411089,103.2,26,0.4187,0.5422,0.338,0.5738,60.8553,54.2244,57.3783,0.0,0.0,0.0,5.6,3.66,1.94,None,0.00013709068298339844,9.184,True,None,sfc_unique_p1_6,0,None,91.3,0.0,396.0,66,42,4,11,0,False,100.0,16.770714285714284,6.404285714285715,18.071428571428573,0.3017,0.8389,0.2552,0.218,2990.910957436929,2780.910957436929,210.0,0.9585240269691546,40,2,0
0,1771099182.465721,103.2,27,0.4163,0.5785,0.3631,0.5738,61.6329,57.853,57.3783,0.0,0.0,0.0,5.08,3.57,1.51,None,0.0543057918548584,9.602,True,None,sfc_cache_p2_6,0,None,91.3,4.0,429.0,68,44,4,11,0,False,100.0,16.212954545454547,6.522272727272727,17.25,0.2942,0.8482,0.2496,0.2115,3026.5805392354123,2806.5805392354123,220.0,0.9459311525570943,42,2,0
0,1771099182.4675422,103.2,27,0.4163,0.5785,0.3631,0.5738,61.6329,57.853,57.3783,0.0,0.0,0.0,5.01,3.23,1.78,None,0.0543057918548584,9.203,True,None,sfc_unique_p2_6,0,None,91.3,4.0,429.0,68,44,4,11,0,False,100.0,16.212954545454547,6.522272727272727,17.25,0.2942,0.8482,0.2496,0.2115,3026.5805392354123,2806.5805392354123,220.0,0.9459311525570943,42,2,0
0,1771099182.5225108,103.3,28,0.4162,0.6121,0.3877,0.5738,62.5262,61.2116,57.3783,0.0,0.0,0.0,3.87,2.15,1.72,None,0.11060786247253418,9.841,True,None,sfc_cache_p3_6,0,None,91.3,8.0,462.0,71,46,4,11,0,False,100.0,15.732826086956523,6.600869565217391,16.5,0.2865,0.8659,0.2443,0.2119,3058.823226125987,2828.823226125987,230.0,0.9403082011166043,43,3,0
0,1771099182.5243657,103.3,28,0.4162,0.6121,0.3877,0.5738,62.5262,61.2116,57.3783,0.0,0.0,0.0,7.07,3.21,3.86,None,0.11060786247253418,9.284,True,None,sfc_unique_p3_6,0,None,91.3,8.0,462.0,71,46,4,11,0,False,100.0,15.732826086956523,6.600869565217391,16.5,0.2865,0.8659,0.2443,0.2119,3058.823226125987,2828.823226125987,230.0,0.9403082011166043,43,3,0
0,1771099182.5790732,103.3,29,0.4188,0.6417,0.4187,0.5738,63.5915,64.1689,57.3783,0.0,0.0,0.0,4.58,1.26,3.32,None,0.16752934455871582,9.851,True,None,sfc_cache_p4_6,0,None,91.3,12.0,495.0,74,48,4,11,0,False,100.0,15.334166666666667,6.631458333333334,15.8125,0.2811,0.8649,0.2392,0.2111,3081.0953202290666,2841.0953202290666,240.0,0.9326324986865336,46,2,0
0,1771099182.5813417,103.3,29,0.4188,0.6417,0.4187,0.5738,63.5915,64.1689,57.3783,0.0,0.0,0.0,8.5,4.44,4.05,None,0.16752934455871582,9.602,True,None,sfc_unique_p4_6,0,None,91.3,12.0,495.0,74,48,4,11,0,False,100.0,15.334166666666667,6.631458333333334,15.8125,0.2811,0.8649,0.2392,0.2111,3081.0953202290666,2841.0953202290666,240.0,0.9326324986865336,46,2,0
0,1771099196.4374352,117.2,31,0.3914,0.6328,0.3614,0.474,55.3242,61.0765,49.111,0.0,0.0,0.0,8.49,6.72,1.77,None,0.00011157989501953125,10.128,True,None,sfc_cache_p1_7,0,None,70.64,12.0,396.0,71,42,4,9,0,True,100.0,15.246428571428572,7.213571428571429,14.928571428571429,0.2798,0.8952,0.2383,0.2013,2948.34909511667,2738.34909511667,210.0,0.9532514338768687,38,4,0
0,1771099196.439208,117.2,31,0.3914,0.6328,0.3614,0.474,55.3242,61.0765,49.111,0.0,0.0,0.0,12.49,10.29,2.2,None,0.00011157989501953125,9.019,True,None,sfc_unique_p1_7,0,None,70.64,12.0,396.0,71,42,4,9,0,True,100.0,15.246428571428572,7.213571428571429,14.928571428571429,0.2798,0.8952,0.2383,0.2013,2948.34909511667,2738.34909511667,210.0,0.9532514338768687,38,4,0
0,1771099196.4977953,117.3,32,0.3992,0.6419,0.377,0.474,57.2828,61.9494,49.111,0.0,0.0,0.0,7.97,6.21,1.77,None,0.0514681339263916,10.325,True,None,sfc_cache_p2_7,0,None,74.64,12.0,429.0,74,44,4,9,0,True,100.0,15.068636363636363,6.984090909090909,14.25,0.2752,0.8929,0.2329,0.2025,2968.1776665452417,2748.1776665452417,220.0,0.9390696553427378,41,3,0
0,1771099196.5000021,117.3,32,0.3992,0.6419,0.377,0.474,57.2828,61.9494,49.111,0.0,0.0,0.0,11.4,8.27,3.12,None,0.0514681339263916,9.131,True,None,sfc_unique_p2_7,0,None,74.64,12.0,429.0,74,44,4,9,0,True,100.0,15.068636363636363,6.984090909090909,14.25,0.2752,0.8929,0.2329,0.2025,2968.1776665452417,2748.1776665452417,220.0,0.9390696553427378,41,3,0
0,1771099196.5603275,117.3,33,0.4063,0.6488,0.3902,0.474,58.9537,62.6207,49.111,0.0,0.0,0.0,9.0,6.81,2.19,None,0.11256146430969238,10.44,True,None,sfc_cache_p3_7,0,None,78.64,16.33,462.0,78,46,4,9,0,True,100.0,14.833913043478262,6.752826086956522,13.630434782608695,0.2674,0.8887,0.2277,0.2054,2978.1776665452417,2748.1776665452417,230.0,0.9255399494504225,43,3,0
0,1771099196.5625253,117.3,33,0.4063,0.6488,0.3902,0.474,58.9537,62.6207,49.111,0.0,0.0,0.0,10.21,8.02,2.2,None,0.11256146430969238,9.627,True,None,sfc_unique_p3_7,0,None,78.64,16.33,462.0,78,46,4,9,0,True,100.0,14.833913043478262,6.752826086956522,13.630434782608695,0.2674,0.8887,0.2277,0.2054,2978.1776665452417,2748.1776665452417,230.0,0.9255399494504225,43,3,0
0,1771099196.6185186,117.4,34,0.42,0.6488,0.4004,0.4989,61.632,62.6207,51.6958,0.0,0.0,0.0,9.84,7.15,2.69,None,0.17496109008789062,9.553,True,None,sfc_cache_p4_7,0,None,78.64,16.33,462.0,80,48,4,9,0,True,100.0,14.861666666666666,6.4714583333333335,13.75,0.2627,0.8887,0.224,0.2087,2995.043952259527,2755.043952259527,240.0,0.9144016864297445,45,3,0
0,1771099196.620439,117.4,34,0.42,0.6488,0.4004,0.4989,61.632,62.6207,51.6958,0.0,0.0,0.0,11.32,7.81,3.51,None,0.17496109008789062,10.189,True,None,sfc_unique_p4_7,0,None,78.64,16.33,462.0,80,48,4,9,0,True,100.0,14.861666666666666,6.4714583333333335,13.75,0.2627,0.8887,0.224,0.2087,2995.043952259527,2755.043952259527,240.0,0.9144016864297445,45,3,0
0,1771099215.4632356,136.2,36,0.381,0.7062,0.3473,0.449,54.1458,70.6159,44.9047,0.0,0.0,0.0,10.38,9.24,1.13,None,0.0002808570861816406,9.482,True,None,sfc_cache_p1_8,0,None,57.650000000000006,16.33,396.0,73,42,4,9,0,False,100.0,14.921666666666667,8.340238095238094,14.142857142857142,0.3064,0.8677,0.2405,0.201,3065.4407111502655,2855.4407111502655,210.0,0.9601435102038688,39,3,0
0,1771099215.4651427,136.2,36,0.381,0.7062,0.3473,0.449,54.1458,70.6159,44.9047,0.0,0.0,0.0,8.69,6.89,1.8,None,0.0002808570861816406,9.987,True,None,sfc_unique_p1_8,0,None,57.650000000000006,16.33,396.0,73,42,4,9,0,False,100.0,14.921666666666667,8.340238095238094,14.142857142857142,0.3064,0.8677,0.2405,0.201,3065.4407111502655,2855.4407111502655,210.0,0.9601435102038688,39,3,0
0,1771099215.5323594,136.3,37,0.3889,0.7062,0.3537,0.449,56.1044,70.6159,44.9047,0.0,0.0,0.0,10.38,9.24,1.13,None,0.05163979530334473,10.0,True,None,sfc_cache_p2_8,0,None,65.98,16.33,429.0,77,44,4,9,0,False,100.0,14.758636363636363,7.961136363636363,13.5,0.296,0.8677,0.2353,0.202,3075.4407111502655,2855.4407111502655,220.0,0.9497447648339278,41,3,0
0,1771099215.5344481,136.3,37,0.3889,0.7062,0.3537,0.449,56.1044,70.6159,44.9047,0.0,0.0,0.0,13.13,11.57,1.56,None,0.05163979530334473,15.101,True,None,sfc_unique_p2_8,0,None,65.98,16.33,429.0,77,44,4,9,0,False,100.0,14.758636363636363,7.961136363636363,13.5,0.296,0.8677,0.2353,0.202,3075.4407111502655,2855.4407111502655,220.0,0.9497447648339278,41,3,0
0,1771099215.5957973,136.3,38,0.3926,0.7243,0.3682,0.449,57.2854,72.4302,44.9047,0.0,0.0,0.0,10.38,9.24,1.13,None,0.12123489379882812,10.269,True,None,sfc_cache_p3_8,0,None,74.31,16.33,462.0,81,46,4,9,0,False,100.0,14.414130434782608,7.810652173913044,12.91304347826087,0.2845,0.8729,0.2303,0.2027,3087.5687111502657,2857.5687111502657,230.0,0.9374611701060277,44,2,0
0,1771099215.5981004,136.4,38,0.3926,0.7243,0.3682,0.449,57.2854,72.4302,44.9047,0.0,0.0,0.0,11.76,9.51,2.25,None,0.12123489379882812,9.14,True,None,sfc_unique_p3_8,0,None,74.31,16.33,462.0,81,46,4,9,0,False,100.0,14.414130434782608,7.810652173913044,12.91304347826087,0.2845,0.8729,0.2303,0.2027,3087.5687111502657,2857.5687111502657,230.0,0.9374611701060277,44,2,0
