No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771024172.51749,14.1,7,0.1596,0.0618,0.0586,0.1497,18.1148,6.1828,14.9682,0.0,0.0,0.0,9.7,8.29,1.41,None,0.028386354446411133,9.095,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,12,12,4,3,0,False,100.0,17.4725,2.5558333333333336,16.5,0.172,0.1424,0.1234,0.156,2247.1842991874155,2187.1842991874155,60.0,0.9035247548383586,7,5,0
0,1771024172.5182793,14.1,7,0.1596,0.0618,0.0586,0.1497,18.1148,6.1828,14.9682,0.0,0.0,0.0,12.56,10.72,1.84,None,0.028386354446411133,9.107,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,12,12,4,3,0,False,100.0,17.4725,2.5558333333333336,16.5,0.172,0.1424,0.1234,0.156,2247.1842991874155,2187.1842991874155,60.0,0.9035247548383586,7,5,0
0,1771024172.5457578,14.1,8,0.1757,0.0618,0.0693,0.1746,20.419,6.1828,17.463,0.0,0.0,0.0,7.46,6.18,1.28,None,0.055712223052978516,9.214,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,15,14,4,3,0,False,100.0,16.88142857142857,2.190714285714286,16.5,0.2126,0.1424,0.1252,0.1597,2277.473112326554,2207.473112326554,70.0,0.8773256583940106,9,5,0
0,1771024172.5465953,14.1,8,0.1757,0.0618,0.0693,0.1746,20.419,6.1828,17.463,0.0,0.0,0.0,17.13,15.01,2.12,None,0.055712223052978516,9.547,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,15,14,4,3,0,False,100.0,16.88142857142857,2.190714285714286,16.5,0.2126,0.1424,0.1252,0.1597,2277.473112326554,2207.473112326554,70.0,0.8773256583940106,9,5,0
0,1771024172.5777206,14.1,9,0.1929,0.0618,0.0876,0.1996,22.7232,6.1828,19.9577,0.0,0.0,0.0,7.64,5.01,2.63,None,0.08405947685241699,9.571,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,18,16,4,3,0,False,100.0,16.438125,1.916875,16.5,0.2188,0.1424,0.1371,0.1813,2299.997243598417,2219.997243598417,80.0,0.8799155061221664,10,5,1
0,1771024172.5786812,14.1,9,0.1929,0.0618,0.0876,0.1996,22.7232,6.1828,19.9577,0.0,0.0,0.0,5.32,3.2,2.12,None,0.08405947685241699,9.106,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,18,16,4,3,0,False,100.0,16.438125,1.916875,16.5,0.2188,0.1424,0.1371,0.1813,2299.997243598417,2219.997243598417,80.0,0.8799155061221664,10,5,1
0,1771024191.527898,33.1,11,0.2797,0.1277,0.0893,0.2744,33.4079,12.7689,27.4418,0.0,0.0,0.0,3.83,3.0,0.83,None,0.00013780593872070312,10.008,True,None,sfc_cache_p1_3,0,None,41.98,0.0,132.0,26,18,4,4,0,False,100.0,21.482222222222223,3.518888888888889,20.166666666666668,0.3261,0.4432,0.1943,0.192,2455.5538920826816,2365.5538920826816,90.0,0.9799999682820475,10,5,3
0,1771024191.5290022,33.1,11,0.2797,0.1277,0.0893,0.2744,33.4079,12.7689,27.4418,0.0,0.0,0.0,5.3,4.04,1.26,None,0.00013780593872070312,9.372,True,None,sfc_unique_p1_3,0,None,41.98,0.0,132.0,26,18,4,4,0,False,100.0,21.482222222222223,3.518888888888889,20.166666666666668,0.3261,0.4432,0.1943,0.192,2455.5538920826816,2365.5538920826816,90.0,0.9799999682820475,10,5,3
0,1771024191.5614374,33.1,12,0.2896,0.1277,0.1001,0.2744,35.3665,12.7689,27.4418,0.0,0.0,0.0,5.58,4.01,1.58,None,0.03438973426818848,9.443,True,None,sfc_cache_p2_3,0,None,50.31,0.0,165.0,28,20,4,4,0,False,100.0,20.4675,3.1670000000000003,18.15,0.3119,0.4432,0.1886,0.1932,2471.4155234091018,2371.4155234091018,100.0,0.9689001890361311,11,6,3
0,1771024191.562398,33.1,12,0.2896,0.1277,0.1001,0.2744,35.3665,12.7689,27.4418,0.0,0.0,0.0,8.81,6.55,2.26,None,0.03438973426818848,9.079,True,None,sfc_unique_p2_3,0,None,50.31,0.0,165.0,28,20,4,4,0,False,100.0,20.4675,3.1670000000000003,18.15,0.3119,0.4432,0.1886,0.1932,2471.4155234091018,2371.4155234091018,100.0,0.9689001890361311,11,6,3
0,1771024191.5958815,33.1,13,0.2993,0.1344,0.1155,0.2744,37.0375,13.4402,27.4418,0.0,0.0,0.0,3.44,2.15,1.28,None,0.06775331497192383,9.592,True,None,sfc_cache_p3_3,0,None,58.64,0.0,198.0,31,22,4,4,0,False,100.0,19.48590909090909,3.0304545454545457,16.5,0.2966,0.467,0.1832,0.1992,2485.023324059156,2375.023324059156,110.0,0.9674321151971067,11,6,5
0,1771024191.5969148,33.1,13,0.2993,0.1344,0.1155,0.2744,37.0375,13.4402,27.4418,0.0,0.0,0.0,4.36,2.21,2.15,None,0.06775331497192383,9.478,True,None,sfc_unique_p3_3,0,None,58.64,0.0,198.0,31,22,4,4,0,False,100.0,19.48590909090909,3.0304545454545457,16.5,0.2966,0.467,0.1832,0.1992,2485.023324059156,2375.023324059156,110.0,0.9674321151971067,11,6,5
0,1771024191.6341207,33.2,14,0.3035,0.1525,0.132,0.2744,38.2185,15.2545,27.4418,0.0,0.0,0.0,3.44,2.15,1.28,None,0.10227489471435547,10.169,True,None,sfc_cache_p4_3,0,None,66.97,0.0,231.0,35,24,4,4,0,False,100.0,18.43166666666667,3.1529166666666666,15.125,0.2822,0.4568,0.1781,0.1899,2510.823324059156,2390.823324059156,120.0,0.957880424293212,12,6,6
0,1771024191.6354897,33.2,14,0.3035,0.1525,0.132,0.2744,38.2185,15.2545,27.4418,0.0,0.0,0.0,8.72,5.65,3.07,None,0.10227489471435547,9.549,True,None,sfc_unique_p4_3,0,None,66.97,0.0,231.0,35,24,4,4,0,False,100.0,18.43166666666667,3.1529166666666666,15.125,0.2822,0.4568,0.1781,0.1899,2510.823324059156,2390.823324059156,120.0,0.957880424293212,12,6,6
0,1771024212.5413425,54.1,16,0.3268,0.1525,0.1518,0.2994,41.6744,15.2545,29.9365,0.0,0.0,0.0,11.69,8.24,3.44,None,0.00022292137145996094,7.312,True,None,sfc_cache_p1_4,0,None,66.97,0.0,231.0,38,26,4,5,0,False,100.0,18.552307692307693,2.9103846153846153,15.23076923076923,0.297,0.4568,0.1889,0.2144,2545.002155096439,2415.002155096439,130.0,0.9570566090329441,14,6,6
0,1771024212.542162,54.1,16,0.3268,0.1525,0.1518,0.2994,41.6744,15.2545,29.9365,0.0,0.0,0.0,15.56,12.49,3.06,None,0.00022292137145996094,6.207,True,None,sfc_unique_p1_4,0,None,66.97,0.0,231.0,38,26,4,5,0,False,100.0,18.552307692307693,2.9103846153846153,15.23076923076923,0.297,0.4568,0.1889,0.2144,2545.002155096439,2415.002155096439,130.0,0.9570566090329441,14,6,6
0,1771024212.5684283,54.1,17,0.3383,0.1593,0.1751,0.3243,44.065,15.9258,32.4312,0.0,0.0,0.0,8.73,5.02,3.71,None,0.024938344955444336,6.739,True,None,sfc_cache_p2_4,0,None,66.97,0.0,231.0,39,28,4,5,0,False,100.0,18.21535714285714,2.8214285714285716,15.321428571428571,0.3051,0.4776,0.1926,0.2233,2579.007435542674,2439.007435542674,140.0,0.9349077839046943,16,6,6
0,1771024212.5693774,54.1,17,0.3383,0.1593,0.1751,0.3243,44.065,15.9258,32.4312,0.0,0.0,0.0,12.37,9.59,2.78,None,0.024938344955444336,6.09,True,None,sfc_unique_p2_4,0,None,66.97,0.0,231.0,39,28,4,5,0,False,100.0,18.21535714285714,2.8214285714285716,15.321428571428571,0.3051,0.4776,0.1926,0.2233,2579.007435542674,2439.007435542674,140.0,0.9349077839046943,16,6,6
0,1771024212.5934951,54.1,18,0.3451,0.1714,0.1895,0.3243,45.8793,17.1354,32.4312,0.0,0.0,0.0,7.02,4.67,2.35,None,0.05228424072265625,6.654,True,None,sfc_cache_p3_4,0,None,70.97,0.0,264.0,42,30,4,5,0,False,100.0,17.701,2.8333333333333335,14.3,0.2962,0.4903,0.1877,0.2302,2600.93859017546,2450.93859017546,150.0,0.9174525929996747,18,6,6
0,1771024212.594396,54.1,18,0.3451,0.1714,0.1895,0.3243,45.8793,17.1354,32.4312,0.0,0.0,0.0,18.43,15.55,2.89,None,0.05228424072265625,6.205,True,None,sfc_unique_p3_4,0,None,70.97,0.0,264.0,42,30,4,5,0,False,100.0,17.701,2.8333333333333335,14.3,0.2962,0.4903,0.1877,0.2302,2600.93859017546,2450.93859017546,150.0,0.9174525929996747,18,6,6
0,1771024212.6186483,54.2,19,0.3535,0.1814,0.2052,0.3493,47.7515,18.1433,34.9259,0.0,0.0,0.0,3.88,2.62,1.27,None,0.07727551460266113,6.35,True,None,sfc_cache_p4_4,0,None,70.97,4.33,264.0,44,32,4,5,0,False,100.0,17.271875,2.8125,14.4375,0.2968,0.5526,0.2051,0.2334,2630.722231351735,2470.722231351735,160.0,0.9056471074875134,19,7,6
0,1771024212.6195464,54.2,19,0.3535,0.1814,0.2052,0.3493,47.7515,18.1433,34.9259,0.0,0.0,0.0,12.12,7.99,4.12,None,0.07727551460266113,6.37,True,None,sfc_unique_p4_4,0,None,70.97,4.33,264.0,44,32,4,5,0,False,100.0,17.271875,2.8125,14.4375,0.2968,0.5526,0.2051,0.2334,2630.722231351735,2470.722231351735,160.0,0.9056471074875134,19,7,6
0,1771024228.5849154,70.1,21,0.3662,0.3487,0.2281,0.3992,50.2579,34.8735,39.9153,0.0,0.0,0.0,4.53,2.71,1.82,None,0.00013208389282226562,11.048,True,None,sfc_cache_p1_5,0,None,75.3,4.33,264.0,50,34,4,6,0,False,100.0,17.109117647058824,5.087941176470588,15.529411764705882,0.2964,0.638,0.2092,0.2409,2760.613960437412,2590.613960437412,170.0,0.9469002435710129,20,12,2
0,1771024228.5864596,70.1,21,0.3662,0.3487,0.2281,0.3992,50.2579,34.8735,39.9153,0.0,0.0,0.0,9.27,5.45,3.83,None,0.00013208389282226562,9.588,True,None,sfc_unique_p1_5,0,None,75.3,4.33,264.0,50,34,4,6,0,False,100.0,17.109117647058824,5.087941176470588,15.529411764705882,0.2964,0.638,0.2092,0.2409,2760.613960437412,2590.613960437412,170.0,0.9469002435710129,20,12,2
0,1771024228.628883,70.2,22,0.3671,0.3944,0.2496,0.4241,50.9776,39.4436,42.41,0.0,0.0,0.0,7.01,3.98,3.03,None,0.04478716850280762,10.208,True,None,sfc_cache_p2_5,0,None,75.3,4.33,264.0,51,36,4,6,0,False,100.0,16.39,5.435,15.583333333333334,0.2879,0.67,0.2122,0.247,2792.34804765721,2612.34804765721,180.0,0.9286441366503774,22,12,2
0,1771024228.6305017,70.2,22,0.3671,0.3944,0.2496,0.4241,50.9776,39.4436,42.41,0.0,0.0,0.0,6.85,3.94,2.91,None,0.04478716850280762,9.129,True,None,sfc_unique_p2_5,0,None,75.3,4.33,264.0,51,36,4,6,0,False,100.0,16.39,5.435,15.583333333333334,0.2879,0.67,0.2122,0.247,2792.34804765721,2612.34804765721,180.0,0.9286441366503774,22,12,2
0,1771024228.6794176,70.2,23,0.3656,0.4388,0.2824,0.449,51.7552,43.8786,44.9047,0.0,0.0,0.0,3.79,1.12,2.67,None,0.08826446533203125,10.478,True,None,sfc_cache_p3_5,0,None,75.3,4.33,264.0,53,38,4,6,0,False,100.0,15.764210526315788,5.727894736842106,15.631578947368421,0.2819,0.7123,0.2295,0.2458,2833.2651303502644,2643.2651303502644,190.0,0.9207089389180398,27,9,2
0,1771024228.6808665,70.2,23,0.3656,0.4388,0.2824,0.449,51.7552,43.8786,44.9047,0.0,0.0,0.0,6.23,2.16,4.07,None,0.08826446533203125,9.702,True,None,sfc_unique_p3_5,0,None,75.3,4.33,264.0,53,38,4,6,0,False,100.0,15.764210526315788,5.727894736842106,15.631578947368421,0.2819,0.7123,0.2295,0.2458,2833.2651303502644,2643.2651303502644,190.0,0.9207089389180398,27,9,2
0,1771024228.7233217,70.3,24,0.365,0.4811,0.3025,0.449,52.2735,48.1121,44.9047,0.0,0.0,0.0,5.16,3.44,1.72,None,0.13831734657287598,9.366,True,None,sfc_cache_p4_5,0,None,79.3,4.33,297.0,56,40,4,6,0,False,100.0,15.126,5.9665,14.85,0.2754,0.7314,0.2243,0.2443,2877.181366227064,2677.181366227064,200.0,0.9152076889462817,29,9,2
0,1771024228.7247922,70.3,24,0.365,0.4811,0.3025,0.449,52.2735,48.1121,44.9047,0.0,0.0,0.0,6.33,3.67,2.66,None,0.13831734657287598,9.586,True,None,sfc_unique_p4_5,0,None,79.3,4.33,297.0,56,40,4,6,0,False,100.0,15.126,5.9665,14.85,0.2754,0.7314,0.2243,0.2443,2877.181366227064,2677.181366227064,200.0,0.9152076889462817,29,9,2
0,1771024245.6187868,87.2,26,0.3897,0.6075,0.3163,0.4989,56.6504,60.7479,49.8942,0.0,0.0,0.0,3.56,1.85,1.71,None,0.0003705024719238281,10.84,True,None,sfc_cache_p1_6,0,None,83.63,8.66,297.0,61,42,4,8,0,False,100.0,15.611904761904762,7.174761904761904,15.714285714285714,0.2843,0.8366,0.2428,0.2466,2964.642467729454,2754.642467729454,210.0,0.9592295745494984,30,9,3
0,1771024245.6205788,87.2,26,0.3897,0.6075,0.3163,0.4989,56.6504,60.7479,49.8942,0.0,0.0,0.0,4.13,2.8,1.33,None,0.0003705024719238281,10.105,True,None,sfc_unique_p1_6,0,None,83.63,8.66,297.0,61,42,4,8,0,False,100.0,15.611904761904762,7.174761904761904,15.714285714285714,0.2843,0.8366,0.2428,0.2466,2964.642467729454,2754.642467729454,210.0,0.9592295745494984,30,9,3
0,1771024245.6693823,87.2,27,0.3888,0.6585,0.3447,0.5239,57.1403,65.8542,52.3889,0.0,0.0,0.0,4.96,2.6,2.36,None,0.05455493927001953,10.064,True,None,sfc_cache_p2_6,0,None,83.63,8.66,297.0,63,44,4,8,0,False,100.0,15.031136363636364,7.424318181818182,15.75,0.2775,0.8731,0.2399,0.2414,3005.960532425321,2785.960532425321,220.0,0.9543800333031865,30,11,3
0,1771024245.671186,87.2,27,0.3888,0.6585,0.3447,0.5239,57.1403,65.8542,52.3889,0.0,0.0,0.0,3.99,1.16,2.83,None,0.05455493927001953,9.879,True,None,sfc_unique_p2_6,0,None,83.63,8.66,297.0,63,44,4,8,0,False,100.0,15.031136363636364,7.424318181818182,15.75,0.2775,0.8731,0.2399,0.2414,3005.960532425321,2785.960532425321,220.0,0.9543800333031865,30,11,3
0,1771024245.7221577,87.3,28,0.3851,0.6975,0.3648,0.5239,57.428,69.753,52.3889,0.0,0.0,0.0,4.89,1.85,3.04,None,0.10518693923950195,10.695,True,None,sfc_cache_p3_6,0,None,87.63,12.99,330.0,67,46,4,8,0,False,100.0,14.450000000000001,7.52195652173913,15.065217391304348,0.2699,0.8898,0.2348,0.2377,3044.8619408760255,2814.8619408760255,230.0,0.9496886232842259,31,12,3
0,1771024245.724031,87.3,28,0.3851,0.6975,0.3648,0.5239,57.428,69.753,52.3889,0.0,0.0,0.0,4.81,2.67,2.14,None,0.10518693923950195,9.8,True,None,sfc_unique_p3_6,0,None,87.63,12.99,330.0,67,46,4,8,0,False,100.0,14.450000000000001,7.52195652173913,15.065217391304348,0.2699,0.8898,0.2348,0.2377,3044.8619408760255,2814.8619408760255,230.0,0.9496886232842259,31,12,3
0,1771024245.7725563,87.3,29,0.388,0.7271,0.3854,0.5239,58.4932,72.7104,52.3889,0.0,0.0,0.0,3.37,1.83,1.54,None,0.15810465812683105,10.506,True,None,sfc_cache_p4_6,0,None,91.63,12.99,363.0,70,48,4,8,0,False,100.0,14.104791666666666,7.514166666666667,14.4375,0.2639,0.8922,0.2299,0.2329,3056.4081411546204,2816.4081411546204,240.0,0.9465203550145911,33,11,4
0,1771024245.7745147,87.3,29,0.388,0.7271,0.3854,0.5239,58.4932,72.7104,52.3889,0.0,0.0,0.0,5.52,3.38,2.14,None,0.15810465812683105,9.624,True,None,sfc_unique_p4_6,0,None,91.63,12.99,363.0,70,48,4,8,0,False,100.0,14.104791666666666,7.514166666666667,14.4375,0.2639,0.8922,0.2299,0.2329,3056.4081411546204,2816.4081411546204,240.0,0.9465203550145911,33,11,4
0,1771024261.6610003,103.2,31,0.4538,0.8515,0.4261,0.5488,68.053,82.1832,56.8654,0.0,0.0,0.0,4.81,3.04,1.78,None,0.00014495849609375,10.808,True,None,sfc_cache_p1_7,0,None,91.63,17.32,363.0,99,50,4,10,0,True,100.0,15.753599999999999,8.1534,14.52,0.2675,0.9377,0.2419,0.2339,3078.0262498065317,2828.0262498065317,250.0,0.9472457431018233,34,10,6
0,1771024261.6630454,103.2,31,0.4538,0.8515,0.4261,0.5488,68.053,82.1832,56.8654,0.0,0.0,0.0,4.48,2.76,1.73,None,0.00014495849609375,9.562,True,None,sfc_unique_p1_7,0,None,91.63,17.32,363.0,99,50,4,10,0,True,100.0,15.753599999999999,8.1534,14.52,0.2675,0.9377,0.2419,0.2339,3078.0262498065317,2828.0262498065317,250.0,0.9472457431018233,34,10,6
0,1771024261.7205956,103.3,32,0.4583,0.8675,0.4391,0.5488,69.724,83.7274,56.8654,0.0,0.0,0.0,4.2,2.64,1.57,None,0.0686490535736084,9.662,True,None,sfc_cache_p2_7,0,None,95.63,17.32,396.0,102,52,4,10,0,True,100.0,15.519615384615385,7.987115384615384,13.961538461538462,0.263,0.9467,0.2368,0.2324,3119.128555951091,2859.128555951091,260.0,0.9472987068142024,34,10,8
0,1771024261.7225986,103.3,32,0.4583,0.8675,0.4391,0.5488,69.724,83.7274,56.8654,0.0,0.0,0.0,4.55,2.83,1.73,None,0.0686490535736084,9.364,True,None,sfc_unique_p2_7,0,None,95.63,17.32,396.0,102,52,4,10,0,True,100.0,15.519615384615385,7.987115384615384,13.961538461538462,0.263,0.9467,0.2368,0.2324,3119.128555951091,2859.128555951091,260.0,0.9472987068142024,34,10,8
0,1771024261.78329,103.3,33,0.4654,0.8675,0.4496,0.5488,72.0567,83.7274,56.8654,0.0,0.0,0.0,4.64,3.07,1.57,None,0.1281142234802246,9.88,True,None,sfc_cache_p3_7,0,None,99.63,17.32,429.0,105,54,4,10,0,True,100.0,15.444814814814814,7.691296296296296,13.444444444444445,0.2595,0.9467,0.232,0.2298,3146.966971057112,2876.966971057112,270.0,0.9471285541239843,34,12,8
0,1771024261.7855759,103.3,33,0.4654,0.8675,0.4496,0.5488,72.0567,83.7274,56.8654,0.0,0.0,0.0,5.28,3.55,1.73,None,0.1281142234802246,9.181,True,None,sfc_unique_p3_7,0,None,99.63,17.32,429.0,105,54,4,10,0,True,100.0,15.444814814814814,7.691296296296296,13.444444444444445,0.2595,0.9467,0.232,0.2298,3146.966971057112,2876.966971057112,270.0,0.9471285541239843,34,12,8
0,1771024261.8573775,103.4,34,0.4654,0.8675,0.4496,0.5488,72.0567,83.7274,56.8654,0.0,0.0,0.0,7.96,5.88,2.09,None,0.19132161140441895,9.692,False,None,sfc_cache_p4_7,0,None,99.63,17.32,429.0,105,54,4,10,0,True,98.18181818181819,15.444814814814814,7.691296296296296,13.444444444444445,0.2595,0.9467,0.232,0.2298,3146.966971057112,2876.966971057112,270.0,0.9471285541239843,34,12,8
0,1771024261.8595173,103.4,34,0.4654,0.8675,0.4496,0.5488,72.0567,83.7274,56.8654,0.0,0.0,0.0,30.11,0,30.11,None,0.19132161140441895,8.549,False,None,sfc_unique_p4_7,0,None,99.63,17.32,429.0,105,54,4,10,0,True,96.42857142857143,15.444814814814814,7.691296296296296,13.444444444444445,0.2595,0.9467,0.232,0.2298,3146.966971057112,2876.966971057112,270.0,0.9471285541239843,34,12,8
0,1771024277.86501,119.4,36,0.4684,0.844,0.4842,0.5738,75.167,84.4008,57.3783,0.0,0.0,0.0,13.16,8.36,4.8,None,0.00015997886657714844,10.235,True,None,sfc_cache_p1_8,0,None,99.63,17.32,429.0,107,56,4,11,0,False,96.49122807017544,15.536071428571429,7.47625,13.553571428571429,0.2767,0.9554,0.2208,0.2348,3279.3260485992882,2999.3260485992882,280.0,0.9543421890352098,36,12,8
0,1771024277.8673403,119.4,36,0.4684,0.844,0.4842,0.5738,75.167,84.4008,57.3783,0.0,0.0,0.0,15.15,9.22,5.94,None,0.00015997886657714844,9.645,True,None,sfc_unique_p1_8,0,None,99.63,17.32,429.0,107,56,4,11,0,False,96.55172413793103,15.536071428571429,7.47625,13.553571428571429,0.2767,0.9554,0.2208,0.2348,3279.3260485992882,2999.3260485992882,280.0,0.9543421890352098,36,12,8
0,1771024277.92796,119.5,37,0.4765,0.844,0.5086,0.5738,77.4997,84.4008,57.3783,0.0,0.0,0.0,14.35,7.75,6.6,None,0.2519497871398926,10.33,True,None,sfc_cache_p2_8,0,None,103.63,17.32,462.0,110,58,4,11,0,False,96.61016949152543,15.465862068965517,7.21844827586207,13.086206896551724,0.2763,0.9554,0.2167,0.2383,3306.0117628850026,3016.0117628850026,290.0,0.9450327919844893,38,12,8
0,1771024277.930131,119.5,37,0.4765,0.844,0.5086,0.5738,77.4997,84.4008,57.3783,0.0,0.0,0.0,14.47,10.79,3.67,None,0.2519497871398926,9.742,True,None,sfc_unique_p2_8,0,None,103.63,17.32,462.0,110,58,4,11,0,False,96.66666666666667,15.465862068965517,7.21844827586207,13.086206896551724,0.2763,0.9554,0.2167,0.2383,3306.0117628850026,3016.0117628850026,290.0,0.9450327919844893,38,12,8
0,1771024277.9901712,119.5,38,0.4837,0.844,0.5362,0.5738,79.4583,84.4008,57.3783,0.0,0.0,0.0,14.05,8.12,5.93,None,0.3146018981933594,9.725,True,None,sfc_cache_p3_8,0,None,111.96,17.32,495.0,113,60,4,11,0,False,96.72131147540983,15.328166666666668,6.977833333333334,12.65,0.2718,0.9554,0.2126,0.2396,3326.041170097508,3026.041170097508,300.0,0.9340132949131658,40,12,8
0,1771024277.9923067,119.5,38,0.4837,0.844,0.5362,0.5738,79.4583,84.4008,57.3783,0.0,0.0,0.0,11.2,7.53,3.67,None,0.3146018981933594,9.553,True,None,sfc_unique_p3_8,0,None,111.96,17.32,495.0,113,60,4,11,0,False,96.7741935483871,15.328166666666668,6.977833333333334,12.65,0.2718,0.9554,0.2126,0.2396,3326.041170097508,3026.041170097508,300.0,0.9340132949131658,40,12,8
