No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770163363.9989018,21.1,7,0.1724,0.0262,0.0135,0.0998,19.3831,2.6207,9.9788,0.0,0.0,0.0,6.28,3.7,2.58,None,0.05559134483337402,5.613,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,18,0,0,0,False,100.0,12.463888888888889,0.7222222222222222,7.333333333333333,0.1031,0.15,0.0931,0.0563,2164.070577310014,60.0,2224.070577310014,0.9325705582896124,13,5,0
0,1770163364.0556495,21.2,8,0.1909,0.0618,0.0207,0.0998,21.7737,6.1828,9.9788,0.0,0.0,0.0,4.19,2.75,1.44,None,0.10814714431762695,6.77,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,30,22,0,0,0,False,100.0,11.455454545454545,1.3940909090909093,6.0,0.1038,0.193,0.0901,0.0625,2202.1618944435845,70.0,2272.1618944435845,0.9181796678274471,15,7,0
0,1770163364.0561838,21.2,8,0.1909,0.0618,0.0207,0.0998,21.7737,6.1828,9.9788,0.0,0.0,0.0,5.27,2.6,2.67,None,0.10814714431762695,5.721,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,30,22,0,0,0,False,100.0,11.455454545454545,1.3940909090909093,6.0,0.1038,0.193,0.0901,0.0625,2202.1618944435845,70.0,2272.1618944435845,0.9181796678274471,15,7,0
0,1770163364.1119916,21.2,9,0.2154,0.0968,0.0276,0.1247,24.9134,9.6764,12.4735,0.0,0.0,0.0,3.59,2.09,1.5,None,0.16539788246154785,6.006,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,11.090769230769231,1.8461538461538463,6.346153846153846,0.1302,0.1456,0.1163,0.0619,2255.0711463642524,80.0,2335.0711463642524,0.9029162811207255,17,9,0
0,1770163364.1125193,21.2,9,0.2154,0.0968,0.0276,0.1247,24.9134,9.6764,12.4735,0.0,0.0,0.0,5.63,3.03,2.6,None,0.16539788246154785,5.794,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,11.090769230769231,1.8461538461538463,6.346153846153846,0.1302,0.1456,0.1163,0.0619,2255.0711463642524,80.0,2335.0711463642524,0.9029162811207255,17,9,0
0,1770163423.1103103,80.2,11,0.1856,0.082,0.017,0.1497,22.2918,8.2001,17.3959,0.0,0.0,0.0,5.78,3.75,2.04,None,0.0008261203765869141,6.943,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,21,19,0,0,0,True,100.0,11.684736842105263,1.8421052631578947,10.421052631578947,0.2055,0.1254,0.1278,0.0897,1866.401519371527,90.0,1956.401519371527,0.9420088175181531,1,8,1
0,1770163423.1111515,80.2,11,0.1856,0.082,0.017,0.1497,22.2918,8.2001,17.3959,0.0,0.0,0.0,9.84,7.64,2.2,None,0.0008261203765869141,5.563,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,21,19,0,0,0,True,100.0,11.684736842105263,1.8421052631578947,10.421052631578947,0.2055,0.1254,0.1278,0.0897,1866.401519371527,90.0,1956.401519371527,0.9420088175181531,1,8,1
0,1770163423.1648834,80.3,12,0.2138,0.082,0.03,0.1497,26.3423,8.2001,17.3959,0.0,0.0,0.0,5.74,3.75,1.99,None,0.10398411750793457,9.481,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,29,23,0,0,0,True,100.0,11.406521739130437,1.5217391304347827,8.608695652173912,0.2018,0.1254,0.1238,0.1366,1899.552487745428,100.0,1999.552487745428,0.930270453365008,4,9,1
0,1770163423.1653583,80.3,12,0.2138,0.082,0.03,0.1497,26.3423,8.2001,17.3959,0.0,0.0,0.0,7.98,5.14,2.83,None,0.10398411750793457,5.701,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,29,23,0,0,0,True,100.0,11.406521739130437,1.5217391304347827,8.608695652173912,0.2018,0.1254,0.1238,0.1366,1899.552487745428,100.0,1999.552487745428,0.930270453365008,4,9,1
0,1770163423.213984,80.3,13,0.2417,0.082,0.0429,0.1497,30.3929,8.2001,17.3959,0.0,0.0,0.0,5.8,3.75,2.05,None,0.15816497802734375,5.986,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,37,27,0,0,0,True,100.0,11.210740740740741,1.2962962962962963,7.333333333333333,0.2045,0.1254,0.12,0.1423,1930.9082574405215,110.0,2040.9082574405215,0.9146235547747337,6,12,0
0,1770163423.214492,80.3,13,0.2417,0.082,0.0429,0.1497,30.3929,8.2001,17.3959,0.0,0.0,0.0,8.66,5.7,2.95,None,0.15816497802734375,5.619,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,37,27,0,0,0,True,100.0,11.210740740740741,1.2962962962962963,7.333333333333333,0.2045,0.1254,0.12,0.1423,1930.9082574405215,110.0,2040.9082574405215,0.9146235547747337,6,12,0
0,1770163423.2718565,80.4,14,0.2725,0.082,0.0503,0.1497,34.9454,8.2001,17.3959,0.0,0.0,0.0,6.34,3.75,2.6,None,0.20730304718017578,5.886,True,None,sfc_cache_p4_3,0,None,91.63,0,363.0,45,31,0,0,0,True,100.0,11.226774193548387,1.1290322580645162,6.387096774193548,0.1989,0.1254,0.1165,0.1392,1955.6248288690929,120.0,2075.624828869093,0.902526941405226,13,9,0
0,1770163423.2724917,80.4,14,0.2725,0.082,0.0503,0.1497,34.9454,8.2001,17.3959,0.0,0.0,0.0,10.07,6.76,3.32,None,0.20730304718017578,5.523,True,None,sfc_unique_p4_3,0,None,91.63,0,363.0,45,31,0,0,0,True,100.0,11.226774193548387,1.1290322580645162,6.387096774193548,0.1989,0.1254,0.1165,0.1392,1955.6248288690929,120.0,2075.624828869093,0.902526941405226,13,9,0
0,1770163423.4075584,80.5,14,0.2124,0.0763,0.0087,0.1746,26.9499,7.6328,18.8911,0.0,0.0,0.0,4.67,2.75,1.93,None,0.000972747802734375,6.354,True,None,sfc_cache_p3_1,0,None,53.98,0,231.0,32,24,0,0,0,True,100.0,12.014583333333334,1.4583333333333333,9.625,0.2063,0.1927,0.1459,0.0563,2122.343841405852,120.0,2242.343841405852,0.9391866480837407,2,22,0
0,1770163423.4080758,80.5,14,0.2124,0.0763,0.0087,0.1746,26.9499,7.6328,18.8911,0.0,0.0,0.0,7.28,3.7,3.58,None,0.000972747802734375,5.767,True,None,sfc_unique_p3_1,0,None,53.98,0,231.0,32,24,0,0,0,True,100.0,12.014583333333334,1.4583333333333333,9.625,0.2063,0.1927,0.1459,0.0563,2122.343841405852,120.0,2242.343841405852,0.9391866480837407,2,22,0
0,1770163439.0819397,96.2,16,0.2545,0.0867,0.0113,0.1996,33.8972,8.6685,24.5194,0.0,0.0,0.0,4.27,2.75,1.53,None,0.0002777576446533203,6.388,True,None,sfc_cache_p1_4,0,None,53.98,0,231.0,33,26,0,0,0,True,100.0,12.282692307692308,1.3461538461538463,10.153846153846153,0.1256,0.2355,0.1244,0.0864,1883.4912552236497,130.0,2013.4912552236497,0.934600870546724,10,14,0
0,1770163439.082444,96.2,16,0.2545,0.0867,0.0113,0.1996,33.8972,8.6685,24.5194,0.0,0.0,0.0,6.27,3.7,2.57,None,0.0002777576446533203,5.813,True,None,sfc_unique_p1_4,0,None,53.98,0,231.0,33,26,0,0,0,True,100.0,12.282692307692308,1.3461538461538463,10.153846153846153,0.1256,0.2355,0.1244,0.0864,1883.4912552236497,130.0,2013.4912552236497,0.934600870546724,10,14,0
0,1770163439.1024451,96.2,17,0.2673,0.0867,0.0138,0.1996,36.3035,8.6685,24.5194,0.0,0.0,0.0,4.68,2.75,1.93,None,0.021836519241333008,5.959,True,None,sfc_cache_p2_4,0,None,62.31,0,264.0,37,28,0,0,0,True,100.0,12.215,1.25,9.428571428571429,0.1169,0.2355,0.1205,0.0915,1883.4912552236497,140.0,2023.4912552236497,0.9304943113739076,12,14,0
0,1770163439.102956,96.2,17,0.2673,0.0867,0.0138,0.1996,36.3035,8.6685,24.5194,0.0,0.0,0.0,7.09,3.7,3.38,None,0.021836519241333008,5.813,True,None,sfc_unique_p2_4,0,None,62.31,0,264.0,37,28,0,0,0,True,100.0,12.215,1.25,9.428571428571429,0.1169,0.2355,0.1205,0.0915,1883.4912552236497,140.0,2023.4912552236497,0.9304943113739076,12,14,0
0,1770163439.124219,96.2,18,0.2782,0.0867,0.0163,0.1996,38.7098,8.6685,24.5194,0.0,0.0,0.0,4.33,2.75,1.59,None,0.04213404655456543,5.984,True,None,sfc_cache_p3_4,0,None,70.64,0,297.0,41,30,0,0,0,True,100.0,12.156333333333333,1.1666666666666667,8.8,0.1082,0.2355,0.1168,0.0856,1883.4912552236497,150.0,2033.4912552236497,0.9255709056009526,14,14,0
0,1770163439.12471,96.2,18,0.2782,0.0867,0.0163,0.1996,38.7098,8.6685,24.5194,0.0,0.0,0.0,6.39,3.7,2.69,None,0.04213404655456543,5.857,True,None,sfc_unique_p3_4,0,None,70.64,0,297.0,41,30,0,0,0,True,100.0,12.156333333333333,1.1666666666666667,8.8,0.1082,0.2355,0.1168,0.0856,1883.4912552236497,150.0,2033.4912552236497,0.9255709056009526,14,14,0
0,1770163439.1439397,96.2,19,0.2937,0.0949,0.0241,0.2245,41.6468,9.4932,27.5843,0.0,0.0,0.0,6.61,4.36,2.25,None,0.06385278701782227,5.835,True,None,sfc_cache_p4_4,0,None,70.64,0,297.0,42,32,0,0,0,True,100.0,12.26125,1.1978125,9.28125,0.1103,0.2219,0.1115,0.0887,1895.9106949388638,160.0,2055.910694938864,0.9161649630793739,24,6,0
0,1770163439.1444268,96.2,19,0.2937,0.0949,0.0241,0.2245,41.6468,9.4932,27.5843,0.0,0.0,0.0,5.85,2.37,3.48,None,0.06385278701782227,5.917,True,None,sfc_unique_p4_4,0,None,70.64,0,297.0,42,32,0,0,0,True,100.0,12.26125,1.1978125,9.28125,0.1103,0.2219,0.1115,0.0887,1895.9106949388638,160.0,2055.910694938864,0.9161649630793739,24,6,0
0,1770163458.1160345,115.2,21,0.2232,0.0773,0.0199,0.1996,28.8298,7.727,19.9577,0.0,0.0,0.0,4.11,2.75,1.36,None,6.437301635742188e-05,6.212,True,None,sfc_cache_p1_5,0,None,62.31,0,264.0,36,26,0,0,0,False,100.0,12.83423076923077,1.4742307692307692,10.153846153846153,0.1826,0.1665,0.1217,0.0651,2303.7105029133586,140.0,2443.7105029133586,0.9297671886541118,18,8,0
0,1770163458.1165378,115.2,21,0.2232,0.0773,0.0199,0.1996,28.8298,7.727,19.9577,0.0,0.0,0.0,6.22,3.7,2.52,None,6.437301635742188e-05,5.792,True,None,sfc_unique_p1_5,0,None,62.31,0,264.0,36,26,0,0,0,False,100.0,12.83423076923077,1.4742307692307692,10.153846153846153,0.1826,0.1665,0.1217,0.0651,2303.7105029133586,140.0,2443.7105029133586,0.9297671886541118,18,8,0
0,1770163458.1365533,115.2,22,0.2354,0.0773,0.0224,0.1996,30.7884,7.727,19.9577,0.0,0.0,0.0,4.18,2.75,1.44,None,0.024801254272460938,5.905,True,None,sfc_cache_p2_5,0,None,70.64,0,297.0,40,28,0,0,0,False,100.0,12.727142857142857,1.3689285714285713,9.428571428571429,0.1726,0.1665,0.1185,0.0743,2303.9974553974944,150.0,2453.9974553974944,0.9258472757725811,20,8,0
0,1770163458.1370544,115.2,22,0.2354,0.0773,0.0224,0.1996,30.7884,7.727,19.9577,0.0,0.0,0.0,6.37,3.7,2.67,None,0.024801254272460938,5.631,True,None,sfc_unique_p2_5,0,None,70.64,0,297.0,40,28,0,0,0,False,100.0,12.727142857142857,1.3689285714285713,9.428571428571429,0.1726,0.1665,0.1185,0.0743,2303.9974553974944,150.0,2453.9974553974944,0.9258472757725811,20,8,0
0,1770163458.1556334,115.3,23,0.2453,0.0773,0.0249,0.1996,32.747,7.727,19.9577,0.0,0.0,0.0,3.79,2.75,1.04,None,0.04529571533203125,5.767,True,None,sfc_cache_p3_5,0,None,78.97,0,330.0,44,30,0,0,0,False,100.0,12.634333333333332,1.2776666666666665,8.8,0.1616,0.1665,0.1156,0.0776,2303.9974553974944,160.0,2463.9974553974944,0.9211460841321819,22,8,0
0,1770163458.1561165,115.3,23,0.2453,0.0773,0.0249,0.1996,32.747,7.727,19.9577,0.0,0.0,0.0,5.58,3.7,1.88,None,0.04529571533203125,5.673,True,None,sfc_unique_p3_5,0,None,78.97,0,330.0,44,30,0,0,0,False,100.0,12.634333333333332,1.2776666666666665,8.8,0.1616,0.1665,0.1156,0.0776,2303.9974553974944,160.0,2463.9974553974944,0.9211460841321819,22,8,0
0,1770163458.177766,115.3,24,0.2456,0.1129,0.0302,0.1996,33.179,11.2892,19.9577,0.0,0.0,0.0,4.4,2.75,1.66,None,0.0642857551574707,5.912,True,None,sfc_cache_p4_5,0,None,87.3,0,363.0,48,32,0,0,0,False,100.0,12.0009375,1.75,8.25,0.1548,0.1345,0.1128,0.0774,2338.4568270117957,170.0,2508.4568270117957,0.9130736761542922,24,8,0
0,1770163458.1782494,115.3,24,0.2456,0.1129,0.0302,0.1996,33.179,11.2892,19.9577,0.0,0.0,0.0,5.09,1.99,3.11,None,0.0642857551574707,5.737,True,None,sfc_unique_p4_5,0,None,87.3,0,363.0,48,32,0,0,0,False,100.0,12.0009375,1.75,8.25,0.1548,0.1345,0.1128,0.0774,2338.4568270117957,170.0,2508.4568270117957,0.9130736761542922,24,8,0
0,1770163478.13395,135.2,26,0.2602,0.1129,0.0362,0.2245,35.8573,11.2892,22.4524,0.0,0.0,0.0,7.64,6.07,1.58,None,0.00012564659118652344,6.037,True,None,sfc_cache_p1_6,0,None,87.3,0,363.0,49,34,0,0,0,False,100.0,12.206764705882351,1.6470588235294117,8.735294117647058,0.1665,0.1345,0.1322,0.1078,2361.999112726081,180.0,2541.999112726081,0.910117577221922,26,8,0
0,1770163478.13452,135.2,26,0.2602,0.1129,0.0362,0.2245,35.8573,11.2892,22.4524,0.0,0.0,0.0,9.25,6.76,2.49,None,0.00012564659118652344,5.634,True,None,sfc_unique_p1_6,0,None,87.3,0,363.0,49,34,0,0,0,False,100.0,12.206764705882351,1.6470588235294117,8.735294117647058,0.1665,0.1345,0.1322,0.1078,2361.999112726081,180.0,2541.999112726081,0.910117577221922,26,8,0
0,1770163478.1567504,135.3,27,0.2718,0.1129,0.0437,0.2245,38.19,11.2892,22.4524,0.0,0.0,0.0,7.87,5.63,2.24,None,0.022043943405151367,5.861,True,None,sfc_cache_p2_6,0,None,91.3,0,396.0,52,36,0,0,0,False,100.0,12.278611111111111,1.5555555555555556,8.25,0.1632,0.1345,0.1291,0.126,2366.7396841546524,190.0,2556.7396841546524,0.9046097815487042,34,2,0
0,1770163478.1573079,135.3,27,0.2718,0.1129,0.0437,0.2245,38.19,11.2892,22.4524,0.0,0.0,0.0,10.38,6.76,3.62,None,0.022043943405151367,5.6,True,None,sfc_unique_p2_6,0,None,91.3,0,396.0,52,36,0,0,0,False,100.0,12.278611111111111,1.5555555555555556,8.25,0.1632,0.1345,0.1291,0.126,2366.7396841546524,190.0,2556.7396841546524,0.9046097815487042,34,2,0
0,1770163478.1775813,135.3,28,0.2839,0.1129,0.0566,0.2495,40.4942,11.2892,24.9471,0.0,0.0,0.0,6.21,3.53,2.68,None,0.04481983184814453,5.726,True,None,sfc_cache_p3_6,0,None,95.63,0,396.0,54,38,0,0,0,False,100.0,12.33421052631579,1.4736842105263157,8.68421052631579,0.1683,0.1345,0.1266,0.1487,2384.14254129751,200.0,2584.14254129751,0.8959941413844019,36,2,0
0,1770163478.17814,135.3,28,0.2839,0.1129,0.0566,0.2495,40.4942,11.2892,24.9471,0.0,0.0,0.0,11.68,8.48,3.2,None,0.04481983184814453,5.619,True,None,sfc_unique_p3_6,0,None,95.63,0,396.0,54,38,0,0,0,False,100.0,12.33421052631579,1.4736842105263157,8.68421052631579,0.1683,0.1345,0.1266,0.1487,2384.14254129751,200.0,2584.14254129751,0.8959941413844019,36,2,0
0,1770163478.1983533,135.3,29,0.2944,0.1129,0.064,0.2744,42.7984,11.2892,27.4418,0.0,0.0,0.0,7.9,5.64,2.26,None,0.0655975341796875,5.747,True,None,sfc_cache_p4_6,0,None,99.96,0,396.0,57,40,0,0,0,False,100.0,12.38425,1.4,9.075,0.1711,0.1345,0.1241,0.1518,2402.43054129751,210.0,2612.43054129751,0.8900574465127408,38,2,0
0,1770163478.198922,135.3,29,0.2944,0.1129,0.064,0.2744,42.7984,11.2892,27.4418,0.0,0.0,0.0,12.03,8.47,3.56,None,0.0655975341796875,5.585,True,None,sfc_unique_p4_6,0,None,99.96,0,396.0,57,40,0,0,0,False,100.0,12.38425,1.4,9.075,0.1711,0.1345,0.1241,0.1518,2402.43054129751,210.0,2612.43054129751,0.8900574465127408,38,2,0
0,1770163499.1623142,156.3,31,0.2924,0.164,0.0718,0.2994,43.2883,16.3955,29.9365,0.0,0.0,0.0,4.97,2.7,2.27,None,0.0001342296600341797,6.212,True,None,sfc_cache_p1_7,0,None,99.96,0,396.0,58,42,0,0,0,False,100.0,11.92952380952381,1.9364285714285714,9.428571428571429,0.1677,0.1157,0.1338,0.1644,2410.4308508471154,220.0,2630.4308508471154,0.8804746615607904,40,2,0
0,1770163499.1628957,156.3,31,0.2924,0.164,0.0718,0.2994,43.2883,16.3955,29.9365,0.0,0.0,0.0,4.67,1.1,3.57,None,0.0001342296600341797,5.708,True,None,sfc_unique_p1_7,0,None,99.96,0,396.0,58,42,0,0,0,False,100.0,11.92952380952381,1.9364285714285714,9.428571428571429,0.1677,0.1157,0.1338,0.1644,2410.4308508471154,220.0,2630.4308508471154,0.8804746615607904,40,2,0
0,1770163499.1848643,156.3,32,0.3037,0.172,0.0846,0.3243,45.621,17.2019,32.4312,0.0,0.0,0.0,3.58,1.81,1.76,None,0.02444744110107422,6.088,True,None,sfc_cache_p2_7,0,None,99.96,0,396.0,59,44,0,0,0,False,100.0,12.00090909090909,1.9393181818181817,9.75,0.1636,0.1252,0.1516,0.1745,2415.905116750226,230.0,2645.905116750226,0.872673028768428,44,0,0
0,1770163499.185483,156.3,32,0.3037,0.172,0.0846,0.3243,45.621,17.2019,32.4312,0.0,0.0,0.0,10.79,6.83,3.96,None,0.02444744110107422,5.799,True,None,sfc_unique_p2_7,0,None,99.96,0,396.0,59,44,0,0,0,False,100.0,12.00090909090909,1.9393181818181817,9.75,0.1636,0.1252,0.1516,0.1745,2415.905116750226,230.0,2645.905116750226,0.872673028768428,44,0,0
0,1770163499.2102733,156.3,33,0.3098,0.1895,0.1001,0.3243,47.2046,18.9497,32.4312,0.0,0.0,0.0,6.65,3.76,2.89,None,0.04701948165893555,6.242,True,None,sfc_cache_p3_7,0,None,103.96,0,429.0,62,46,0,0,0,False,100.0,11.877608695652174,2.0434782608695654,9.326086956521738,0.1599,0.1676,0.1484,0.1791,2435.757116750226,240.0,2675.757116750226,0.8643180487364093,46,0,0
0,1770163499.2108812,156.3,33,0.3098,0.1895,0.1001,0.3243,47.2046,18.9497,32.4312,0.0,0.0,0.0,9.14,5.28,3.86,None,0.04701948165893555,5.754,True,None,sfc_unique_p3_7,0,None,103.96,0,429.0,62,46,0,0,0,False,100.0,11.877608695652174,2.0434782608695654,9.326086956521738,0.1599,0.1676,0.1484,0.1791,2435.757116750226,240.0,2675.757116750226,0.8643180487364093,46,0,0
0,1770163499.232161,156.3,34,0.3131,0.2157,0.1188,0.3493,48.3857,21.5704,34.9259,0.0,0.0,0.0,3.7,1.7,2.0,None,0.07238411903381348,5.897,True,None,sfc_cache_p4_7,0,None,108.29,0,429.0,65,48,0,0,0,False,100.0,11.667499999999999,2.2291666666666665,9.625,0.1549,0.2066,0.1653,0.1794,2449.84162379248,250.0,2699.84162379248,0.8588124598487589,48,0,0
0,1770163499.232773,156.3,34,0.3131,0.2157,0.1188,0.3493,48.3857,21.5704,34.9259,0.0,0.0,0.0,8.47,4.12,4.35,None,0.07238411903381348,5.729,True,None,sfc_unique_p4_7,0,None,108.29,0,429.0,65,48,0,0,0,False,100.0,11.667499999999999,2.2291666666666665,9.625,0.1549,0.2066,0.1653,0.1794,2449.84162379248,250.0,2699.84162379248,0.8588124598487589,48,0,0
0,1770163511.1862602,168.3,36,0.327,0.2157,0.128,0.3742,51.064,21.5704,37.4206,0.0,0.0,0.0,8.24,5.53,2.71,None,0.00013947486877441406,6.025,True,None,sfc_cache_p1_8,0,None,108.29,0,429.0,65,50,0,0,0,False,100.0,11.820799999999998,2.14,9.9,0.1539,0.2066,0.18,0.1907,2453.2701952210514,260.0,2713.2701952210514,0.8528419124045095,50,0,0
0,1770163511.18691,168.3,36,0.327,0.2157,0.128,0.3742,51.064,21.5704,37.4206,0.0,0.0,0.0,11.57,8.47,3.11,None,0.00013947486877441406,6.929,True,None,sfc_unique_p1_8,0,None,108.29,0,429.0,65,50,0,0,0,False,100.0,11.820799999999998,2.14,9.9,0.1539,0.2066,0.18,0.1907,2453.2701952210514,260.0,2713.2701952210514,0.8528419124045095,50,0,0
0,1770163511.2093499,168.3,37,0.3347,0.2332,0.1464,0.3992,52.9932,23.3182,39.9153,0.0,0.0,0.0,9.13,6.41,2.72,None,0.027593374252319336,6.049,True,None,sfc_cache_p2_8,0,None,108.29,0,429.0,66,52,0,0,0,False,100.0,11.795576923076924,2.224423076923077,10.153846153846153,0.1601,0.2858,0.1885,0.2109,2477.1119985858754,270.0,2747.1119985858754,0.8467110816359623,52,0,0
0,1770163511.2099998,168.3,37,0.3347,0.2332,0.1464,0.3992,52.9932,23.3182,39.9153,0.0,0.0,0.0,8.42,5.65,2.77,None,0.027593374252319336,5.65,True,None,sfc_unique_p2_8,0,None,108.29,0,429.0,66,52,0,0,0,False,100.0,11.795576923076924,2.224423076923077,10.153846153846153,0.1601,0.2858,0.1885,0.2109,2477.1119985858754,270.0,2747.1119985858754,0.8467110816359623,52,0,0
