No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770225055.541193,0,1,0.034,0.0,0.0089,0.0249,3.4559,0.0,2.4947,0.0,0.0,0.0,5.78,3.93,1.85,None,0.0,28.211,True,None,sfc_cache_p1_1,0,None,0,0,0,1,3,0,0,0,False,100.0,13.333333333333334,0.0,11.0,0.2052,1.0,0.04,0.0564,2072.108342361864,2062.108342361864,10.0,0.9354443241394222,0,1,1
0,1770225055.5495062,0.0,1,0.034,0.0,0.0089,0.0249,3.4559,0.0,2.4947,0.0,0.0,0.0,8.33,5.0,3.33,None,0.0,31.086,True,None,sfc_unique_p1_1,0,None,0,0,0,1,3,0,0,0,False,100.0,13.333333333333334,0.0,11.0,0.2052,1.0,0.04,0.0564,2072.108342361864,2062.108342361864,10.0,0.9354443241394222,0,1,1
0,1770225055.6736152,0.1,2,0.0569,0.0081,0.0142,0.0499,5.9329,0.8064,4.9894,0.0,0.0,0.0,4.57,2.69,1.88,None,0.15212464332580566,18.52,True,None,sfc_cache_p2_1,0,None,4.33,0,0,4,6,0,0,0,False,100.0,11.445,0.6666666666666666,11.0,0.1713,0.0833,0.0663,0.0622,2099.754217613373,2079.754217613373,20.0,0.9133305927443196,1,1,2
0,1770225055.6775906,0.1,2,0.0569,0.0081,0.0142,0.0499,5.9329,0.8064,4.9894,0.0,0.0,0.0,8.17,5.29,2.87,None,0.15212464332580566,18.378,True,None,sfc_unique_p2_1,0,None,4.33,0,0,4,6,0,0,0,False,100.0,11.445,0.6666666666666666,11.0,0.1713,0.0833,0.0663,0.0622,2099.754217613373,2079.754217613373,20.0,0.9133305927443196,1,1,2
0,1770225055.8285244,0.3,3,0.0776,0.0255,0.0269,0.0748,8.2656,2.5542,7.4841,0.0,0.0,0.0,4.37,1.84,2.53,None,0.28475356101989746,21.512,True,None,sfc_cache_p3_1,0,None,12.99,0,0.0,7,10,0,0,0,False,100.0,9.567,1.267,9.9,0.19,0.1467,0.0934,0.0627,2131.7430738275807,2101.7430738275807,30.0,0.9189773875566232,4,2,0
0,1770225055.8360443,0.3,3,0.0776,0.0255,0.0269,0.0748,8.2656,2.5542,7.4841,0.0,0.0,0.0,6.12,3.39,2.73,None,0.28475356101989746,21.239,True,None,sfc_unique_p3_1,0,None,12.99,0,0.0,7,10,0,0,0,False,100.0,9.567,1.267,9.9,0.19,0.1467,0.0934,0.0627,2131.7430738275807,2101.7430738275807,30.0,0.9189773875566232,4,2,0
0,1770225055.967318,0.4,4,0.0968,0.0376,0.0316,0.0998,10.5698,3.7637,9.9788,0.0,0.0,0.0,5.15,3.27,1.88,None,0.4387223720550537,28.331,True,None,sfc_cache_p4_1,0,None,16.99,0,33.0,10,13,0,0,0,False,100.0,9.410769230769231,1.4361538461538463,10.153846153846153,0.1535,0.1971,0.1203,0.0621,2169.048134963628,2129.048134963628,40.0,0.8958946986340566,5,3,0
0,1770225055.9754002,0.4,4,0.0968,0.0376,0.0316,0.0998,10.5698,3.7637,9.9788,0.0,0.0,0.0,8.17,5.29,2.87,None,0.4387223720550537,16.319,True,None,sfc_unique_p4_1,0,None,16.99,0,33.0,10,13,0,0,0,False,100.0,9.410769230769231,1.4361538461538463,10.153846153846153,0.1535,0.1971,0.1203,0.0621,2169.048134963628,2129.048134963628,40.0,0.8958946986340566,5,3,0
0,1770225068.7061517,13.2,6,0.143,0.0376,0.0363,0.1497,15.9264,3.7637,14.9682,0.0,0.0,0.0,5.84,3.93,1.91,None,0.0,21.714,True,None,sfc_cache_p1_2,0,None,16.99,0,33.0,10,17,0,0,0,False,100.0,10.843529411764706,1.0982352941176472,11.647058823529411,0.1546,0.1971,0.1553,0.0701,2220.9227673734717,2170.9227673734717,50.0,0.8897573946174464,6,4,0
0,1770225068.7122388,13.2,6,0.143,0.0376,0.0363,0.1497,15.9264,3.7637,14.9682,0.0,0.0,0.0,8.31,5.04,3.27,None,0.0,22.216,True,None,sfc_unique_p1_2,0,None,16.99,0,33.0,10,17,0,0,0,False,100.0,10.843529411764706,1.0982352941176472,11.647058823529411,0.1546,0.1971,0.1553,0.0701,2220.9227673734717,2170.9227673734717,50.0,0.8897573946174464,6,4,0
