No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770164464.14624,0,1,0.0264,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.75,2.11,1.65,None,0.00027251243591308594,8.732,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770164464.1475642,0.0,1,0.0264,0.0,0.0042,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.44,2.84,2.6,None,0.00027251243591308594,5.718,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0597,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770164464.1626728,0.0,2,0.0447,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.77,2.11,1.67,None,0.03943991661071777,5.805,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770164464.1630888,0.0,2,0.0447,0.0,0.0084,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.48,2.84,2.64,None,0.03943991661071777,5.654,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0597,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770164464.1800706,0.0,3,0.0623,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.25,2.11,2.14,None,0.054880380630493164,5.877,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770164464.180489,0.0,3,0.0623,0.0,0.0127,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.43,2.84,3.59,None,0.054880380630493164,5.668,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0597,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770164464.2301073,0.1,4,0.1044,0.0,0.0169,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.74,2.11,1.64,None,0.0722663402557373,5.7,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.1066,1.0,0.0714,0.0597,2119.109116235877,40.0,2159.109116235877,0.9509216728060672,0,9,1
0,1770164464.2305334,0.1,4,0.1044,0.0,0.0169,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.42,2.84,2.58,None,0.0722663402557373,5.633,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.1066,1.0,0.0714,0.0597,2119.109116235877,40.0,2159.109116235877,0.9509216728060672,0,9,1
0,1770164488.1812887,24.0,6,0.0798,0.0,0.0142,0.0748,8.836,0.0,8.6979,0.0,0.0,0.0,7.34,4.64,2.7,None,0.000141143798828125,5.98,True,None,sfc_cache_p1_2,0,None,0.0,0,0.0,2,5,0,0,0,True,100.0,17.6,0.0,19.8,0.2558,1.0,0.074,0.1189,1795.7195815909977,50.0,1845.7195815909977,0.9303435248849994,2,3,0
0,1770164488.1817358,24.0,6,0.0798,0.0,0.0142,0.0748,8.836,0.0,8.6979,0.0,0.0,0.0,9.81,5.76,4.05,None,0.000141143798828125,5.587,True,None,sfc_unique_p1_2,0,None,0.0,0,0.0,2,5,0,0,0,True,100.0,17.6,0.0,19.8,0.2558,1.0,0.074,0.1189,1795.7195815909977,50.0,1845.7195815909977,0.9303435248849994,2,3,0
0,1770164488.2309911,24.1,7,0.1213,0.0179,0.031,0.0998,13.7229,1.7946,11.5973,0.0,0.0,0.0,5.81,3.52,2.29,None,0.04228472709655762,5.759,True,None,sfc_cache_p2_2,0,None,4.0,0,33.0,4,9,0,0,0,True,100.0,15.185555555555554,0.8511111111111112,14.666666666666666,0.2615,0.1711,0.107,0.1492,1848.7971886476546,60.0,1908.7971886476546,0.9036265252757407,9,0,0
0,1770164488.2314456,24.1,7,0.1213,0.0179,0.031,0.0998,13.7229,1.7946,11.5973,0.0,0.0,0.0,8.87,5.6,3.27,None,0.04228472709655762,5.477,True,None,sfc_unique_p2_2,0,None,4.0,0,33.0,4,9,0,0,0,True,100.0,15.185555555555554,0.8511111111111112,14.666666666666666,0.2615,0.1711,0.107,0.1492,1848.7971886476546,60.0,1908.7971886476546,0.9036265252757407,9,0,0
0,1770164488.2629464,24.1,8,0.1419,0.0179,0.0452,0.0998,16.5012,1.7946,11.5973,0.0,0.0,0.0,7.44,4.64,2.8,None,0.09198498725891113,5.67,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,9,13,0,0,0,True,100.0,12.641538461538461,0.5892307692307692,10.153846153846153,0.2368,0.1711,0.1033,0.1424,1870.4529193394976,70.0,1940.4529193394976,0.9030125244302307,11,2,0
0,1770164488.263403,24.1,8,0.1419,0.0179,0.0452,0.0998,16.5012,1.7946,11.5973,0.0,0.0,0.0,10.02,5.76,4.26,None,0.09198498725891113,5.493,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,9,13,0,0,0,True,100.0,12.641538461538461,0.5892307692307692,10.153846153846153,0.2368,0.1711,0.1033,0.1424,1870.4529193394976,70.0,1940.4529193394976,0.9030125244302307,11,2,0
