No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099078.21431,0,1,0.0261,0.0,0.0085,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.7,4.14,2.56,None,0.00020837783813476562,25.433,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1068,1.0,0.04,0.1133,2075.9154217613373,2065.9154217613373,10.0,0.9523780610831893,0,0,2
0,1771099078.215532,0.0,1,0.0261,0.0,0.0085,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,12.04,9.62,2.41,None,0.00020837783813476562,23.52,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,0,2,1,1,0,False,100.0,15.5,0.0,16.5,0.1068,1.0,0.04,0.1133,2075.9154217613373,2065.9154217613373,10.0,0.9523780610831893,0,0,2
0,1771099078.2426505,0.0,2,0.0475,0.0,0.0174,0.0249,5.011,0.0,2.4947,0.0,0.0,0.0,8.51,5.65,2.86,None,0.05730295181274414,10.708,True,None,sfc_cache_p2_1,0,None,4.0,0.0,33.0,2,4,2,1,0,False,100.0,14.5,0.0,8.25,0.1459,1.0,0.0385,0.1256,2108.743993189909,2088.743993189909,20.0,0.9401082291504518,0,2,2
0,1771099078.2434232,0.0,2,0.0475,0.0,0.0174,0.0249,5.011,0.0,2.4947,0.0,0.0,0.0,8.22,5.23,2.99,None,0.05730295181274414,11.079,True,None,sfc_unique_p2_1,0,None,4.0,0.0,33.0,2,4,2,1,0,False,100.0,14.5,0.0,8.25,0.1459,1.0,0.0385,0.1256,2108.743993189909,2088.743993189909,20.0,0.9401082291504518,0,2,2
0,1771099078.2811735,0.1,3,0.0645,0.0,0.0308,0.0249,6.9696,0.0,2.4947,0.0,0.0,0.0,6.72,3.92,2.8,None,0.08505678176879883,10.978,True,None,sfc_cache_p3_1,0,None,12.33,0.0,66.0,4,6,3,1,0,False,100.0,13.445,0.0,5.5,0.1368,1.0,0.037,0.1232,2135.2331360470516,2105.2331360470516,30.0,0.9190072945615091,1,3,2
0,1771099078.2820916,0.1,3,0.0645,0.0,0.0308,0.0249,6.9696,0.0,2.4947,0.0,0.0,0.0,10.02,7.39,2.63,None,0.08505678176879883,18.049,True,None,sfc_unique_p3_1,0,None,12.33,0.0,66.0,4,6,3,1,0,False,100.0,13.445,0.0,5.5,0.1368,1.0,0.037,0.1232,2135.2331360470516,2105.2331360470516,30.0,0.9190072945615091,1,3,2
0,1771099078.3072312,0.1,4,0.084,0.0,0.043,0.0249,9.3023,0.0,2.4947,0.0,0.0,0.0,8.38,5.58,2.8,None,0.12326288223266602,9.919,True,None,sfc_cache_p4_1,0,None,16.33,0.0,99.0,6,8,4,1,0,False,100.0,13.45875,0.0,4.125,0.1392,1.0,0.0357,0.1209,2162.41908249497,2122.41908249497,40.0,0.9075002653384703,1,5,2
0,1771099078.3083608,0.1,4,0.084,0.0,0.043,0.0249,9.3023,0.0,2.4947,0.0,0.0,0.0,10.77,7.54,3.23,None,0.12326288223266602,8.934,True,None,sfc_unique_p4_1,0,None,16.33,0.0,99.0,6,8,4,1,0,False,100.0,13.45875,0.0,4.125,0.1392,1.0,0.0357,0.1209,2162.41908249497,2122.41908249497,40.0,0.9075002653384703,1,5,2
0,1771099100.221615,22.0,6,0.1342,0.045,0.056,0.1247,15.2352,4.5016,12.4735,0.0,0.0,0.0,9.04,6.78,2.26,None,0.00012302398681640625,10.217,True,None,sfc_cache_p1_2,0,None,24.66,0.0,132.0,12,10,4,3,0,False,100.0,17.634,2.2329999999999997,16.5,0.1848,0.1623,0.113,0.163,2235.5540195687727,2185.5540195687727,50.0,0.928245387418462,5,4,1
0,1771099100.2226255,22.0,6,0.1342,0.045,0.056,0.1247,15.2352,4.5016,12.4735,0.0,0.0,0.0,12.78,8.9,3.88,None,0.00012302398681640625,9.345,True,None,sfc_unique_p1_2,0,None,24.66,0.0,132.0,12,10,4,3,0,False,100.0,17.634,2.2329999999999997,16.5,0.1848,0.1623,0.113,0.163,2235.5540195687727,2185.5540195687727,50.0,0.928245387418462,5,4,1
0,1771099100.2507334,22.0,7,0.1509,0.045,0.0694,0.1497,17.5394,4.5016,14.9682,0.0,0.0,0.0,6.5,4.9,1.6,None,0.03048849105834961,9.752,True,None,sfc_cache_p2_2,0,None,28.99,0.0,132.0,14,12,4,3,0,False,100.0,16.9175,1.8608333333333331,16.5,0.1691,0.1623,0.1102,0.1651,2247.100219847367,2187.100219847367,60.0,0.9131464453769965,7,5,0
0,1771099100.251659,22.0,7,0.1509,0.045,0.0694,0.1497,17.5394,4.5016,14.9682,0.0,0.0,0.0,10.21,7.53,2.69,None,0.03048849105834961,9.071,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,14,12,4,3,0,False,100.0,16.9175,1.8608333333333331,16.5,0.1691,0.1623,0.1102,0.1651,2247.100219847367,2187.100219847367,60.0,0.9131464453769965,7,5,0
0,1771099100.2827387,22.1,8,0.164,0.045,0.0802,0.1497,19.498,4.5016,14.9682,0.0,0.0,0.0,6.5,4.9,1.6,None,0.05950522422790527,9.347,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,18,14,4,3,0,False,100.0,16.12,1.595,14.142857142857142,0.1853,0.1623,0.1066,0.1632,2270.2418374488543,2200.2418374488543,70.0,0.8977390312011462,8,6,0
0,1771099100.2835639,22.1,8,0.164,0.045,0.0802,0.1497,19.498,4.5016,14.9682,0.0,0.0,0.0,15.59,12.9,2.69,None,0.05950522422790527,9.048,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,18,14,4,3,0,False,100.0,16.12,1.595,14.142857142857142,0.1853,0.1623,0.1066,0.1632,2270.2418374488543,2200.2418374488543,70.0,0.8977390312011462,8,6,0
0,1771099100.3120947,22.1,9,0.1832,0.045,0.0901,0.1746,22.1763,4.5016,17.463,0.0,0.0,0.0,7.75,5.49,2.26,None,0.09128403663635254,9.352,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,20,16,4,3,0,False,100.0,16.0425,1.395625,14.4375,0.1952,0.1623,0.1088,0.1636,2293.8315096385086,2213.8315096385086,80.0,0.8909178581354198,9,6,1
0,1771099100.3129482,22.1,9,0.1832,0.045,0.0901,0.1746,22.1763,4.5016,17.463,0.0,0.0,0.0,3.86,2.27,1.59,None,0.09128403663635254,9.362,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,20,16,4,3,0,False,100.0,16.0425,1.395625,14.4375,0.1952,0.1623,0.1088,0.1636,2293.8315096385086,2213.8315096385086,80.0,0.8909178581354198,9,6,1
0,1771099117.2515967,39.0,11,0.262,0.1431,0.1007,0.2994,32.1413,14.3131,29.9365,0.0,0.0,0.0,3.09,2.13,0.96,None,0.0002486705780029297,7.996,True,None,sfc_cache_p1_3,0,None,50.31,0.0,165.0,30,18,4,5,0,False,100.0,20.667777777777776,3.9444444444444446,22.0,0.311,0.5136,0.2044,0.1801,2462.245581253246,2372.245581253246,90.0,0.9758060307498257,10,5,3
0,1771099117.252574,39.0,11,0.262,0.1431,0.1007,0.2994,32.1413,14.3131,29.9365,0.0,0.0,0.0,4.52,2.23,2.29,None,0.0002486705780029297,6.475,True,None,sfc_unique_p1_3,0,None,50.31,0.0,165.0,30,18,4,5,0,False,100.0,20.667777777777776,3.9444444444444446,22.0,0.311,0.5136,0.2044,0.1801,2462.245581253246,2372.245581253246,90.0,0.9758060307498257,10,5,3
0,1771099117.2787473,39.1,12,0.2743,0.1431,0.1071,0.2994,34.1,14.3131,29.9365,0.0,0.0,0.0,3.09,2.13,0.96,None,0.026807546615600586,9.118,True,None,sfc_cache_p2_3,0,None,58.64,0.0,198.0,33,20,4,5,0,False,100.0,19.7345,3.55,19.8,0.3001,0.5136,0.1984,0.186,2491.1928030455383,2391.1928030455383,100.0,0.97448661668523,10,5,5
0,1771099117.2794793,39.1,12,0.2743,0.1431,0.1071,0.2994,34.1,14.3131,29.9365,0.0,0.0,0.0,4.2,2.27,1.94,None,0.026807546615600586,6.438,True,None,sfc_unique_p2_3,0,None,58.64,0.0,198.0,33,20,4,5,0,False,100.0,19.7345,3.55,19.8,0.3001,0.5136,0.1984,0.186,2491.1928030455383,2391.1928030455383,100.0,0.97448661668523,10,5,5
0,1771099117.3039777,39.1,13,0.2864,0.1431,0.1183,0.2994,36.0586,14.3131,29.9365,0.0,0.0,0.0,3.03,1.53,1.5,None,0.053441524505615234,6.394,True,None,sfc_cache_p3_3,0,None,66.97,0.0,231.0,36,22,4,5,0,False,100.0,18.970909090909092,3.227272727272727,18.0,0.3065,0.5136,0.1927,0.2018,2517.2763800960274,2407.2763800960274,110.0,0.9624845806408403,11,5,6
0,1771099117.3046758,39.1,13,0.2864,0.1431,0.1183,0.2994,36.0586,14.3131,29.9365,0.0,0.0,0.0,12.77,9.87,2.9,None,0.053441524505615234,6.149,True,None,sfc_unique_p3_3,0,None,66.97,0.0,231.0,36,22,4,5,0,False,100.0,18.970909090909092,3.227272727272727,18.0,0.3065,0.5136,0.1927,0.2018,2517.2763800960274,2407.2763800960274,110.0,0.9624845806408403,11,5,6
0,1771099117.327994,39.1,14,0.301,0.1431,0.1316,0.2994,38.3913,14.3131,29.9365,0.0,0.0,0.0,6.82,3.67,3.15,None,0.07864499092102051,6.505,True,None,sfc_cache_p4_3,0,None,70.97,0.0,264.0,38,24,4,5,0,False,100.0,18.515,2.9583333333333335,16.5,0.2932,0.5136,0.1874,0.1942,2527.8391412785068,2407.8391412785068,120.0,0.9499716824487353,13,5,6
0,1771099117.328877,39.1,14,0.301,0.1431,0.1316,0.2994,38.3913,14.3131,29.9365,0.0,0.0,0.0,8.24,5.75,2.49,None,0.07864499092102051,7.237,True,None,sfc_unique_p4_3,0,None,70.97,0.0,264.0,38,24,4,5,0,False,100.0,18.515,2.9583333333333335,16.5,0.2932,0.5136,0.1874,0.1942,2527.8391412785068,2407.8391412785068,120.0,0.9499716824487353,13,5,6
0,1771099142.272863,64.1,16,0.3267,0.1613,0.147,0.3243,42.1928,16.1274,32.4312,0.0,0.0,0.0,10.97,7.09,3.88,None,0.0002560615539550781,9.881,True,None,sfc_cache_p1_4,0,None,70.97,0.0,264.0,39,26,4,7,0,False,100.0,18.783076923076923,3.076923076923077,16.5,0.2919,0.5852,0.1852,0.2141,2565.456209595299,2435.456209595299,130.0,0.938419831632265,15,5,6
0,1771099142.2740803,64.1,16,0.3267,0.1613,0.147,0.3243,42.1928,16.1274,32.4312,0.0,0.0,0.0,14.14,11.19,2.95,None,0.0002560615539550781,9.091,True,None,sfc_unique_p1_4,0,None,70.97,0.0,264.0,39,26,4,7,0,False,100.0,18.783076923076923,3.076923076923077,16.5,0.2919,0.5852,0.1852,0.2141,2565.456209595299,2435.456209595299,130.0,0.938419831632265,15,5,6
0,1771099142.3114758,64.1,17,0.3342,0.1801,0.1662,0.3493,44.065,18.0083,34.9259,0.0,0.0,0.0,2.94,0.88,2.05,None,0.037900686264038086,9.707,True,None,sfc_cache_p2_4,0,None,70.97,0.0,264.0,39,28,4,7,0,False,100.0,18.21535714285714,3.1903571428571427,16.5,0.3001,0.5714,0.1891,0.2227,2602.465002214186,2462.465002214186,140.0,0.9259401497296629,16,5,7
0,1771099142.312764,64.1,17,0.3342,0.1801,0.1662,0.3493,44.065,18.0083,34.9259,0.0,0.0,0.0,11.84,7.24,4.61,None,0.037900686264038086,9.446,True,None,sfc_unique_p2_4,0,None,70.97,0.0,264.0,39,28,4,7,0,False,100.0,18.21535714285714,3.1903571428571427,16.5,0.3001,0.5714,0.1891,0.2227,2602.465002214186,2462.465002214186,140.0,0.9259401497296629,16,5,7
0,1771099142.3557258,64.1,18,0.3423,0.1834,0.1794,0.3493,45.8793,18.3449,34.9259,0.0,0.0,0.0,2.94,0.88,2.05,None,0.07672309875488281,10.041,True,None,sfc_cache_p3_4,0,None,74.97,4.33,297.0,43,30,4,7,0,False,100.0,17.701,3.033333333333333,15.4,0.3034,0.5752,0.1843,0.223,2626.4123043523946,2476.4123043523946,150.0,0.9166387586218555,17,5,8
0,1771099142.3569515,64.1,18,0.3423,0.1834,0.1794,0.3493,45.8793,18.3449,34.9259,0.0,0.0,0.0,15.54,12.23,3.31,None,0.07672309875488281,9.458,True,None,sfc_unique_p3_4,0,None,74.97,4.33,297.0,43,30,4,7,0,False,100.0,17.701,3.033333333333333,15.4,0.3034,0.5752,0.1843,0.223,2626.4123043523946,2476.4123043523946,150.0,0.9166387586218555,17,5,8
0,1771099142.3942065,64.2,19,0.3445,0.205,0.1994,0.3493,46.9161,20.4959,34.9259,0.0,0.0,0.0,8.19,3.71,4.48,None,0.12079548835754395,9.287,True,None,sfc_cache_p4_4,0,None,83.3,4.33,330.0,47,32,4,7,0,False,100.0,16.9696875,3.1771875,14.4375,0.2921,0.6149,0.1797,0.2231,2657.3103520747372,2497.3103520747372,160.0,0.9068713750781622,18,6,8
0,1771099142.3954802,64.2,19,0.3445,0.205,0.1994,0.3493,46.9161,20.4959,34.9259,0.0,0.0,0.0,4.17,1.68,2.49,None,0.12079548835754395,9.307,True,None,sfc_unique_p4_4,0,None,83.3,4.33,330.0,47,32,4,7,0,False,100.0,16.9696875,3.1771875,14.4375,0.2921,0.6149,0.1797,0.2231,2657.3103520747372,2497.3103520747372,160.0,0.9068713750781622,18,6,8
0,1771099157.2884264,79.1,21,0.3641,0.3199,0.2157,0.3742,50.3719,31.9867,37.4206,0.0,0.0,0.0,6.96,3.1,3.86,None,0.0001423358917236328,10.462,True,None,sfc_cache_p1_5,0,None,83.3,4.33,330.0,52,34,4,8,0,False,100.0,17.14794117647059,4.666764705882352,14.558823529411764,0.2905,0.6672,0.1834,0.2375,2760.2572650063566,2590.2572650063566,170.0,0.9537737601388023,23,8,3
