No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770216587.612066,0,1,0.0233,0.0067,0.0107,0.0249,2.3906,0.6713,2.4947,0.0,0.0,0.0,8.76,6.76,2.0,None,0.0002071857452392578,8.233,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.835,1.665,16.5,0.2031,0.0833,0.04,0.0914,2075.280010468283,2065.280010468283,10.0,0.8504494559815201,2,0,0
0,1770216587.613603,0.0,1,0.0233,0.0067,0.0107,0.0249,2.3906,0.6713,2.4947,0.0,0.0,0.0,7.73,3.83,3.9,None,0.0002071857452392578,5.026,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.835,1.665,16.5,0.2031,0.0833,0.04,0.0914,2075.280010468283,2065.280010468283,10.0,0.8504494559815201,2,0,0
0,1770216587.6335335,0.0,2,0.0486,0.0067,0.0183,0.0499,5.0689,0.6713,4.9894,0.0,0.0,0.0,8.18,4.91,3.27,None,0.04946398735046387,5.573,True,None,sfc_cache_p2_1,0,None,0,0,0,2,4,0,0,0,False,100.0,14.6675,0.8325,16.5,0.2139,0.0833,0.0707,0.0927,2101.8415696918037,2081.8415696918037,20.0,0.8563421429438418,3,0,1
0,1770216587.6339622,0.0,2,0.0486,0.0067,0.0183,0.0499,5.0689,0.6713,4.9894,0.0,0.0,0.0,8.9,4.43,4.46,None,0.04946398735046387,6.041,True,None,sfc_unique_p2_1,0,None,0,0,0,2,4,0,0,0,False,100.0,14.6675,0.8325,16.5,0.2139,0.0833,0.0707,0.0927,2101.8415696918037,2081.8415696918037,20.0,0.8563421429438418,3,0,1
0,1770216587.6506848,0.0,3,0.0724,0.0067,0.0289,0.0748,7.7472,0.6713,7.4841,0.0,0.0,0.0,8.93,5.47,3.46,None,0.06978583335876465,5.09,True,None,sfc_cache_p3_1,0,None,0,0,0,4,6,0,0,0,False,100.0,14.945,0.555,16.5,0.2352,0.0833,0.1043,0.0956,2131.2824881476413,2101.2824881476413,30.0,0.8452618331460204,5,0,1
0,1770216587.651113,0.0,3,0.0724,0.0067,0.0289,0.0748,7.7472,0.6713,7.4841,0.0,0.0,0.0,9.73,4.7,5.03,None,0.06978583335876465,4.915,True,None,sfc_unique_p3_1,0,None,0,0,0,4,6,0,0,0,False,100.0,14.945,0.555,16.5,0.2352,0.0833,0.1043,0.0956,2131.2824881476413,2101.2824881476413,30.0,0.8452618331460204,5,0,1
0,1770216587.666846,0.1,4,0.0919,0.0067,0.0396,0.0748,10.0799,0.6713,7.4841,0.0,0.0,0.0,6.41,3.42,2.99,None,0.08692407608032227,5.153,True,None,sfc_cache_p4_1,0,None,4,0,33.0,6,8,0,0,0,False,100.0,14.58375,0.41625,12.375,0.1998,0.0833,0.1006,0.0963,2161.154746312012,2121.154746312012,40.0,0.8284949348105854,7,1,0
0,1770216587.6672778,0.1,4,0.0919,0.0067,0.0396,0.0748,10.0799,0.6713,7.4841,0.0,0.0,0.0,8.09,4.18,3.9,None,0.08692407608032227,4.894,True,None,sfc_unique_p4_1,0,None,4,0,33.0,6,8,0,0,0,False,100.0,14.58375,0.41625,12.375,0.1998,0.0833,0.1006,0.0963,2161.154746312012,2121.154746312012,40.0,0.8284949348105854,7,1,0
0,1770216610.6062582,23.0,6,0.1109,0.0148,0.0445,0.0998,12.4126,1.4777,9.9788,0.0,0.0,0.0,4.96,2.27,2.7,None,8.749961853027344e-05,5.708,True,None,sfc_cache_p1_2,0,None,4,0,33.0,6,10,0,0,0,False,100.0,14.366999999999999,0.733,13.2,0.1837,0.1292,0.1284,0.1083,2198.0546070146893,2148.0546070146893,50.0,0.8098697917243245,9,1,0
0,1770216610.6068485,23.0,6,0.1109,0.0148,0.0445,0.0998,12.4126,1.4777,9.9788,0.0,0.0,0.0,8.55,3.41,5.13,None,8.749961853027344e-05,5.405,True,None,sfc_unique_p1_2,0,None,4,0,33.0,6,10,0,0,0,False,100.0,14.366999999999999,0.733,13.2,0.1837,0.1292,0.1284,0.1083,2198.0546070146893,2148.0546070146893,50.0,0.8098697917243245,9,1,0
