No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153163.027286,17.2,8,0.2033,0.0087,0.0315,0.1247,23.1846,0.8729,12.4735,0.0,0.0,0.0,8.26,6.1,2.16,None,0.14666438102722168,9.217,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,23,20,0,0,0,False,100.0,13.4175,0.2165,8.25,0.1741,0.0833,0.0963,0.1236,2204.2682928339264,70.0,2274.2682928339264,0.9331451085590468,9,11,0
0,1770153163.0276482,17.2,8,0.2033,0.0087,0.0315,0.1247,23.1846,0.8729,12.4735,0.0,0.0,0.0,7.53,3.51,4.02,None,0.14666438102722168,9.163,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,23,20,0,0,0,False,100.0,13.4175,0.2165,8.25,0.1741,0.0833,0.0963,0.1236,2204.2682928339264,70.0,2274.2682928339264,0.9331451085590468,9,11,0
0,1770153163.0728333,17.2,9,0.2265,0.0087,0.0387,0.1247,26.3242,0.8729,12.4735,0.0,0.0,0.0,8.26,6.1,2.16,None,0.21132636070251465,5.287,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,31,24,0,0,0,False,100.0,12.695416666666667,0.18041666666666667,6.875,0.1723,0.0833,0.0933,0.1244,2215.2111908373317,80.0,2295.2111908373317,0.9283379978697361,22,2,0
0,1770153163.0731952,17.2,9,0.2265,0.0087,0.0387,0.1247,26.3242,0.8729,12.4735,0.0,0.0,0.0,8.38,3.64,4.74,None,0.21132636070251465,5.3,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,31,24,0,0,0,False,100.0,12.695416666666667,0.18041666666666667,6.875,0.1723,0.0833,0.0933,0.1244,2215.2111908373317,80.0,2295.2111908373317,0.9283379978697361,22,2,0
0,1770153181.9352689,36.1,11,0.2582,0.0529,0.0451,0.1497,30.5869,5.2907,15.5087,0.0,0.0,0.0,6.45,2.74,3.71,None,0.0001583099365234375,12.401,True,None,sfc_cache_p1_3,0,None,53.98,0,231.0,32,28,0,0,0,True,100.0,12.203214285714285,0.9046428571428571,7.071428571428571,0.1814,0.1269,0.1067,0.1303,2203.4371620492184,90.0,2293.4371620492184,0.9200089612737677,24,4,0
0,1770153181.9359732,36.1,11,0.2582,0.0529,0.0451,0.1497,30.5869,5.2907,15.5087,0.0,0.0,0.0,6.2,0.98,5.22,None,0.0001583099365234375,12.374,True,None,sfc_unique_p1_3,0,None,53.98,0,231.0,32,28,0,0,0,True,100.0,12.203214285714285,0.9046428571428571,7.071428571428571,0.1814,0.1269,0.1067,0.1303,2203.4371620492184,90.0,2293.4371620492184,0.9200089612737677,24,4,0
0,1770153182.0314074,36.2,12,0.276,0.1142,0.0557,0.1746,33.1533,11.4169,18.0935,0.0,0.0,0.0,5.34,2.31,3.03,None,0.10407328605651855,10.077,True,None,sfc_cache_p2_3,0,None,57.98,0,264.0,36,32,0,0,0,True,100.0,11.57375,1.708125,7.21875,0.1845,0.176,0.1344,0.118,2277.8220560284785,100.0,2377.8220560284785,0.9039011645526553,28,4,0
0,1770153182.0318441,36.2,12,0.276,0.1142,0.0557,0.1746,33.1533,11.4169,18.0935,0.0,0.0,0.0,6.51,1.92,4.59,None,0.10407328605651855,10.028,True,None,sfc_unique_p2_3,0,None,57.98,0,264.0,36,32,0,0,0,True,100.0,11.57375,1.708125,7.21875,0.1845,0.176,0.1344,0.118,2277.8220560284785,100.0,2377.8220560284785,0.9039011645526553,28,4,0
0,1770153182.1303942,36.3,13,0.2915,0.1546,0.0663,0.1996,35.8388,15.4565,20.6783,0.0,0.0,0.0,7.35,4.23,3.12,None,0.19968676567077637,9.796,True,None,sfc_cache_p3_3,0,None,62.31,8.33,297.0,42,36,0,0,0,True,100.0,11.121111111111112,2.0555555555555554,7.333333333333333,0.1842,0.1523,0.13,0.1243,2305.3668850023214,110.0,2415.3668850023214,0.8895049139350072,31,5,0
0,1770153182.1311219,36.3,13,0.2915,0.1546,0.0663,0.1996,35.8388,15.4565,20.6783,0.0,0.0,0.0,6.66,2.99,3.66,None,0.19968676567077637,9.752,True,None,sfc_unique_p3_3,0,None,62.31,8.33,297.0,42,36,0,0,0,True,100.0,11.121111111111112,2.0555555555555554,7.333333333333333,0.1842,0.1523,0.13,0.1243,2305.3668850023214,110.0,2415.3668850023214,0.8895049139350072,31,5,0
0,1770153182.1941,36.3,14,0.3226,0.165,0.0706,0.2245,40.1956,16.5009,23.2631,0.0,0.0,0.0,5.1,2.88,2.21,None,0.29921603202819824,9.366,True,None,sfc_cache_p4_3,0,None,70.64,8.33,330.0,48,40,0,0,0,True,100.0,11.22575,1.975,7.425,0.1981,0.148,0.143,0.1175,2325.334468348553,120.0,2445.334468348553,0.8846413168371502,36,4,0
0,1770153182.1945715,36.3,14,0.3226,0.165,0.0706,0.2245,40.1956,16.5009,23.2631,0.0,0.0,0.0,7.6,3.93,3.66,None,0.29921603202819824,7.203,True,None,sfc_unique_p4_3,0,None,70.64,8.33,330.0,48,40,0,0,0,True,100.0,11.22575,1.975,7.425,0.1981,0.148,0.143,0.1175,2325.334468348553,120.0,2445.334468348553,0.8846413168371502,36,4,0
0,1770153204.9144456,59.1,16,0.3494,0.1593,0.0784,0.2495,43.8058,15.9258,24.9471,0.0,0.0,0.0,6.02,3.68,2.34,None,0.00023293495178222656,8.399,True,None,sfc_cache_p1_4,0,None,70.64,8.33,330.0,49,44,0,0,0,False,100.0,11.523409090909091,1.7954545454545454,7.5,0.1916,0.1357,0.1474,0.1431,2394.763194551927,130.0,2524.763194551927,0.8758203925080342,44,0,0
0,1770153204.9148917,59.1,16,0.3494,0.1593,0.0784,0.2495,43.8058,15.9258,24.9471,0.0,0.0,0.0,10.43,7.93,2.5,None,0.00023293495178222656,5.287,True,None,sfc_unique_p1_4,0,None,70.64,8.33,330.0,49,44,0,0,0,False,100.0,11.523409090909091,1.7954545454545454,7.5,0.1916,0.1357,0.1474,0.1431,2394.763194551927,130.0,2524.763194551927,0.8758203925080342,44,0,0
0,1770153205.0020063,59.2,17,0.3694,0.1767,0.0896,0.2744,46.9161,17.6736,27.4418,0.0,0.0,0.0,7.77,5.29,2.48,None,0.05677461624145508,10.306,True,None,sfc_cache_p2_4,0,None,78.97,8.33,363.0,55,48,0,0,0,False,100.0,11.313125,1.8264583333333333,7.5625,0.196,0.1804,0.1675,0.1635,2431.5317659804987,140.0,2571.5317659804987,0.8672855979096935,48,0,0
0,1770153205.002792,59.2,17,0.3694,0.1767,0.0896,0.2744,46.9161,17.6736,27.4418,0.0,0.0,0.0,9.14,5.43,3.71,None,0.05677461624145508,9.371,True,None,sfc_unique_p2_4,0,None,78.97,8.33,363.0,55,48,0,0,0,False,100.0,11.313125,1.8264583333333333,7.5625,0.196,0.1804,0.1675,0.1635,2431.5317659804987,140.0,2571.5317659804987,0.8672855979096935,48,0,0
0,1770153205.0899847,59.2,18,0.3811,0.2359,0.1066,0.2994,49.019,23.5863,29.9365,0.0,0.0,0.0,5.46,2.05,3.41,None,0.1449892520904541,9.43,True,None,sfc_cache_p3_4,0,None,83.3,8.33,363.0,60,52,0,0,0,False,100.0,10.910961538461539,2.25,7.615384615384615,0.1912,0.3222,0.1886,0.1879,2481.243560238119,150.0,2631.243560238119,0.8596834343607145,52,0,0
0,1770153205.0908616,59.2,18,0.3811,0.2359,0.1066,0.2994,49.019,23.5863,29.9365,0.0,0.0,0.0,9.19,5.02,4.17,None,0.1449892520904541,9.161,True,None,sfc_unique_p3_4,0,None,83.3,8.33,363.0,60,52,0,0,0,False,100.0,10.910961538461539,2.25,7.615384615384615,0.1912,0.3222,0.1886,0.1879,2481.243560238119,150.0,2631.243560238119,0.8596834343607145,52,0,0
0,1770153205.1716864,59.3,19,0.3958,0.2782,0.1221,0.3243,51.5538,27.8198,32.4312,0.0,0.0,0.0,7.11,3.6,3.51,None,0.23306918144226074,9.404,True,None,sfc_cache_p4_4,0,None,87.63,8.33,363.0,63,56,0,0,0,False,100.0,10.655535714285715,2.4642857142857144,7.660714285714286,0.1913,0.4466,0.1848,0.1784,2514.816313943733,160.0,2674.816313943733,0.8509992663819564,56,0,0
0,1770153205.1725352,59.3,19,0.3958,0.2782,0.1221,0.3243,51.5538,27.8198,32.4312,0.0,0.0,0.0,7.97,2.94,5.03,None,0.23306918144226074,9.159,True,None,sfc_unique_p4_4,0,None,87.63,8.33,363.0,63,56,0,0,0,False,100.0,10.655535714285715,2.4642857142857144,7.660714285714286,0.1913,0.4466,0.1848,0.1784,2514.816313943733,160.0,2674.816313943733,0.8509992663819564,56,0,0
0,1770153231.9923835,86.1,21,0.4062,0.3205,0.1423,0.3493,54.0023,32.0512,34.9259,0.0,0.0,0.0,5.96,2.36,3.6,None,0.00016188621520996094,13.401,True,None,sfc_cache_p1_5,0,None,87.63,8.33,363.0,64,60,0,0,0,False,100.0,10.417499999999999,2.6498333333333335,7.7,0.1943,0.4747,0.1883,0.2027,2552.3517454092143,170.0,2722.3517454092143,0.8436724544921138,60,0,0
0,1770153231.993312,86.1,21,0.4062,0.3205,0.1423,0.3493,54.0023,32.0512,34.9259,0.0,0.0,0.0,6.78,4.15,2.64,None,0.00016188621520996094,18.2,True,None,sfc_unique_p1_5,0,None,87.63,8.33,363.0,64,60,0,0,0,False,100.0,10.417499999999999,2.6498333333333335,7.7,0.1943,0.4747,0.1883,0.2027,2552.3517454092143,170.0,2722.3517454092143,0.8436724544921138,60,0,0
0,1770153232.0849211,86.2,22,0.4164,0.3763,0.1613,0.3742,56.2487,37.6293,37.4206,0.0,0.0,0.0,6.06,2.09,3.97,None,0.10968542098999023,9.723,True,None,sfc_cache_p2_5,0,None,87.63,12.66,363.0,68,64,0,0,0,False,100.0,10.17265625,2.9165625,7.734375,0.2138,0.5612,0.1917,0.214,2610.0971853292285,180.0,2790.0971853292285,0.8335211731057297,64,0,0
0,1770153232.0858748,86.2,22,0.4164,0.3763,0.1613,0.3742,56.2487,37.6293,37.4206,0.0,0.0,0.0,11.46,8.14,3.32,None,0.10968542098999023,9.068,True,None,sfc_unique_p2_5,0,None,87.63,12.66,363.0,68,64,0,0,0,False,100.0,10.17265625,2.9165625,7.734375,0.2138,0.5612,0.1917,0.214,2610.0971853292285,180.0,2790.0971853292285,0.8335211731057297,64,0,0
0,1770153232.2839262,86.4,23,0.4224,0.4327,0.1832,0.3742,58.2073,43.2739,37.4206,0.0,0.0,0.0,7.95,4.02,3.92,None,0.2022719383239746,9.895,True,None,sfc_cache_p3_5,0,None,91.63,12.66,396.0,72,68,0,0,0,False,100.0,9.90764705882353,3.156764705882353,7.279411764705882,0.2171,0.6629,0.1872,0.2273,2659.5395714947113,190.0,2849.5395714947113,0.8249225260980247,68,0,0
0,1770153232.284883,86.4,23,0.4224,0.4327,0.1832,0.3742,58.2073,43.2739,37.4206,0.0,0.0,0.0,7.08,4.06,3.01,None,0.2022719383239746,9.475,True,None,sfc_unique_p3_5,0,None,91.63,12.66,396.0,72,68,0,0,0,False,100.0,9.90764705882353,3.156764705882353,7.279411764705882,0.2171,0.6629,0.1872,0.2273,2659.5395714947113,190.0,2849.5395714947113,0.8249225260980247,68,0,0
0,1770153232.3745382,86.5,24,0.4408,0.4495,0.2021,0.3992,61.6925,44.9531,39.9153,0.0,0.0,0.0,4.31,1.44,2.87,None,0.4012463092803955,9.76,True,None,sfc_cache_p4_5,0,None,95.63,16.99,429.0,78,72,0,0,0,False,100.0,9.917499999999999,3.0970833333333334,7.333333333333333,0.2277,0.6805,0.2053,0.2261,2687.933007028656,200.0,2887.933007028656,0.8237661906574546,72,0,0
0,1770153232.3755174,86.5,24,0.4408,0.4495,0.2021,0.3992,61.6925,44.9531,39.9153,0.0,0.0,0.0,13.76,8.61,5.15,None,0.4012463092803955,9.265,True,None,sfc_unique_p4_5,0,None,95.63,16.99,429.0,78,72,0,0,0,False,100.0,9.917499999999999,3.0970833333333334,7.333333333333333,0.2277,0.6805,0.2053,0.2261,2687.933007028656,200.0,2887.933007028656,0.8237661906574546,72,0,0
0,1770153250.9751008,105.1,26,0.458,0.4872,0.222,0.4241,65.0905,48.7169,42.41,0.0,0.0,0.0,4.56,1.08,3.48,None,0.00011897087097167969,6.06,True,None,sfc_cache_p1_6,0,None,95.63,16.99,429.0,80,76,0,0,0,False,100.0,9.913026315789473,3.179736842105263,7.381578947368421,0.2487,0.7223,0.2226,0.2227,2734.50310406675,210.0,2944.50310406675,0.8175419379439518,76,0,0
0,1770153250.9757063,105.1,26,0.458,0.4872,0.222,0.4241,65.0905,48.7169,42.41,0.0,0.0,0.0,12.25,7.68,4.57,None,0.00011897087097167969,5.686,True,None,sfc_unique_p1_6,0,None,95.63,16.99,429.0,80,76,0,0,0,False,100.0,9.913026315789473,3.179736842105263,7.381578947368421,0.2487,0.7223,0.2226,0.2227,2734.50310406675,210.0,2944.50310406675,0.8175419379439518,76,0,0
0,1770153251.0414143,105.2,27,0.4648,0.5335,0.2469,0.474,67.3083,53.3535,47.3995,0.0,0.0,0.0,5.37,2.15,3.21,None,0.0659029483795166,9.874,True,None,sfc_cache_p2_6,0,None,95.63,16.99,429.0,84,80,0,0,0,False,100.0,9.738249999999999,3.30825,7.8375,0.2526,0.7801,0.2205,0.2135,2781.8412298976573,220.0,3001.8412298976573,0.8124029135601847,80,0,0
0,1770153251.0419934,105.2,27,0.4648,0.5335,0.2469,0.474,67.3083,53.3535,47.3995,0.0,0.0,0.0,6.99,2.18,4.8,None,0.0659029483795166,5.651,True,None,sfc_unique_p2_6,0,None,95.63,16.99,429.0,84,80,0,0,0,False,100.0,9.738249999999999,3.30825,7.8375,0.2526,0.7801,0.2205,0.2135,2781.8412298976573,220.0,3001.8412298976573,0.8124029135601847,80,0,0
0,1770153251.1102636,105.3,28,0.483,0.5584,0.2631,0.4989,71.2532,55.8411,49.8942,0.0,0.0,0.0,8.7,5.24,3.45,None,0.13215208053588867,9.419,True,None,sfc_cache_p3_6,0,None,95.63,16.99,429.0,86,84,0,0,0,False,100.0,9.818095238095239,3.2976190476190474,7.857142857142857,0.2802,0.7953,0.2346,0.2263,2834.1363473482306,230.0,3064.1363473482306,0.8098771341425262,84,0,0
0,1770153251.1108575,105.3,28,0.483,0.5584,0.2631,0.4989,71.2532,55.8411,49.8942,0.0,0.0,0.0,17.4,12.24,5.15,None,0.13215208053588867,5.354,True,None,sfc_unique_p3_6,0,None,95.63,16.99,429.0,86,84,0,0,0,False,100.0,9.818095238095239,3.2976190476190474,7.857142857142857,0.2802,0.7953,0.2346,0.2263,2834.1363473482306,230.0,3064.1363473482306,0.8098771341425262,84,0,0
0,1770153251.1563382,105.3,29,0.4899,0.5618,0.2882,0.4989,73.0675,56.1778,49.8942,0.0,0.0,0.0,7.3,2.22,5.08,None,0.20102167129516602,9.669,True,None,sfc_cache_p4_6,0,None,99.96,20.99,462.0,90,86,0,0,0,False,100.0,9.833953488372094,3.2403488372093023,7.674418604651163,0.2878,0.7921,0.2297,0.2302,2845.924811488655,240.0,3085.924811488655,0.8062869092380724,86,0,0
0,1770153251.1573584,105.3,29,0.4899,0.5618,0.2882,0.4989,73.0675,56.1778,49.8942,0.0,0.0,0.0,17.02,9.5,7.52,None,0.20102167129516602,9.495,True,None,sfc_unique_p4_6,0,None,99.96,20.99,462.0,90,86,0,0,0,False,100.0,9.833953488372094,3.2403488372093023,7.674418604651163,0.2878,0.7921,0.2297,0.2302,2845.924811488655,240.0,3085.924811488655,0.8062869092380724,86,0,0
0,1770153277.0009346,131.2,31,0.4973,0.5799,0.3092,0.5239,74.9682,57.9921,52.3889,0.0,0.0,0.0,7.47,4.64,2.83,None,0.00012040138244628906,17.85,True,None,sfc_cache_p1_7,0,None,99.96,20.99,462.0,90,88,0,0,0,False,100.0,9.860454545454546,3.268977272727273,7.875,0.286,0.8019,0.2257,0.2302,2877.9175272022594,250.0,3127.9175272022594,0.8034665678907454,88,0,0
0,1770153277.002068,131.2,31,0.4973,0.5799,0.3092,0.5239,74.9682,57.9921,52.3889,0.0,0.0,0.0,11.53,7.36,4.17,None,0.00012040138244628906,9.455,True,None,sfc_unique_p1_7,0,None,99.96,20.99,462.0,90,88,0,0,0,False,100.0,9.860454545454546,3.268977272727273,7.875,0.286,0.8019,0.2257,0.2302,2877.9175272022594,250.0,3127.9175272022594,0.8034665678907454,88,0,0
0,1770153277.0531461,131.2,32,0.4964,0.6061,0.3244,0.5239,76.1778,60.6128,52.3889,0.0,0.0,0.0,8.63,5.05,3.58,None,0.06681370735168457,9.682,True,None,sfc_cache_p2_7,0,None,103.96,20.99,495.0,93,90,0,0,0,False,100.0,9.796888888888889,3.340777777777778,7.7,0.2808,0.8019,0.2212,0.2342,2903.4730139690137,260.0,3163.4730139690137,0.799366800619972,90,0,0
0,1770153277.0542915,131.2,32,0.4964,0.6061,0.3244,0.5239,76.1778,60.6128,52.3889,0.0,0.0,0.0,6.42,3.36,3.06,None,0.06681370735168457,9.52,True,None,sfc_unique_p2_7,0,None,103.96,20.99,495.0,93,90,0,0,0,False,100.0,9.796888888888889,3.340777777777778,7.7,0.2808,0.8019,0.2212,0.2342,2903.4730139690137,260.0,3163.4730139690137,0.799366800619972,90,0,0
0,1770153277.1012928,131.3,33,0.4912,0.6606,0.3575,0.5239,76.1778,66.0558,52.3889,0.0,0.0,0.0,6.39,3.49,2.9,None,0.11900758743286133,9.722,True,None,sfc_cache_p3_7,0,None,107.96,20.99,528.0,96,92,0,0,0,False,100.0,9.583913043478262,3.5616304347826087,7.532608695652174,0.2736,0.8331,0.2168,0.2371,2930.7610180864936,270.0,3200.7610180864936,0.7940232070903798,92,0,0
0,1770153277.1024203,131.3,33,0.4912,0.6606,0.3575,0.5239,76.1778,66.0558,52.3889,0.0,0.0,0.0,7.47,2.21,5.26,None,0.11900758743286133,9.676,True,None,sfc_unique_p3_7,0,None,107.96,20.99,528.0,96,92,0,0,0,False,100.0,9.583913043478262,3.5616304347826087,7.532608695652174,0.2736,0.8331,0.2168,0.2371,2930.7610180864936,270.0,3200.7610180864936,0.7940232070903798,92,0,0
0,1770153277.1509058,131.3,34,0.496,0.6639,0.3786,0.5239,77.9921,66.3925,52.3889,0.0,0.0,0.0,6.74,3.5,3.25,None,0.1670970916748047,9.816,True,None,sfc_cache_p4_7,0,None,111.96,25.32,561.0,100,94,0,0,0,False,100.0,9.60340425531915,3.5036170212765954,7.372340425531915,0.2725,0.8371,0.2127,0.2415,2940.9920820434036,280.0,3220.9920820434036,0.7900128304690994,94,0,0
0,1770153277.152063,131.3,34,0.496,0.6639,0.3786,0.5239,77.9921,66.3925,52.3889,0.0,0.0,0.0,15.52,10.78,4.75,None,0.1670970916748047,9.3,True,None,sfc_unique_p4_7,0,None,111.96,25.32,561.0,100,94,0,0,0,False,100.0,9.60340425531915,3.5036170212765954,7.372340425531915,0.2725,0.8371,0.2127,0.2415,2940.9920820434036,280.0,3220.9920820434036,0.7900128304690994,94,0,0
0,1770153280.5438278,134.7,34,0.497,0.6371,0.3568,0.5239,76.8111,63.7053,52.3889,0.0,0.0,0.0,16.94,0,16.94,None,3.504753112792969e-05,9.376,False,None,sfc_cache_p3_5,0,None,107.96,20.99,528.0,95,90,0,0,0,False,98.24561403508771,9.878333333333332,3.511222222222222,7.7,0.2759,0.8354,0.2168,0.2387,2924.3766543784654,270.0,3194.3766543784654,0.7961166860709511,90,0,0
0,1770153280.5450134,134.7,34,0.497,0.6371,0.3568,0.5239,76.8111,63.7053,52.3889,0.0,0.0,0.0,14.46,6.67,7.8,None,3.504753112792969e-05,9.803,False,None,sfc_unique_p3_5,0,None,107.96,20.99,528.0,95,90,0,0,0,False,96.55172413793103,9.878333333333332,3.511222222222222,7.7,0.2759,0.8354,0.2168,0.2387,2924.3766543784654,270.0,3194.3766543784654,0.7961166860709511,90,0,0
0,1770153294.076361,148.2,36,0.4807,0.5437,0.3103,0.4989,68.0539,54.3655,49.8942,0.0,0.0,0.0,4.73,2.6,2.12,None,0.0001595020294189453,10.945,True,None,sfc_cache_p1_8,0,None,70.64,16.66,363.0,71,70,0,0,0,False,96.61016949152543,11.252714285714287,3.8525714285714288,9.428571428571429,0.338,0.8217,0.2592,0.2302,2871.131336316246,200.0,3071.131336316246,0.8015375553654105,63,7,0
0,1770153294.0775073,148.2,36,0.4807,0.5437,0.3103,0.4989,68.0539,54.3655,49.8942,0.0,0.0,0.0,7.32,3.51,3.81,None,0.0001595020294189453,10.221,True,None,sfc_unique_p1_8,0,None,70.64,16.66,363.0,71,70,0,0,0,False,96.66666666666667,11.252714285714287,3.8525714285714288,9.428571428571429,0.338,0.8217,0.2592,0.2302,2871.131336316246,200.0,3071.131336316246,0.8015375553654105,63,7,0
0,1770153294.1293256,148.3,37,0.4889,0.5437,0.3178,0.4989,70.0125,54.3655,49.8942,0.0,0.0,0.0,7.38,3.74,3.64,None,0.11285686492919922,10.077,True,None,sfc_cache_p2_8,0,None,78.97,16.66,396.0,75,72,0,0,0,False,96.72131147540983,11.255,3.7455555555555557,9.166666666666666,0.3288,0.8217,0.2534,0.2308,2877.552942878697,210.0,3087.552942878697,0.7995088189405235,72,0,0
0,1770153294.1304476,148.3,37,0.4889,0.5437,0.3178,0.4989,70.0125,54.3655,49.8942,0.0,0.0,0.0,6.85,3.51,3.34,None,0.11285686492919922,10.367,True,None,sfc_unique_p2_8,0,None,78.97,16.66,396.0,75,72,0,0,0,False,96.7741935483871,11.255,3.7455555555555557,9.166666666666666,0.3288,0.8217,0.2534,0.2308,2877.552942878697,210.0,3087.552942878697,0.7995088189405235,72,0,0
