No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769995211.8469322,29.2,11,0.2163,0.0588,0.049,0.1497,26.8921,5.8789,14.9682,0.0,0.0,0.0,9.55,6.54,3.01,None,0.0002834796905517578,5.788,True,None,sfc_unique_p1_3,0,None,24.99,0,99.0,28,36,0,0,0,False,100.0,6.916944444444444,0.6480555555555555,5.5,0.1881,0.1164,0.1025,0.1491,2237.1110888843823,90.0,2327.1110888843823,0.8863750696253807,31,0,5
0,1769995211.8745062,29.2,12,0.231,0.0588,0.0509,0.1497,29.3404,5.8789,14.9682,0.0,0.0,0.0,6.64,4.86,1.78,None,0.029817581176757812,5.682,True,None,sfc_cache_p2_3,0,None,33.32,0,132.0,32,40,0,0,0,False,100.0,6.792,0.5832499999999999,4.95,0.2017,0.1164,0.0995,0.1585,2258.1825174558107,100.0,2358.1825174558107,0.8881383805828824,33,7,0
0,1769995211.8750122,29.2,12,0.231,0.0588,0.0509,0.1497,29.3404,5.8789,14.9682,0.0,0.0,0.0,12.91,9.84,3.07,None,0.029817581176757812,5.632,True,None,sfc_unique_p2_3,0,None,33.32,0,132.0,32,40,0,0,0,False,100.0,6.792,0.5832499999999999,4.95,0.2017,0.1164,0.0995,0.1585,2258.1825174558107,100.0,2358.1825174558107,0.8881383805828824,33,7,0
0,1769995211.902147,29.2,13,0.2548,0.0588,0.0569,0.1746,33.0479,5.8789,17.463,0.0,0.0,0.0,8.13,6.08,2.05,None,0.057724714279174805,5.686,True,None,sfc_cache_p3_3,0,None,33.32,0,132.0,35,44,0,0,0,False,100.0,6.954772727272727,0.5302272727272727,5.25,0.2031,0.1164,0.1229,0.1711,2272.4682317415254,110.0,2382.4682317415254,0.8816617705299884,44,0,0
0,1769995211.9026597,29.2,13,0.2548,0.0588,0.0569,0.1746,33.0479,5.8789,17.463,0.0,0.0,0.0,12.39,8.99,3.4,None,0.057724714279174805,5.62,True,None,sfc_unique_p3_3,0,None,33.32,0,132.0,35,44,0,0,0,False,100.0,6.954772727272727,0.5302272727272727,5.25,0.2031,0.1164,0.1229,0.1711,2272.4682317415254,110.0,2382.4682317415254,0.8816617705299884,44,0,0
0,1769995211.9315019,29.3,14,0.2695,0.0588,0.0635,0.1746,35.4961,5.8789,17.463,0.0,0.0,0.0,6.62,4.86,1.77,None,0.08536148071289062,5.878,True,None,sfc_cache_p4_3,0,None,41.65,0,165.0,40,48,0,0,0,False,100.0,6.8475,0.48604166666666665,4.8125,0.2052,0.1164,0.1195,0.1768,2282.1110888843823,120.0,2402.1110888843823,0.8802802159294032,47,0,1
0,1769995211.9320607,29.3,14,0.2695,0.0588,0.0635,0.1746,35.4961,5.8789,17.463,0.0,0.0,0.0,12.13,8.33,3.8,None,0.08536148071289062,5.653,True,None,sfc_unique_p4_3,0,None,41.65,0,165.0,40,48,0,0,0,False,100.0,6.8475,0.48604166666666665,4.8125,0.2052,0.1164,0.1195,0.1768,2282.1110888843823,120.0,2402.1110888843823,0.8802802159294032,47,0,1
0,1769995225.9436011,43.3,16,0.2843,0.0798,0.0727,0.1996,38.412,7.978,19.9577,0.0,0.0,0.0,8.0,5.84,2.17,None,0.0001628398895263672,6.02,True,None,sfc_cache_p1_4,0,None,41.65,0,165.0,40,52,0,0,0,False,100.0,6.84,0.6088461538461538,5.076923076923077,0.2369,0.1931,0.1431,0.2027,2321.254526180947,130.0,2451.254526180947,0.8725329651989795,51,0,1
0,1769995225.9442096,43.3,16,0.2843,0.0798,0.0727,0.1996,38.412,7.978,19.9577,0.0,0.0,0.0,20.25,16.71,3.54,None,0.0001628398895263672,5.452,True,None,sfc_unique_p1_4,0,None,41.65,0,165.0,40,52,0,0,0,False,100.0,6.84,0.6088461538461538,5.076923076923077,0.2369,0.1931,0.1431,0.2027,2321.254526180947,130.0,2451.254526180947,0.8725329651989795,51,0,1
0,1769995225.9748075,43.3,17,0.2892,0.1327,0.0854,0.2245,39.8516,13.2698,22.4524,0.0,0.0,0.0,11.6,9.47,2.14,None,0.10108113288879395,5.572,True,None,sfc_cache_p2_4,0,None,41.65,0,165.0,41,56,0,0,0,False,100.0,6.5894642857142856,0.9403571428571428,5.303571428571429,0.2356,0.2194,0.1641,0.2194,2370.5313392116427,140.0,2510.5313392116427,0.8633611547797287,55,0,1
0,1769995225.9753942,43.3,17,0.2892,0.1327,0.0854,0.2245,39.8516,13.2698,22.4524,0.0,0.0,0.0,11.65,7.75,3.9,None,0.10108113288879395,5.741,True,None,sfc_unique_p2_4,0,None,41.65,0,165.0,41,56,0,0,0,False,100.0,6.5894642857142856,0.9403571428571428,5.303571428571429,0.2356,0.2194,0.1641,0.2194,2370.5313392116427,140.0,2510.5313392116427,0.8633611547797287,55,0,1
0,1769995226.008725,43.4,18,0.2918,0.1629,0.1037,0.2245,41.0039,16.2937,22.4524,0.0,0.0,0.0,10.36,7.97,2.39,None,0.1322169303894043,6.448,True,None,sfc_cache_p3_4,0,None,49.98,0,198.0,45,60,0,0,0,False,100.0,6.328,1.0776666666666666,4.95,0.2359,0.2527,0.1599,0.232,2389.0491178339857,150.0,2539.0491178339857,0.8577820427558811,59,0,1
0,1769995226.0094087,43.4,18,0.2918,0.1629,0.1037,0.2245,41.0039,16.2937,22.4524,0.0,0.0,0.0,6.34,1.95,4.39,None,0.1322169303894043,5.881,True,None,sfc_unique_p3_4,0,None,49.98,0,198.0,45,60,0,0,0,False,100.0,6.328,1.0776666666666666,4.95,0.2359,0.2527,0.1599,0.232,2389.0491178339857,150.0,2539.0491178339857,0.8577820427558811,59,0,1
0,1769995226.0414429,43.4,19,0.3008,0.1781,0.1164,0.2245,43.2718,17.8057,22.4524,0.0,0.0,0.0,6.5,3.56,2.94,None,0.16622018814086914,6.064,True,None,sfc_cache_p4_4,0,None,53.98,4.33,231.0,48,64,0,0,0,False,100.0,6.260625,1.1040625,4.640625,0.2459,0.2357,0.1559,0.2405,2408.6477295476516,160.0,2568.6477295476516,0.8498003957632281,63,0,1
0,1769995226.0420904,43.4,19,0.3008,0.1781,0.1164,0.2245,43.2718,17.8057,22.4524,0.0,0.0,0.0,17.29,13.8,3.49,None,0.16622018814086914,5.561,True,None,sfc_unique_p4_4,0,None,53.98,4.33,231.0,48,64,0,0,0,False,100.0,6.260625,1.1040625,4.640625,0.2459,0.2357,0.1559,0.2405,2408.6477295476516,160.0,2568.6477295476516,0.8498003957632281,63,0,1
