No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770140329.618004,14.1,7,0.2021,0.0,0.0408,0.1247,23.7591,0.0,12.4735,0.0,0.0,0.0,5.63,3.25,2.38,None,0.03686070442199707,5.187,True,None,sfc_cache_p2_2,0,None,28.66,0,165.0,22,22,0,0,0,False,100.0,10.0,0.0,7.5,0.177,1.0,0.0801,0.0873,2198.1917783624826,60.0,2258.1917783624826,0.8995214857002712,18,1,3
0,1770140329.618503,14.1,7,0.2021,0.0,0.0408,0.1247,23.7591,0.0,12.4735,0.0,0.0,0.0,8.93,5.67,3.27,None,0.03686070442199707,5.87,True,None,sfc_unique_p2_2,0,None,28.66,0,165.0,22,22,0,0,0,False,100.0,10.0,0.0,7.5,0.177,1.0,0.0801,0.0873,2198.1917783624826,60.0,2258.1917783624826,0.8995214857002712,18,1,3
0,1770140329.6559618,14.1,8,0.2296,0.0,0.0496,0.1247,27.6113,0.0,12.4735,0.0,0.0,0.0,5.09,3.25,1.84,None,0.07391524314880371,5.444,True,None,sfc_cache_p3_2,0,None,36.99,0,198.0,28,26,0,0,0,False,100.0,9.833461538461538,0.0,6.346153846153846,0.1734,1.0,0.0775,0.0897,2212.7689212196256,70.0,2282.7689212196256,0.8808630135117816,23,0,3
0,1770140329.6564322,14.1,8,0.2296,0.0,0.0496,0.1247,27.6113,0.0,12.4735,0.0,0.0,0.0,7.42,4.68,2.74,None,0.07391524314880371,5.148,True,None,sfc_unique_p3_2,0,None,36.99,0,198.0,28,26,0,0,0,False,100.0,9.833461538461538,0.0,6.346153846153846,0.1734,1.0,0.0775,0.0897,2212.7689212196256,70.0,2282.7689212196256,0.8808630135117816,23,0,3
0,1770140329.6926546,14.1,9,0.2603,0.0,0.0584,0.1247,32.0035,0.0,12.4735,0.0,0.0,0.0,5.57,3.18,2.38,None,0.11182880401611328,5.559,True,None,sfc_cache_p4_2,0,None,40.99,0,231.0,32,30,0,0,0,False,100.0,9.877999999999998,0.0,5.5,0.1892,1.0,0.0751,0.0903,2230.265349791054,80.0,2310.265349791054,0.8652106918805461,27,0,3
0,1770140329.6931584,14.1,9,0.2603,0.0,0.0584,0.1247,32.0035,0.0,12.4735,0.0,0.0,0.0,8.36,4.52,3.83,None,0.11182880401611328,4.961,True,None,sfc_unique_p4_2,0,None,40.99,0,231.0,32,30,0,0,0,False,100.0,9.877999999999998,0.0,5.5,0.1892,1.0,0.0751,0.0903,2230.265349791054,80.0,2310.265349791054,0.8652106918805461,27,0,3
0,1770140348.606189,33.0,11,0.2687,0.0697,0.066,0.1746,33.7671,6.9726,17.463,0.0,0.0,0.0,2.55,1.07,1.49,None,7.271766662597656e-05,6.119,True,None,sfc_cache_p1_3,0,None,40.99,0,231.0,34,34,0,0,0,False,100.0,9.196176470588236,0.8138235294117647,6.794117647058823,0.1922,0.0833,0.1125,0.0957,2288.8297245008516,90.0,2378.8297245008516,0.8587168556020187,29,0,5
0,1770140348.606728,33.0,11,0.2687,0.0697,0.066,0.1746,33.7671,6.9726,17.463,0.0,0.0,0.0,4.9,2.43,2.46,None,7.271766662597656e-05,5.122,True,None,sfc_unique_p1_3,0,None,40.99,0,231.0,34,34,0,0,0,False,100.0,9.196176470588236,0.8138235294117647,6.794117647058823,0.1922,0.0833,0.1125,0.0957,2288.8297245008516,90.0,2378.8297245008516,0.8587168556020187,29,0,5
0,1770140348.6433597,33.1,12,0.2706,0.1226,0.0728,0.1746,34.9194,12.2644,17.463,0.0,0.0,0.0,3.14,1.71,1.43,None,0.03640913963317871,5.699,True,None,sfc_cache_p2_3,0,None,44.99,8.33,297.0,40,38,0,0,0,False,100.0,8.508947368421053,1.2807894736842105,6.078947368421052,0.19,0.0833,0.1092,0.0999,2318.821687819223,100.0,2418.821687819223,0.8481437835044747,33,0,5
0,1770140348.6439033,33.1,12,0.2706,0.1226,0.0728,0.1746,34.9194,12.2644,17.463,0.0,0.0,0.0,3.51,1.15,2.36,None,0.03640913963317871,5.105,True,None,sfc_unique_p2_3,0,None,44.99,8.33,297.0,40,38,0,0,0,False,100.0,8.508947368421053,1.2807894736842105,6.078947368421052,0.19,0.0833,0.1092,0.0999,2318.821687819223,100.0,2418.821687819223,0.8481437835044747,33,0,5
0,1770140348.6788733,33.1,13,0.2999,0.1226,0.0791,0.1996,39.7069,12.2644,19.9577,0.0,0.0,0.0,6.37,4.04,2.34,None,0.07357120513916016,5.175,True,None,sfc_cache_p3_3,0,None,44.99,8.33,297.0,44,42,0,0,0,False,100.0,8.75404761904762,1.158809523809524,6.285714285714286,0.2218,0.0833,0.1321,0.1008,2349.335020636081,110.0,2459.335020636081,0.8400586542235121,37,0,5
0,1770140348.6794825,33.1,13,0.2999,0.1226,0.0791,0.1996,39.7069,12.2644,19.9577,0.0,0.0,0.0,8.52,5.41,3.11,None,0.07357120513916016,5.203,True,None,sfc_unique_p3_3,0,None,44.99,8.33,297.0,44,42,0,0,0,False,100.0,8.75404761904762,1.158809523809524,6.285714285714286,0.2218,0.0833,0.1321,0.1008,2349.335020636081,110.0,2459.335020636081,0.8400586542235121,37,0,5
0,1770140348.7179995,33.2,14,0.3137,0.1445,0.0895,0.2245,42.5872,14.4491,22.4524,0.0,0.0,0.0,4.98,2.34,2.64,None,0.10916018486022949,5.615,True,None,sfc_cache_p4_3,0,None,49.32,12.33,330.0,50,46,0,0,0,False,100.0,8.572608695652173,1.2465217391304348,6.456521739130435,0.2222,0.1328,0.1542,0.1062,2384.698304183519,120.0,2504.698304183519,0.833420815665733,40,6,0
0,1770140348.7185502,33.2,14,0.3137,0.1445,0.0895,0.2245,42.5872,14.4491,22.4524,0.0,0.0,0.0,8.41,4.43,3.99,None,0.10916018486022949,5.336,True,None,sfc_unique_p4_3,0,None,49.32,12.33,330.0,50,46,0,0,0,False,100.0,8.572608695652173,1.2465217391304348,6.456521739130435,0.2222,0.1328,0.1542,0.1062,2384.698304183519,120.0,2504.698304183519,0.833420815665733,40,6,0
0,1770140371.633677,56.1,16,0.3365,0.1672,0.0972,0.2744,46.367,16.7171,27.4418,0.0,0.0,0.0,5.45,2.54,2.92,None,9.751319885253906e-05,5.783,True,None,sfc_cache_p1_4,0,None,49.32,12.33,330.0,52,50,0,0,0,False,100.0,8.5868,1.3268,7.26,0.2216,0.1898,0.151,0.1243,2439.5849316405693,130.0,2569.5849316405693,0.831233959741634,43,7,0
0,1770140371.6342568,56.1,16,0.3365,0.1672,0.0972,0.2744,46.367,16.7171,27.4418,0.0,0.0,0.0,7.85,3.38,4.47,None,9.751319885253906e-05,5.449,True,None,sfc_unique_p1_4,0,None,49.32,12.33,330.0,52,50,0,0,0,False,100.0,8.5868,1.3268,7.26,0.2216,0.1898,0.151,0.1243,2439.5849316405693,130.0,2569.5849316405693,0.831233959741634,43,7,0
0,1770140371.6711535,56.1,17,0.3491,0.1999,0.1048,0.2994,48.8153,19.9929,29.9365,0.0,0.0,0.0,5.46,2.54,2.92,None,0.03802943229675293,5.558,True,None,sfc_cache_p2_4,0,None,57.65,12.33,363.0,58,54,0,0,0,False,100.0,8.370555555555555,1.4692592592592593,7.333333333333333,0.2158,0.2311,0.1722,0.1402,2465.7447366243177,140.0,2605.7447366243177,0.8306745825788084,54,0,0
0,1770140371.6717167,56.1,17,0.3491,0.1999,0.1048,0.2994,48.8153,19.9929,29.9365,0.0,0.0,0.0,7.86,3.38,4.48,None,0.03802943229675293,5.232,True,None,sfc_unique_p2_4,0,None,57.65,12.33,363.0,58,54,0,0,0,False,100.0,8.370555555555555,1.4692592592592593,7.333333333333333,0.2158,0.2311,0.1722,0.1402,2465.7447366243177,140.0,2605.7447366243177,0.8306745825788084,54,0,0
0,1770140371.7104254,56.1,18,0.3627,0.2218,0.1139,0.3243,51.6955,22.1777,32.4312,0.0,0.0,0.0,5.46,2.54,2.92,None,0.07554125785827637,5.897,True,None,sfc_cache_p3_4,0,None,65.98,12.33,396.0,64,58,0,0,0,False,100.0,8.253103448275862,1.5174137931034484,7.396551724137931,0.2177,0.2287,0.1703,0.1571,2479.254100499879,150.0,2629.254100499879,0.8310658010579328,58,0,0
0,1770140371.7110333,56.1,18,0.3627,0.2218,0.1139,0.3243,51.6955,22.1777,32.4312,0.0,0.0,0.0,8.82,3.71,5.11,None,0.07554125785827637,5.275,True,None,sfc_unique_p3_4,0,None,65.98,12.33,396.0,64,58,0,0,0,False,100.0,8.253103448275862,1.5174137931034484,7.396551724137931,0.2177,0.2287,0.1703,0.1571,2479.254100499879,150.0,2629.254100499879,0.8310658010579328,58,0,0
0,1770140371.7548544,56.2,19,0.3661,0.2671,0.127,0.3243,53.1718,26.7135,32.4312,0.0,0.0,0.0,5.46,2.54,2.92,None,0.11480569839477539,5.814,True,None,sfc_cache_p4_4,0,None,78.31,12.33,462.0,71,62,0,0,0,False,100.0,7.941129032258065,1.7098387096774195,6.919354838709677,0.2145,0.3433,0.166,0.1694,2515.9975085537417,160.0,2675.9975085537417,0.8299646195067183,62,0,0
0,1770140371.755518,56.2,19,0.3661,0.2671,0.127,0.3243,53.1718,26.7135,32.4312,0.0,0.0,0.0,8.56,3.16,5.41,None,0.11480569839477539,5.363,True,None,sfc_unique_p4_4,0,None,78.31,12.33,462.0,71,62,0,0,0,False,100.0,7.941129032258065,1.7098387096774195,6.919354838709677,0.2145,0.3433,0.166,0.1694,2515.9975085537417,160.0,2675.9975085537417,0.8299646195067183,62,0,0
0,1770140373.1095328,57.5,19,0.361,0.2999,0.1283,0.3742,52.6675,29.9894,37.4206,0.0,0.0,0.0,6.88,4.17,2.71,None,4.482269287109375e-05,6.01,True,None,sfc_cache_p3_2,0,None,69.98,12.33,429.0,70,62,0,0,0,False,100.0,7.865806451612904,1.9195161290322582,7.983870967741935,0.2148,0.4124,0.2109,0.1695,2543.9146266469165,160.0,2703.9146266469165,0.8276228242350745,62,0,0
0,1770140373.1101422,57.5,19,0.361,0.2999,0.1283,0.3742,52.6675,29.9894,37.4206,0.0,0.0,0.0,9.67,4.68,5.0,None,4.482269287109375e-05,5.32,True,None,sfc_unique_p3_2,0,None,69.98,12.33,429.0,70,62,0,0,0,False,100.0,7.865806451612904,1.9195161290322582,7.983870967741935,0.2148,0.4124,0.2109,0.1695,2543.9146266469165,160.0,2703.9146266469165,0.8276228242350745,62,0,0
0,1770140383.1102436,67.5,19,0.3659,0.3377,0.1275,0.3742,53.1362,33.7668,37.4206,0.0,0.0,0.0,6.25,4.04,2.21,None,1.0013580322265625e-05,5.929,True,None,sfc_cache_p1_3,0,None,73.98,4.0,429.0,68,62,0,0,0,False,100.0,7.935806451612903,2.161290322580645,7.983870967741935,0.2145,0.4598,0.2109,0.1694,2566.4146266469165,160.0,2726.4146266469165,0.8233641695072541,62,0,0
0,1770140383.110879,67.5,19,0.3659,0.3377,0.1275,0.3742,53.1362,33.7668,37.4206,0.0,0.0,0.0,4.48,1.15,3.33,None,1.0013580322265625e-05,5.168,True,None,sfc_unique_p1_3,0,None,73.98,4.0,429.0,68,62,0,0,0,False,100.0,7.935806451612903,2.161290322580645,7.983870967741935,0.2145,0.4598,0.2109,0.1694,2566.4146266469165,160.0,2726.4146266469165,0.8233641695072541,62,0,0
0,1770140398.1125255,82.5,19,0.4012,0.398,0.1316,0.3992,59.1558,39.7994,43.1796,0.0,0.0,0.0,6.75,3.04,3.7,None,9.059906005859375e-06,5.709,True,None,sfc_cache_p4_3,0,None,73.98,0.0,396.0,65,62,0,0,0,True,100.0,8.166935483870969,2.3548387096774195,8.516129032258064,0.2248,0.4822,0.2132,0.1728,2418.4077562790394,160.0,2578.4077562790394,0.8171943699398487,62,0,0
0,1770140398.1131604,82.5,19,0.4012,0.398,0.1316,0.3992,59.1558,39.7994,43.1796,0.0,0.0,0.0,8.4,4.43,3.97,None,9.059906005859375e-06,5.1,True,None,sfc_unique_p4_3,0,None,73.98,0.0,396.0,65,62,0,0,0,True,100.0,8.166935483870969,2.3548387096774195,8.516129032258064,0.2248,0.4822,0.2132,0.1728,2418.4077562790394,160.0,2578.4077562790394,0.8171943699398487,62,0,0
0,1770140403.6631012,88.1,21,0.4221,0.5023,0.158,0.4241,64.307,50.2337,47.6757,0.0,0.0,0.0,6.3,2.38,3.92,None,0.00011157989501953125,5.769,True,None,sfc_cache_p1_5,0,None,73.98,0.0,396.0,65,66,0,0,0,True,100.0,8.025606060606062,2.686818181818182,8.5,0.2523,0.6187,0.2454,0.1846,2401.1635790514824,170.0,2571.1635790514824,0.8079437623788931,66,0,0
0,1770140403.6637452,88.1,21,0.4221,0.5023,0.158,0.4241,64.307,50.2337,47.6757,0.0,0.0,0.0,9.13,4.63,4.5,None,0.00011157989501953125,5.258,True,None,sfc_unique_p1_5,0,None,73.98,0.0,396.0,65,66,0,0,0,True,100.0,8.025606060606062,2.686818181818182,8.5,0.2523,0.6187,0.2454,0.1846,2401.1635790514824,170.0,2571.1635790514824,0.8079437623788931,66,0,0
0,1770140403.7041252,88.1,22,0.4172,0.5883,0.1897,0.4241,64.5097,58.8255,47.6757,0.0,0.0,0.0,6.78,2.38,4.4,None,0.04160785675048828,5.484,True,None,sfc_cache_p2_5,0,None,73.98,8.33,429.0,69,70,0,0,0,True,100.0,7.590857142857143,2.9665714285714286,8.014285714285714,0.2433,0.691,0.239,0.1938,2425.8487727633947,180.0,2605.8487727633947,0.7969747861256175,70,0,0
0,1770140403.704839,88.1,22,0.4172,0.5883,0.1897,0.4241,64.5097,58.8255,47.6757,0.0,0.0,0.0,7.26,1.81,5.44,None,0.04160785675048828,5.184,True,None,sfc_unique_p2_5,0,None,73.98,8.33,429.0,69,70,0,0,0,True,100.0,7.590857142857143,2.9665714285714286,8.014285714285714,0.2433,0.691,0.239,0.1938,2425.8487727633947,180.0,2605.8487727633947,0.7969747861256175,70,0,0
0,1770140403.7452106,88.2,23,0.421,0.6553,0.2052,0.449,66.695,65.5307,50.4802,0.0,0.0,0.0,5.14,2.49,2.65,None,0.08269953727722168,5.478,True,None,sfc_cache_p3_5,0,None,73.98,8.33,429.0,72,74,0,0,0,True,100.0,7.423783783783784,3.126081081081081,8.027027027027026,0.2422,0.7508,0.2484,0.1941,2475.456805575653,190.0,2665.456805575653,0.7938764148238876,74,0,0
0,1770140403.7458858,88.2,23,0.421,0.6553,0.2052,0.449,66.695,65.5307,50.4802,0.0,0.0,0.0,6.24,2.37,3.86,None,0.08269953727722168,5.418,True,None,sfc_unique_p3_5,0,None,73.98,8.33,429.0,72,74,0,0,0,True,100.0,7.423783783783784,3.126081081081081,8.027027027027026,0.2422,0.7508,0.2484,0.1941,2475.456805575653,190.0,2665.456805575653,0.7938764148238876,74,0,0
0,1770140403.7910674,88.2,24,0.4254,0.7195,0.2169,0.474,69.0017,71.9526,53.2846,0.0,0.0,0.0,8.03,3.77,4.26,None,0.1237325668334961,5.584,True,None,sfc_cache_p4_5,0,None,73.98,8.33,429.0,76,78,0,0,0,True,100.0,7.286666666666667,3.2564102564102564,8.038461538461538,0.249,0.7685,0.2504,0.1991,2510.324325395053,200.0,2710.324325395053,0.7899153698990339,78,0,0
0,1770140403.7916973,88.2,24,0.4254,0.7195,0.2169,0.474,69.0017,71.9526,53.2846,0.0,0.0,0.0,4.72,1.02,3.7,None,0.1237325668334961,5.22,True,None,sfc_unique_p4_5,0,None,73.98,8.33,429.0,76,78,0,0,0,True,100.0,7.286666666666667,3.2564102564102564,8.038461538461538,0.249,0.7685,0.2504,0.1991,2510.324325395053,200.0,2710.324325395053,0.7899153698990339,78,0,0
0,1770140408.1189477,92.6,24,0.3447,0.5866,0.1839,0.449,53.7491,58.659,46.5262,0.0,0.0,0.0,6.57,4.17,2.4,None,7.152557373046875e-06,5.865,True,None,sfc_cache_p3_3,0,None,49.32,8.33,297.0,53,60,0,0,0,True,100.0,8.005833333333333,3.7445,9.9,0.2481,0.7304,0.2361,0.2009,2647.3185987273546,200.0,2847.3185987273546,0.8114934338062607,55,5,0
0,1770140408.1195652,92.6,24,0.3447,0.5866,0.1839,0.449,53.7491,58.659,46.5262,0.0,0.0,0.0,8.68,4.69,3.99,None,7.152557373046875e-06,5.052,True,None,sfc_unique_p3_3,0,None,49.32,8.33,297.0,53,60,0,0,0,True,100.0,8.005833333333333,3.7445,9.9,0.2481,0.7304,0.2361,0.2009,2647.3185987273546,200.0,2847.3185987273546,0.8114934338062607,55,5,0
0,1770140408.1565096,92.6,24,0.3688,0.6092,0.1912,0.449,56.994,60.9227,46.5262,0.0,0.0,0.0,5.95,4.1,1.85,None,0.038294315338134766,5.127,True,None,sfc_cache_p2_3,0,None,53.32,8.33,330.0,58,64,0,0,0,True,100.0,7.95859375,3.6459375,9.28125,0.249,0.7428,0.2361,0.2012,2681.335004856437,200.0,2881.335004856437,0.8056928091618052,64,0,0
0,1770140408.1570804,92.6,24,0.3688,0.6092,0.1912,0.449,56.994,60.9227,46.5262,0.0,0.0,0.0,5.49,2.88,2.61,None,0.038294315338134766,5.105,True,None,sfc_unique_p2_3,0,None,53.32,8.33,330.0,58,64,0,0,0,True,100.0,7.95859375,3.6459375,9.28125,0.249,0.7428,0.2361,0.2012,2681.335004856437,200.0,2881.335004856437,0.8056928091618052,64,0,0
0,1770140408.1955056,92.6,24,0.3934,0.6327,0.2012,0.474,60.7985,63.2725,49.111,0.0,0.0,0.0,4.39,2.8,1.59,None,0.07614970207214355,5.226,True,None,sfc_cache_p1_2,0,None,57.32,8.33,363.0,62,68,0,0,0,True,100.0,7.990441176470589,3.563823529411765,9.220588235294118,0.2493,0.7493,0.2381,0.1985,2691.395753966482,200.0,2891.395753966482,0.7980461899170384,68,0,0
0,1770140408.1961126,92.6,24,0.3934,0.6327,0.2012,0.474,60.7985,63.2725,49.111,0.0,0.0,0.0,7.05,3.7,3.35,None,0.07614970207214355,5.259,True,None,sfc_unique_p1_2,0,None,57.32,8.33,363.0,62,68,0,0,0,True,100.0,7.990441176470589,3.563823529411765,9.220588235294118,0.2493,0.7493,0.2381,0.1985,2691.395753966482,200.0,2891.395753966482,0.7980461899170384,68,0,0
0,1770140408.2339616,92.7,24,0.418,0.6475,0.2188,0.4989,64.6029,64.7529,51.6958,0.0,0.0,0.0,4.54,1.51,3.02,None,0.11552619934082031,5.328,True,None,sfc_cache_p4_1,0,None,61.65,8.33,363.0,65,72,0,0,0,True,100.0,8.01875,3.444583333333333,9.166666666666666,0.265,0.7504,0.2611,0.1999,2709.9137130475156,200.0,2909.9137130475156,0.7957307460280199,72,0,0
0,1770140408.2345774,92.7,24,0.418,0.6475,0.2188,0.4989,64.6029,64.7529,51.6958,0.0,0.0,0.0,11.92,4.89,7.03,None,0.11552619934082031,5.156,True,None,sfc_unique_p4_1,0,None,61.65,8.33,363.0,65,72,0,0,0,True,100.0,8.01875,3.444583333333333,9.166666666666666,0.265,0.7504,0.2611,0.1999,2709.9137130475156,200.0,2909.9137130475156,0.7957307460280199,72,0,0
0,1770140408.2724874,92.7,24,0.4351,0.6789,0.2401,0.4989,67.2515,67.886,51.6958,0.0,0.0,0.0,5.14,1.96,3.18,None,0.15438556671142578,5.254,True,None,sfc_cache_p2_1,0,None,65.98,12.33,396.0,71,76,0,0,0,True,100.0,7.908157894736842,3.4211842105263157,8.68421052631579,0.2828,0.7795,0.2611,0.2084,2736.120617292945,200.0,2936.120617292945,0.7920300272127992,76,0,0
0,1770140408.2731092,92.7,24,0.4351,0.6789,0.2401,0.4989,67.2515,67.886,51.6958,0.0,0.0,0.0,13.26,5.15,8.11,None,0.15438556671142578,5.188,True,None,sfc_unique_p2_1,0,None,65.98,12.33,396.0,71,76,0,0,0,True,100.0,7.908157894736842,3.4211842105263157,8.68421052631579,0.2828,0.7795,0.2611,0.2084,2736.120617292945,200.0,2936.120617292945,0.7920300272127992,76,0,0
0,1770140408.3129907,92.7,24,0.4589,0.6945,0.2611,0.5239,71.2428,69.4525,54.2806,0.0,0.0,0.0,6.8,2.49,4.31,None,0.19332456588745117,5.365,True,None,sfc_cache_p1_1,0,None,65.98,12.33,396.0,75,80,0,0,0,True,100.0,7.9586250000000005,3.325125,8.6625,0.3002,0.7784,0.269,0.2196,2764.9243734188885,200.0,2964.9243734188885,0.7875560940674518,80,0,0
0,1770140408.313647,92.7,24,0.4589,0.6945,0.2611,0.5239,71.2428,69.4525,54.2806,0.0,0.0,0.0,17.5,9.38,8.12,None,0.19332456588745117,5.126,True,None,sfc_unique_p1_1,0,None,65.98,12.33,396.0,75,80,0,0,0,True,100.0,7.9586250000000005,3.325125,8.6625,0.3002,0.7784,0.269,0.2196,2764.9243734188885,200.0,2964.9243734188885,0.7875560940674518,80,0,0
0,1770140413.124158,97.6,24,0.443,0.6745,0.2557,0.5488,69.0788,67.4525,56.8654,0.0,0.0,0.0,5.39,2.8,2.59,None,7.3909759521484375e-06,6.282,True,None,sfc_cache_p1_3,0,None,65.98,12.33,396.0,72,76,0,0,0,True,100.0,8.123026315789474,3.399342105263158,9.552631578947368,0.3012,0.7788,0.2707,0.2208,2764.9243734188885,200.0,2964.9243734188885,0.7944871866118554,76,0,0
0,1770140413.1249154,97.6,24,0.443,0.6745,0.2557,0.5488,69.0788,67.4525,56.8654,0.0,0.0,0.0,8.66,3.87,4.8,None,7.3909759521484375e-06,5.175,True,None,sfc_unique_p1_3,0,None,65.98,12.33,396.0,72,76,0,0,0,True,100.0,8.123026315789474,3.399342105263158,9.552631578947368,0.3012,0.7788,0.2707,0.2208,2764.9243734188885,200.0,2964.9243734188885,0.7944871866118554,76,0,0
0,1770140413.1647816,97.6,24,0.4581,0.7067,0.2704,0.5488,70.7952,70.6718,56.8654,0.0,0.0,0.0,5.76,2.41,3.34,None,0.041043996810913086,5.281,True,None,sfc_cache_p3_1,0,None,74.64,16.33,429.0,78,80,0,0,0,True,100.0,7.908625000000001,3.3835,9.075,0.3072,0.7899,0.2707,0.2208,2778.3729448474596,200.0,2978.3729448474596,0.7917812774335159,80,0,0
0,1770140413.1654043,97.6,24,0.4581,0.7067,0.2704,0.5488,70.7952,70.6718,56.8654,0.0,0.0,0.0,10.6,4.48,6.12,None,0.041043996810913086,5.04,True,None,sfc_unique_p3_1,0,None,74.64,16.33,429.0,78,80,0,0,0,True,100.0,7.908625000000001,3.3835,9.075,0.3072,0.7899,0.2707,0.2208,2778.3729448474596,200.0,2978.3729448474596,0.7917812774335159,80,0,0
