No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770153150.1822839,0,1,0.0261,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.0,2.73,3.28,None,0.000152587890625,10.942,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153150.1830053,0.0,1,0.0261,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,9.29,3.67,5.61,None,0.000152587890625,9.325,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2054.3940566475776,10.0,2064.3940566475776,0.9765655471289274,0,0,2
0,1770153150.2061708,0.0,2,0.0444,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.35,2.73,2.62,None,0.04689431190490723,9.403,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770153150.2067192,0.0,2,0.0444,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,7.98,3.67,4.3,None,0.04689431190490723,9.226,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2064.920290976629,20.0,2084.920290976629,0.9667410617551463,0,0,4
0,1770153150.2299354,0.0,3,0.0623,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.11,2.73,2.39,None,0.07055258750915527,9.383,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770153150.2305367,0.0,3,0.0623,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,7.51,3.67,3.84,None,0.07055258750915527,9.202,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,9,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2083.8037455502244,30.0,2113.8037455502244,0.9569165763813651,0,6,0
0,1770153150.3157918,0.1,4,0.1039,0.0,0.0135,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.36,2.73,2.64,None,0.09436845779418945,9.463,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.107,1.0,0.0714,0.0474,2119.109116235877,40.0,2159.109116235877,0.9511884287164672,0,9,1
0,1770153150.3163977,0.1,4,0.1039,0.0,0.0135,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,8.01,3.67,4.34,None,0.09436845779418945,9.294,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,14,10,0,0,0,False,100.0,13.001,0.0,6.6,0.107,1.0,0.0714,0.0474,2119.109116235877,40.0,2159.109116235877,0.9511884287164672,0,9,1
0,1770153171.2295873,21.0,6,0.1425,0.0,0.0127,0.0998,15.8269,0.0,10.7949,0.0,0.0,0.0,4.17,2.73,1.45,None,0.0001239776611328125,9.808,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,12,12,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1227,1.0,0.0741,0.0656,1990.2070174895528,50.0,2040.2070174895528,0.9468799891657638,0,10,0
0,1770153171.2299752,21.0,6,0.1425,0.0,0.0127,0.0998,15.8269,0.0,10.7949,0.0,0.0,0.0,6.11,3.67,2.44,None,0.0001239776611328125,9.535,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,12,12,0,0,0,True,100.0,14.111666666666666,0.0,11.0,0.1227,1.0,0.0741,0.0656,1990.2070174895528,50.0,2040.2070174895528,0.9468799891657638,0,10,0
0,1770153171.3118832,21.1,7,0.1769,0.0,0.0152,0.0998,20.0645,0.0,10.7949,0.0,0.0,0.0,4.29,2.73,1.57,None,0.06769299507141113,9.64,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,True,100.0,13.4175,0.0,8.25,0.1457,1.0,0.0714,0.0735,2009.3198167815503,60.0,2069.3198167815503,0.9353944115030711,1,13,0
0,1770153171.3122864,21.1,7,0.1769,0.0,0.0152,0.0998,20.0645,0.0,10.7949,0.0,0.0,0.0,6.35,3.67,2.67,None,0.06769299507141113,9.56,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,True,100.0,13.4175,0.0,8.25,0.1457,1.0,0.0714,0.0735,2009.3198167815503,60.0,2069.3198167815503,0.9353944115030711,1,13,0
0,1770153171.3920138,21.2,8,0.2123,0.0,0.0177,0.0998,24.7068,0.0,10.7949,0.0,0.0,0.0,4.13,2.73,1.41,None,0.15001416206359863,9.894,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,27,20,0,0,0,True,100.0,13.217500000000001,0.0,6.6,0.1413,1.0,0.069,0.0743,2031.9784671452712,70.0,2101.978467145271,0.9282333646766436,13,5,0
