timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769883040.4014428,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.4022436,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.4448595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.4452312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.479267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.479656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.533147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.5338466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.5737684,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.574656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.6224706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883040.6228933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1769883058.4036565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.404429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.4640296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.4648144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.5202978,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.5211518,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.5720906,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.5725634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.6194394,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.6202404,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.656609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883058.6571734,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1769883077.3921592,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.3927624,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.4369123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.4374027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.4717968,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.4723492,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.5102432,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.5107634,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.5560462,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.5570142,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.6102417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883077.610848,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.411044,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.4116244,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.4632807,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.46429,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.6068356,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.6078794,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.6431036,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.6441202,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.7038321,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.704865,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.7494504,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883096.7502477,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,33.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883097.1436977,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883097.1448026,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.4335263,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.4346433,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.497138,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.4982688,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.5624108,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.5636117,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.6259024,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.6271367,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.692368,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.6935842,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.7540274,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883114.75526,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883117.165696,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883117.1669152,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883117.2046392,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883117.2052798,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883117.2498431,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883117.2505362,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883132.1741524,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883132.1753829,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.4332445,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.4339602,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.4807076,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.4814355,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.5571594,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.5584543,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.6089525,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.6097302,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.6808724,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.682176,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.8317707,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883135.832531,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883137.1615467,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883137.1622634,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883152.1656992,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883152.1664066,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,66.00,0.00,99.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883164.4431279,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.4437969,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.4843442,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.4850314,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.5277479,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.52844,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.5714934,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.5721986,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.6122031,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.6129057,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1769883164.6527615,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883164.6534607,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883167.1719415,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883167.1726773,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883167.2253375,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883167.226066,0.00,0.00,66.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883177.181439,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883177.1821632,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.4572096,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.4578903,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.4996328,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.5003047,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.5447855,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.5454946,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.5878363,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.5885386,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.7248063,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.7254865,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.7683744,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
1769883181.7690823,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,99.00,33.00,0.00,0.00,0.00,0.00
