timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769872339.4484818,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,9.00,None,0.00,None,4.00,None,4.33,None,0.00,None
1769872339.448961,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,9.00,None,0.00,None,4.00,None,4.33,None,0.00,None
1769872339.7951994,0.00,None,0.00,None,0.00,None,8.67,None,3.33,None,4.00,None,None,None,9.00,None,0.00,None,4.00,None,4.33,None,0.00,None
1769872339.7958865,0.00,None,0.00,None,0.00,None,8.67,None,3.33,None,4.00,None,None,None,9.00,None,0.00,None,4.00,None,4.33,None,0.00,None
1769872340.0225453,8.67,None,0.00,None,0.00,None,8.67,None,7.66,None,4.00,None,None,None,18.00,None,4.00,None,4.00,None,4.33,None,0.00,None
1769872340.022959,8.67,None,0.00,None,0.00,None,8.67,None,7.66,None,4.00,None,None,None,18.00,None,4.00,None,4.00,None,4.33,None,0.00,None
1769872340.237843,8.67,None,0.00,None,0.00,None,13.00,None,7.66,None,4.00,None,None,None,18.00,None,4.00,None,4.00,None,4.33,None,9.00,None
1769872340.2385113,8.67,None,0.00,None,0.00,None,13.00,None,7.66,None,4.00,None,None,None,18.00,None,4.00,None,4.00,None,4.33,None,9.00,None
1769872340.4915733,12.67,None,0.00,None,0.00,None,13.00,None,7.66,None,4.00,None,None,None,18.00,None,4.00,None,4.00,None,4.33,None,9.00,None
1769872340.492311,12.67,None,0.00,None,0.00,None,13.00,None,7.66,None,4.00,None,None,None,18.00,None,4.00,None,4.00,None,4.33,None,9.00,None
1769872340.8228421,12.67,None,0.00,None,4.33,None,22.00,None,7.66,None,4.00,None,None,None,18.00,None,4.00,None,4.00,None,13.00,None,9.00,None
1769872340.82363,12.67,None,0.00,None,4.33,None,22.00,None,7.66,None,4.00,None,None,None,18.00,None,4.00,None,4.00,None,13.00,None,9.00,None
1769872360.3993025,12.67,None,0.00,None,4.33,None,22.00,None,7.66,None,13.00,None,0.00,None,18.00,None,4.00,None,8.00,None,13.00,None,9.00,None
1769872360.3997889,12.67,None,0.00,None,4.33,None,22.00,None,7.66,None,13.00,None,0.00,None,18.00,None,4.00,None,8.00,None,13.00,None,9.00,None
1769872360.6227136,12.67,None,0.00,None,4.33,None,22.00,None,11.66,None,13.00,None,0.00,None,28.34,None,4.00,None,8.00,None,13.00,None,9.00,None
1769872360.623323,12.67,None,0.00,None,4.33,None,22.00,None,11.66,None,13.00,None,0.00,None,28.34,None,4.00,None,8.00,None,13.00,None,9.00,None
1769872360.9513633,12.67,None,0.00,None,4.33,None,22.00,None,11.66,None,13.00,None,0.00,None,37.01,None,11.66,None,8.00,None,13.00,None,9.00,None
1769872360.952236,12.67,None,0.00,None,4.33,None,22.00,None,11.66,None,13.00,None,0.00,None,37.01,None,11.66,None,8.00,None,13.00,None,9.00,None
1769872361.2884765,12.67,None,9.00,None,4.33,None,22.00,None,11.66,None,13.00,None,0.00,None,41.34,None,11.66,None,8.00,None,13.00,None,9.00,None
1769872361.2893343,12.67,None,9.00,None,4.33,None,22.00,None,11.66,None,13.00,None,0.00,None,41.34,None,11.66,None,8.00,None,13.00,None,9.00,None
1769872361.5380437,12.67,None,9.00,None,13.00,None,26.00,None,11.66,None,17.33,None,0.00,None,41.34,None,11.66,None,8.00,None,13.00,None,18.00,None
