timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769987227.5269012,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,None,None,9.00,None
1769987227.5273898,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,None,None,9.00,None
1769987227.7533333,8.67,None,0.00,None,0.00,None,0.00,None,3.33,None,4.00,None,1.67,None,4.33,None,0.00,None,4.00,None,None,None,9.00,None
1769987227.7537248,8.67,None,0.00,None,0.00,None,0.00,None,3.33,None,4.00,None,1.67,None,4.33,None,0.00,None,4.00,None,None,None,9.00,None
1769987227.9765139,8.67,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,1.67,None,4.33,None,0.00,None,4.00,None,None,None,9.00,None
1769987227.9769304,8.67,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,1.67,None,4.33,None,0.00,None,4.00,None,None,None,9.00,None
1769987228.2840395,8.67,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,5.00,None,13.33,None,4.00,None,4.00,None,None,None,9.00,None
1769987228.2847462,8.67,None,0.00,None,0.00,None,4.00,None,3.33,None,4.00,None,5.00,None,13.33,None,4.00,None,4.00,None,None,None,9.00,None
1769987228.5064528,12.67,None,9.00,None,0.00,None,4.00,None,12.00,None,4.00,None,5.00,None,13.33,None,4.00,None,4.00,None,None,None,9.00,None
1769987228.506877,12.67,None,9.00,None,0.00,None,4.00,None,12.00,None,4.00,None,5.00,None,13.33,None,4.00,None,4.00,None,None,None,9.00,None
1769987228.8419988,21.34,None,9.00,None,4.33,None,4.00,None,13.67,None,4.00,None,5.00,None,13.33,None,4.00,None,4.00,None,None,None,9.00,None
1769987228.8427355,21.34,None,9.00,None,4.33,None,4.00,None,13.67,None,4.00,None,5.00,None,13.33,None,4.00,None,4.00,None,None,None,9.00,None
1769987251.6440413,21.34,None,9.00,None,4.33,None,12.67,None,13.67,None,7.33,None,5.00,None,13.33,None,4.00,None,13.00,None,None,None,9.00,None
1769987251.6444976,21.34,None,9.00,None,4.33,None,12.67,None,13.67,None,7.33,None,5.00,None,13.33,None,4.00,None,13.00,None,None,None,9.00,None
1769987251.9049132,21.34,None,9.00,None,4.33,None,14.34,None,13.67,None,7.33,None,5.00,None,13.33,None,8.33,None,13.00,None,None,None,9.00,None
1769987251.905366,21.34,None,9.00,None,4.33,None,14.34,None,13.67,None,7.33,None,5.00,None,13.33,None,8.33,None,13.00,None,None,None,9.00,None
