timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769878657.9320338,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None
1769878657.932567,0.00,None,8.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None
1769878658.192177,4.33,None,8.67,None,3.33,None,4.00,None,0.00,None,0.00,None,1.67,None,0.00,None,4.00,None,3.33,None,0.00,None,0.00,None
1769878658.1926012,4.33,None,8.67,None,3.33,None,4.00,None,0.00,None,0.00,None,1.67,None,0.00,None,4.00,None,3.33,None,0.00,None,0.00,None
1769878658.4169145,4.33,None,8.67,None,3.33,None,4.00,None,1.67,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,9.00,None,0.00,None
1769878658.417349,4.33,None,8.67,None,3.33,None,4.00,None,1.67,None,3.33,None,1.67,None,0.00,None,4.00,None,3.33,None,9.00,None,0.00,None
1769878658.646891,4.33,None,8.67,None,7.66,None,4.00,None,10.34,None,5.00,None,10.67,None,0.00,None,4.00,None,7.33,None,9.00,None,3.33,None
1769878658.6473215,4.33,None,8.67,None,7.66,None,4.00,None,10.34,None,5.00,None,10.67,None,0.00,None,4.00,None,7.33,None,9.00,None,3.33,None
1769878658.9794364,4.33,None,8.67,None,7.66,None,4.00,None,10.34,None,6.67,None,10.67,None,4.00,None,4.00,None,7.33,None,9.00,None,3.33,None
1769878658.9798608,4.33,None,8.67,None,7.66,None,4.00,None,10.34,None,6.67,None,10.67,None,4.00,None,4.00,None,7.33,None,9.00,None,3.33,None
1769878659.263793,8.33,None,8.67,None,7.66,None,5.67,None,10.34,None,15.34,None,10.67,None,4.00,None,4.00,None,7.33,None,9.00,None,3.33,None
1769878659.2642455,8.33,None,8.67,None,7.66,None,5.67,None,10.34,None,15.34,None,10.67,None,4.00,None,4.00,None,7.33,None,9.00,None,3.33,None
1769878680.8137984,8.33,None,8.67,None,16.66,None,9.67,None,10.34,None,15.34,None,10.67,None,4.00,None,4.00,None,7.33,None,9.00,None,7.66,None
1769878680.8142917,8.33,None,8.67,None,16.66,None,9.67,None,10.34,None,15.34,None,10.67,None,4.00,None,4.00,None,7.33,None,9.00,None,7.66,None
1769878681.0427558,8.33,None,8.67,None,16.66,None,9.67,None,10.34,None,15.34,None,10.67,None,8.33,None,4.00,None,11.33,None,17.67,None,16.66,None
1769878681.0435486,8.33,None,8.67,None,16.66,None,9.67,None,10.34,None,15.34,None,10.67,None,8.33,None,4.00,None,11.33,None,17.67,None,16.66,None
1769878681.2741623,8.33,None,8.67,None,16.66,None,18.34,None,14.34,None,24.34,None,10.67,None,8.33,None,4.00,None,11.33,None,17.67,None,16.66,None
1769878681.2746553,8.33,None,8.67,None,16.66,None,18.34,None,14.34,None,24.34,None,10.67,None,8.33,None,4.00,None,11.33,None,17.67,None,16.66,None
1769878681.5061076,8.33,None,8.67,None,16.66,None,27.34,None,23.01,None,28.67,None,10.67,None,8.33,None,8.00,None,11.33,None,17.67,None,16.66,None
1769878681.5066128,8.33,None,8.67,None,16.66,None,27.34,None,23.01,None,28.67,None,10.67,None,8.33,None,8.00,None,11.33,None,17.67,None,16.66,None
