timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769881306.5505834,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None
1769881306.5513813,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None
1769881306.8694546,4.00,None,10.34,None,0.00,None,0.00,None,4.33,None,4.00,None,0.00,None,1.67,None,0.00,None,4.33,None,0.00,None,0.00,None
1769881306.8701298,4.00,None,10.34,None,0.00,None,0.00,None,4.33,None,4.00,None,0.00,None,1.67,None,0.00,None,4.33,None,0.00,None,0.00,None
1769881307.200334,4.00,None,10.34,None,9.00,None,4.00,None,4.33,None,4.00,None,0.00,None,1.67,None,3.33,None,4.33,None,0.00,None,0.00,None
1769881307.2010531,4.00,None,10.34,None,9.00,None,4.00,None,4.33,None,4.00,None,0.00,None,1.67,None,3.33,None,4.33,None,0.00,None,0.00,None
1769881307.542074,4.00,None,10.34,None,9.00,None,4.00,None,4.33,None,4.00,None,0.00,None,1.67,None,7.33,None,7.66,None,0.00,None,0.00,None
1769881307.5427947,4.00,None,10.34,None,9.00,None,4.00,None,4.33,None,4.00,None,0.00,None,1.67,None,7.33,None,7.66,None,0.00,None,0.00,None
1769881307.9345775,4.00,None,14.34,None,9.00,None,4.00,None,4.33,None,13.00,None,0.00,None,1.67,None,7.33,None,16.33,None,0.00,None,0.00,None
1769881307.9352996,4.00,None,14.34,None,9.00,None,4.00,None,4.33,None,13.00,None,0.00,None,1.67,None,7.33,None,16.33,None,0.00,None,0.00,None
1769881308.2153041,4.00,None,14.34,None,9.00,None,4.00,None,4.33,None,13.00,None,0.00,None,14.67,None,7.33,None,16.33,None,0.00,None,0.00,None
1769881308.216044,4.00,None,14.34,None,9.00,None,4.00,None,4.33,None,13.00,None,0.00,None,14.67,None,7.33,None,16.33,None,0.00,None,0.00,None
1769881314.9977107,9.00,None,5.67,None,9.00,None,4.00,None,4.33,None,13.00,None,0.00,None,0.00,None,7.66,None,13.00,None,0.00,None,None,None
1769881314.9981773,9.00,None,5.67,None,9.00,None,4.00,None,4.33,None,13.00,None,0.00,None,0.00,None,7.66,None,13.00,None,0.00,None,None,None
1769881315.2112195,13.00,None,5.67,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,18.00,None,13.00,None,0.00,None,None,None
1769881315.2116532,13.00,None,5.67,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,18.00,None,13.00,None,0.00,None,None,None
1769881315.432062,13.00,None,5.67,None,9.00,None,12.67,None,4.33,None,22.00,None,0.00,None,0.00,None,18.00,None,13.00,None,9.00,None,None,None
1769881315.4325247,13.00,None,5.67,None,9.00,None,12.67,None,4.33,None,22.00,None,0.00,None,0.00,None,18.00,None,13.00,None,9.00,None,None,None
1769881320.446764,13.00,None,5.67,None,10.67,None,12.67,None,4.33,None,22.00,None,8.67,None,4.33,None,22.00,None,22.00,None,9.00,None,None,None
1769881320.4472473,13.00,None,5.67,None,10.67,None,12.67,None,4.33,None,22.00,None,8.67,None,4.33,None,22.00,None,22.00,None,9.00,None,None,None
1769881320.6640425,13.00,None,5.67,None,10.67,None,20.33,None,13.33,None,22.00,None,8.67,None,4.33,None,22.00,None,26.00,None,10.67,None,None,None
1769881320.6645103,13.00,None,5.67,None,10.67,None,20.33,None,13.33,None,22.00,None,8.67,None,4.33,None,22.00,None,26.00,None,10.67,None,None,None
1769881320.9030056,17.00,None,5.67,None,14.00,None,20.33,None,13.33,None,22.00,None,17.34,None,4.33,None,22.00,None,26.00,None,12.34,None,None,None
1769881320.903478,17.00,None,5.67,None,14.00,None,20.33,None,13.33,None,22.00,None,17.34,None,4.33,None,22.00,None,26.00,None,12.34,None,None,None
1769881321.3219142,17.00,None,5.67,None,14.00,None,20.33,None,16.66,None,22.00,None,17.34,None,8.33,None,22.00,None,26.00,None,12.34,None,None,None
1769881321.3227696,17.00,None,5.67,None,14.00,None,20.33,None,16.66,None,22.00,None,17.34,None,8.33,None,22.00,None,26.00,None,12.34,None,None,None
1769881321.6797473,17.00,None,5.67,None,17.33,None,24.33,None,16.66,None,22.00,None,17.34,None,8.33,None,22.00,None,26.00,None,21.01,None,None,None
1769881321.6806388,17.00,None,5.67,None,17.33,None,24.33,None,16.66,None,22.00,None,17.34,None,8.33,None,22.00,None,26.00,None,21.01,None,None,None
1769881322.024735,17.00,None,5.67,None,26.00,None,24.33,None,16.66,None,22.00,None,17.34,None,8.33,None,22.00,None,35.00,None,21.01,None,None,None
1769881322.025661,17.00,None,5.67,None,26.00,None,24.33,None,16.66,None,22.00,None,17.34,None,8.33,None,22.00,None,35.00,None,21.01,None,None,None
1769881340.5284197,17.00,None,5.67,None,26.00,None,24.33,None,25.66,None,22.00,None,17.34,None,12.33,None,22.00,None,36.67,None,24.34,None,8.67,None
1769881340.529386,17.00,None,5.67,None,26.00,None,24.33,None,25.66,None,22.00,None,17.34,None,12.33,None,22.00,None,36.67,None,24.34,None,8.67,None
1769881340.84662,17.00,None,5.67,None,30.33,None,24.33,None,25.66,None,22.00,None,17.34,None,12.33,None,22.00,None,36.67,None,24.34,None,17.67,None
1769881340.8476307,17.00,None,5.67,None,30.33,None,24.33,None,25.66,None,22.00,None,17.34,None,12.33,None,22.00,None,36.67,None,24.34,None,17.67,None
1769881341.1505024,17.00,None,5.67,None,30.33,None,24.33,None,25.66,None,23.67,None,26.34,None,12.33,None,22.00,None,41.00,None,24.34,None,17.67,None
1769881341.1510541,17.00,None,5.67,None,30.33,None,24.33,None,25.66,None,23.67,None,26.34,None,12.33,None,22.00,None,41.00,None,24.34,None,17.67,None
1769881341.4529715,17.00,None,9.67,None,30.33,None,24.33,None,25.66,None,27.00,None,26.34,None,12.33,None,22.00,None,41.00,None,24.34,None,26.67,None
1769881341.453548,17.00,None,9.67,None,30.33,None,24.33,None,25.66,None,27.00,None,26.34,None,12.33,None,22.00,None,41.00,None,24.34,None,26.67,None
1769881341.667782,4.00,None,9.67,None,25.33,None,15.66,None,13.33,None,18.00,None,17.67,None,None,None,5.00,None,30.33,None,10.34,None,18.00,None
1769881341.6683054,4.00,None,9.67,None,25.33,None,15.66,None,13.33,None,18.00,None,17.67,None,None,None,5.00,None,30.33,None,10.34,None,18.00,None
1769881341.8856,13.00,None,9.67,None,25.33,None,15.66,None,13.33,None,18.00,None,17.67,None,None,None,9.00,None,34.66,None,10.34,None,18.00,None
1769881341.8864942,13.00,None,9.67,None,25.33,None,15.66,None,13.33,None,18.00,None,17.67,None,None,None,9.00,None,34.66,None,10.34,None,18.00,None
1769881342.1096807,13.00,None,9.67,None,25.33,None,15.66,None,13.33,None,27.00,None,22.00,None,None,None,9.00,None,34.66,None,10.34,None,18.00,None
1769881342.1102314,13.00,None,9.67,None,25.33,None,15.66,None,13.33,None,27.00,None,22.00,None,None,None,9.00,None,34.66,None,10.34,None,18.00,None
1769881342.355389,17.00,None,9.67,None,25.33,None,20.66,None,13.33,None,31.33,None,22.00,None,None,None,18.00,None,34.66,None,10.34,None,18.00,None
1769881342.355932,17.00,None,9.67,None,25.33,None,20.66,None,13.33,None,31.33,None,22.00,None,None,None,18.00,None,34.66,None,10.34,None,18.00,None
1769881342.5682402,17.00,None,14.00,None,25.33,None,20.66,None,17.33,None,31.33,None,31.00,None,None,None,21.33,None,34.66,None,10.34,None,18.00,None
1769881342.5688148,17.00,None,14.00,None,25.33,None,20.66,None,17.33,None,31.33,None,31.00,None,None,None,21.33,None,34.66,None,10.34,None,18.00,None
1769881342.7678928,26.00,None,14.00,None,25.33,None,23.99,None,17.33,None,35.33,None,31.00,None,None,None,21.33,None,34.66,None,19.01,None,18.00,None
1769881342.7684968,26.00,None,14.00,None,25.33,None,23.99,None,17.33,None,35.33,None,31.00,None,None,None,21.33,None,34.66,None,19.01,None,18.00,None
1769881343.0248563,26.00,None,14.00,None,25.33,None,23.99,None,26.33,None,35.33,None,31.00,None,None,None,21.33,None,34.66,None,22.34,None,26.67,None
1769881343.0256963,26.00,None,14.00,None,25.33,None,23.99,None,26.33,None,35.33,None,31.00,None,None,None,21.33,None,34.66,None,22.34,None,26.67,None
1769881343.3148947,26.00,None,23.00,None,25.33,None,27.99,None,26.33,None,38.66,None,31.00,None,None,None,30.00,None,34.66,None,22.34,None,26.67,None
1769881343.3155084,26.00,None,23.00,None,25.33,None,27.99,None,26.33,None,38.66,None,31.00,None,None,None,30.00,None,34.66,None,22.34,None,26.67,None
1769881343.5306988,26.00,None,23.00,None,25.33,None,27.99,None,26.33,None,38.66,None,31.00,None,None,None,43.33,None,34.66,None,22.34,None,26.67,None
1769881343.5313313,26.00,None,23.00,None,25.33,None,27.99,None,26.33,None,38.66,None,31.00,None,None,None,43.33,None,34.66,None,22.34,None,26.67,None
1769881367.4948537,30.33,None,26.33,None,25.33,None,27.99,None,26.33,None,38.66,None,31.00,None,0.00,None,43.33,None,38.66,None,31.34,None,26.67,None
1769881367.495478,30.33,None,26.33,None,25.33,None,27.99,None,26.33,None,38.66,None,31.00,None,0.00,None,43.33,None,38.66,None,31.34,None,26.67,None
1769881367.7163897,39.00,None,26.33,None,25.33,None,27.99,None,35.33,None,42.66,None,31.00,None,0.00,None,48.33,None,38.66,None,31.34,None,26.67,None
1769881367.7170599,39.00,None,26.33,None,25.33,None,27.99,None,35.33,None,42.66,None,31.00,None,0.00,None,48.33,None,38.66,None,31.34,None,26.67,None
1769881367.9652457,39.00,None,26.33,None,25.33,None,27.99,None,35.33,None,42.66,None,31.00,None,4.00,None,57.00,None,43.66,None,31.34,None,26.67,None
1769881367.9663792,39.00,None,26.33,None,25.33,None,27.99,None,35.33,None,42.66,None,31.00,None,4.00,None,57.00,None,43.66,None,31.34,None,26.67,None
1769881368.3014107,39.00,None,26.33,None,25.33,None,36.99,None,35.33,None,42.66,None,31.00,None,4.00,None,61.00,None,54.00,None,31.34,None,26.67,None
1769881368.3022676,39.00,None,26.33,None,25.33,None,36.99,None,35.33,None,42.66,None,31.00,None,4.00,None,61.00,None,54.00,None,31.34,None,26.67,None
1769881368.4734132,39.00,None,28.00,None,28.66,None,45.66,None,35.33,None,42.66,None,31.00,None,4.00,None,70.00,None,54.00,None,31.34,None,26.67,None
1769881368.4741185,39.00,None,28.00,None,28.66,None,45.66,None,35.33,None,42.66,None,31.00,None,4.00,None,70.00,None,54.00,None,31.34,None,26.67,None
1769881368.72035,39.00,None,28.00,None,28.66,None,45.66,None,35.33,None,42.66,None,31.00,None,4.00,None,70.00,None,54.00,None,31.34,None,26.67,None
1769881368.7210023,39.00,None,28.00,None,28.66,None,45.66,None,35.33,None,42.66,None,31.00,None,4.00,None,70.00,None,54.00,None,31.34,None,26.67,None
1769881386.7994165,39.00,None,28.00,None,28.66,None,48.99,None,35.33,None,35.33,None,26.67,None,4.00,None,74.00,None,58.33,None,31.34,None,26.67,None
1769881386.8005607,39.00,None,28.00,None,28.66,None,48.99,None,35.33,None,35.33,None,26.67,None,4.00,None,74.00,None,58.33,None,31.34,None,26.67,None
1769881387.6762993,39.00,None,28.00,None,28.66,None,57.66,None,40.33,None,35.33,None,26.67,None,4.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881387.6777303,39.00,None,28.00,None,28.66,None,57.66,None,40.33,None,35.33,None,26.67,None,4.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.000969,39.00,None,32.33,None,28.66,None,66.33,None,40.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.0016806,39.00,None,32.33,None,28.66,None,66.33,None,40.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.1544442,39.00,None,32.33,None,28.66,None,66.33,None,40.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.155393,39.00,None,32.33,None,28.66,None,66.33,None,40.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.3886015,47.67,None,32.33,None,28.66,None,66.33,None,53.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.389864,47.67,None,32.33,None,28.66,None,66.33,None,53.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.595818,47.67,None,32.33,None,28.66,None,66.33,None,53.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.5967133,47.67,None,32.33,None,28.66,None,66.33,None,53.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.8552687,47.67,None,32.33,None,28.66,None,66.33,None,53.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
1769881388.85797,47.67,None,32.33,None,28.66,None,66.33,None,53.33,None,35.33,None,30.00,None,8.00,None,74.00,None,62.33,None,31.34,None,31.00,None
