timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769437179.1447005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437179.1455617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437201.9826357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437201.9833062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;32.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.0150828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;129.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.0157542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;129.33;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.0448456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;321.66;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.045522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;321.66;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.0759878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;513.99;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.076666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;513.99;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.1074116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;706.32;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.108219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;706.32;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.1412573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437202.1419764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437224.9947143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437224.9954176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.028082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.0288048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.0621696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.0631402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.1146932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;64.67;64.67;240.00;240.00;240.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.1154823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;64.67;64.67;240.00;240.00;240.00;160.00;898.65;160.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.1640928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;64.67;64.67;337.00;337.00;337.00;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.1648862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;64.67;64.67;337.00;337.00;337.00;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.2142649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;161.67;161.67;337.00;337.00;337.00;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437225.2150753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;161.67;161.67;337.00;337.00;337.00;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437238.9125922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;401.67;497.00;497.00;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437238.9137096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;401.67;497.00;497.00;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437238.955514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;641.67;641.67;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437238.956727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;641.67;641.67;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437240.1547637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;738.67;738.67;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437240.1559055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;738.67;738.67;240.00;1048.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437240.1988225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;835.67;835.67;400.00;1198.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437240.1999056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;835.67;835.67;400.00;1198.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437240.2441819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;932.67;932.67;560.00;1348.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437240.2452946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;932.67;932.67;560.00;1348.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769437240.287083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;1029.67;1125.00;800.00;1648.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;320.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769437240.2882934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;1029.67;1125.00;800.00;1648.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;320.00;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769437240.3297646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;1126.67;1269.67;944.67;1948.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;544.67;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769437240.3306987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;1126.67;1269.67;944.67;1948.65;160.00;582.00;582.00;0.00;112.33;0.00;0.00;544.67;112.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769437240.3758667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;1271.34;1509.67;1184.67;2248.65;160.00;582.00;582.00;0.00;592.33;0.00;0.00;544.67;112.33;112.33;0.00;449.34;0.00;0.00;0.00;0.00
1769437240.3770394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;1271.34;1509.67;1184.67;2248.65;160.00;582.00;582.00;0.00;592.33;0.00;0.00;544.67;112.33;112.33;0.00;449.34;0.00;0.00;0.00;0.00
1769437241.997246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;1271.34;1509.67;1184.67;2248.65;320.00;742.00;582.00;0.00;592.33;0.00;230.00;544.67;112.33;112.33;0.00;449.34;0.00;160.00;0.00;0.00
1769437241.998341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;546.34;1271.34;1509.67;1184.67;2248.65;320.00;742.00;582.00;0.00;592.33;0.00;230.00;544.67;112.33;112.33;0.00;449.34;0.00;160.00;0.00;0.00
1769437243.4726253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;498.67;1126.67;1269.67;944.67;1948.65;320.00;742.00;582.00;0.00;704.66;0.00;230.00;224.67;0.00;112.33;0.00;224.67;0.00;160.00;0.00;0.00
1769437243.473478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;498.67;1126.67;1269.67;944.67;1948.65;320.00;742.00;582.00;0.00;704.66;0.00;230.00;224.67;0.00;112.33;0.00;224.67;0.00;160.00;0.00;0.00
1769437243.5068073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;658.67;1206.67;1349.67;944.67;1948.65;320.00;892.00;742.00;160.00;934.66;0.00;230.00;224.67;0.00;112.33;0.00;224.67;0.00;470.00;0.00;0.00
1769437243.5075893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;658.67;1206.67;1349.67;944.67;1948.65;320.00;892.00;742.00;160.00;934.66;0.00;230.00;224.67;0.00;112.33;0.00;224.67;0.00;470.00;0.00;0.00
1769437247.0019662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;582.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;658.67;1206.67;1349.67;944.67;1756.32;320.00;892.00;742.00;160.00;934.66;0.00;230.00;224.67;0.00;112.33;0.00;224.67;0.00;470.00;0.00;0.00
1769437247.0028467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;582.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;658.67;1206.67;1349.67;944.67;1756.32;320.00;892.00;742.00;160.00;934.66;0.00;230.00;224.67;0.00;112.33;0.00;224.67;0.00;470.00;0.00;0.00
1769437247.0374892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;582.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;658.67;1206.67;1349.67;944.67;1900.99;470.00;892.00;742.00;160.00;934.66;0.00;540.00;224.67;0.00;112.33;0.00;224.67;0.00;470.00;0.00;0.00
1769437247.0382879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;582.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;160.00;160.00;658.67;1206.67;1349.67;944.67;1900.99;470.00;892.00;742.00;160.00;934.66;0.00;540.00;224.67;0.00;112.33;0.00;224.67;0.00;470.00;0.00;0.00
1769437249.4686317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;435.67;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;544.67;224.67;594.00;1046.67;1189.67;944.67;1900.99;470.00;1042.00;892.00;310.00;934.66;0.00;540.00;224.67;0.00;112.33;0.00;224.67;320.00;470.00;0.00;534.67
1769437249.4697134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;435.67;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;544.67;224.67;594.00;1046.67;1189.67;944.67;1900.99;470.00;1042.00;892.00;310.00;934.66;0.00;540.00;224.67;0.00;112.33;0.00;224.67;320.00;470.00;0.00;534.67
1769437249.5088394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;580.34;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;544.67;224.67;738.67;1286.67;1429.67;944.67;1900.99;470.00;1042.00;892.00;310.00;934.66;0.00;540.00;224.67;0.00;112.33;0.00;224.67;320.00;470.00;0.00;534.67
1769437249.510186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;580.34;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;544.67;224.67;738.67;1286.67;1429.67;944.67;1900.99;470.00;1042.00;892.00;310.00;934.66;0.00;540.00;224.67;0.00;112.33;0.00;224.67;320.00;470.00;0.00;534.67
1769437249.5472298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;291.00;0.00;0.00;725.01;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;544.67;544.67;224.67;883.34;1446.67;1589.67;1104.67;2050.99;470.00;1042.00;892.00;310.00;1254.66;0.00;540.00;224.67;0.00;112.33;0.00;224.67;320.00;470.00;0.00;534.67
