No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056732.5959187,246.4,65,0.3415,0.7836,0.642,0.5987,61.345,78.3616,59.873,0.0,0.0,0.0,7.77,0,7.77,None,1.0539159774780273,48.589,False,None,sfc_cache_p5_13,0,None,20.0,0.0,165.0,15,58,0,0,0,False,79.63800904977376,9.793620689655173,5.361551724137931,13.655172413793103,3015.1670188996486,290.0,3305.1670188996486
0,1762056732.596974,246.4,65,0.3415,0.7836,0.642,0.5987,61.345,78.3616,59.873,0.0,0.0,0.0,8.88,0,8.88,None,1.0539159774780273,133.974,False,None,sfc_unique_p5_13,0,None,20.0,0.0,165.0,15,58,0,0,0,False,79.27927927927928,9.793620689655173,5.361551724137931,13.655172413793103,3015.1670188996486,290.0,3305.1670188996486
0,1762056732.7844687,246.6,66,0.3415,0.7836,0.642,0.5987,61.345,78.3616,59.873,0.0,0.0,0.0,8.11,0,8.11,None,1.4965183734893799,52.966,False,None,sfc_cache_p6_13,0,None,20.0,0.0,165.0,15,58,0,0,0,False,78.9237668161435,9.793620689655173,5.361551724137931,13.655172413793103,3015.1670188996486,290.0,3305.1670188996486
0,1762056732.785207,246.6,66,0.3415,0.7836,0.642,0.5987,61.345,78.3616,59.873,0.0,0.0,0.0,9.57,0,9.57,None,1.4965183734893799,78.74,False,None,sfc_unique_p6_13,0,None,20.0,0.0,165.0,15,58,0,0,0,False,78.57142857142857,9.793620689655173,5.361551724137931,13.655172413793103,3015.1670188996486,290.0,3305.1670188996486
0,1762056735.4341462,249.3,66,0.3117,0.6988,0.5821,0.5239,54.9354,69.8821,52.3889,0.0,0.0,0.0,7.9,0,7.9,None,3.5762786865234375e-05,84.817,False,None,sfc_cache_p1_12,0,None,20.0,0.0,165.0,15,52,0,0,0,False,78.22222222222223,9.782307692307693,5.333076923076923,13.326923076923077,2930.6238101124686,280.0,3210.6238101124686
0,1762056735.4345984,249.3,66,0.3117,0.6988,0.5821,0.5239,54.9354,69.8821,52.3889,0.0,0.0,0.0,14.13,8.73,5.4,None,3.5762786865234375e-05,98.162,False,None,sfc_unique_p1_12,0,None,20.0,0.0,165.0,15,52,0,0,0,False,77.87610619469027,9.782307692307693,5.333076923076923,13.326923076923077,2930.6238101124686,280.0,3210.6238101124686
0,1762056735.6425543,249.5,66,0.3237,0.7324,0.6042,0.5488,56.8437,73.2411,54.8836,0.0,0.0,0.0,7.49,4.13,3.36,None,0.21594667434692383,76.286,True,None,sfc_cache_p3_8,0,None,20.0,0.0,165.0,16,54,0,0,0,False,77.97356828193833,9.747222222222222,5.382407407407407,13.444444444444445,2957.2840323704277,280.0,3237.2840323704277
0,1762056735.6430354,249.5,66,0.3237,0.7324,0.6042,0.5488,56.8437,73.2411,54.8836,0.0,0.0,0.0,14.13,6.82,7.32,None,0.21594667434692383,112.393,True,None,sfc_unique_p3_8,0,None,20.0,0.0,165.0,16,54,0,0,0,False,78.0701754385965,9.747222222222222,5.382407407407407,13.444444444444445,2957.2840323704277,280.0,3237.2840323704277
0,1762056735.854541,249.7,66,0.3444,0.7366,0.6214,0.5738,60.0112,73.6619,57.3783,0.0,0.0,0.0,10.17,5.71,4.46,None,0.42562246322631836,95.841,True,None,sfc_cache_p1_8,0,None,20.0,0.0,165.0,16,56,0,0,0,False,78.16593886462883,9.922857142857142,5.22,13.553571428571429,2975.5731763784775,280.0,3255.5731763784775
0,1762056735.8549964,249.7,66,0.3444,0.7366,0.6214,0.5738,60.0112,73.6619,57.3783,0.0,0.0,0.0,19.02,11.7,7.33,None,0.42562246322631836,95.695,True,None,sfc_unique_p1_8,0,None,20.0,0.0,165.0,16,56,0,0,0,False,78.26086956521739,9.922857142857142,5.22,13.553571428571429,2975.5731763784775,280.0,3255.5731763784775
0,1762056740.444857,254.3,66,0.3457,0.6476,0.5909,0.5488,60.4789,64.7591,54.8836,0.0,0.0,0.0,10.05,4.98,5.07,None,3.5762786865234375e-05,84.236,True,None,sfc_cache_p3_12,0,None,20.0,0.0,165.0,14,54,0,0,0,False,78.35497835497836,10.370555555555555,4.759074074074074,13.444444444444445,2950.6607355798396,280.0,3230.6607355798396
0,1762056740.4455771,254.3,66,0.3457,0.6476,0.5909,0.5488,60.4789,64.7591,54.8836,0.0,0.0,0.0,10.3,6.1,4.2,None,3.5762786865234375e-05,112.871,True,None,sfc_unique_p3_12,0,None,20.0,0.0,165.0,14,54,0,0,0,False,78.44827586206897,10.370555555555555,4.759074074074074,13.444444444444445,2950.6607355798396,280.0,3230.6607355798396
0,1762056740.6701891,254.5,66,0.36,0.6619,0.6152,0.5738,63.2144,66.1879,57.3783,0.0,0.0,0.0,8.29,3.33,4.96,None,0.22166872024536133,88.339,True,None,sfc_cache_p2_8,0,None,20.0,0.0,165.0,16,56,0,0,0,False,78.54077253218884,10.4525,4.690357142857144,13.553571428571429,2981.567328986433,280.0,3261.567328986433
0,1762056740.6708057,254.5,66,0.36,0.6619,0.6152,0.5738,63.2144,66.1879,57.3783,0.0,0.0,0.0,10.8,3.93,6.87,None,0.22166872024536133,108.861,True,None,sfc_unique_p2_8,0,None,20.0,0.0,165.0,16,56,0,0,0,False,78.63247863247864,10.4525,4.690357142857144,13.553571428571429,2981.567328986433,280.0,3261.567328986433
0,1762056745.5920513,259.4,66,0.3624,0.6577,0.6136,0.5738,63.3947,65.7671,57.3783,0.0,0.0,0.0,10.15,4.04,6.11,None,3.504753112792969e-05,225.93,True,None,sfc_cache_p1_10,0,None,20.0,0.0,165.0,16,56,0,0,0,False,78.72340425531915,10.482321428571428,4.6605357142857144,13.553571428571429,2973.759607946359,280.0,3253.759607946359
0,1762056745.5924761,259.4,66,0.3624,0.6577,0.6136,0.5738,63.3947,65.7671,57.3783,0.0,0.0,0.0,10.82,3.54,7.28,None,3.504753112792969e-05,113.549,True,None,sfc_unique_p1_10,0,None,20.0,0.0,165.0,16,56,0,0,0,False,78.8135593220339,10.482321428571428,4.6605357142857144,13.553571428571429,2973.759607946359,280.0,3253.759607946359
0,1762056755.56257,269.4,66,0.2944,0.6199,0.5142,0.474,48.7073,61.9872,47.3995,0.0,0.0,0.0,8.53,3.69,4.84,None,3.4332275390625e-05,131.204,True,None,sfc_cache_p5_12,0,None,16.0,0.0,132.0,13,46,0,0,0,False,78.90295358649789,9.804565217391303,5.347608695652174,13.630434782608695,2832.3677054920886,240.0,3072.3677054920886
0,1762056755.5632615,269.4,66,0.2944,0.6199,0.5142,0.474,48.7073,61.9872,47.3995,0.0,0.0,0.0,12.87,7.81,5.05,None,3.4332275390625e-05,163.147,True,None,sfc_unique_p5_12,0,None,16.0,0.0,132.0,13,46,0,0,0,False,78.99159663865547,9.804565217391303,5.347608695652174,13.630434782608695,2832.3677054920886,240.0,3072.3677054920886
0,1762056755.8958972,269.7,66,0.3051,0.6468,0.534,0.4989,50.9028,64.6759,49.8942,0.0,0.0,0.0,11.4,5.38,6.02,None,0.3262028694152832,143.053,True,None,sfc_cache_p4_10,0,None,16.0,0.0,132.0,15,48,0,0,0,False,79.07949790794979,9.819583333333332,5.347083333333334,13.75,2857.8397590246973,240.0,3097.8397590246973
0,1762056755.896877,269.7,66,0.3051,0.6468,0.534,0.4989,50.9028,64.6759,49.8942,0.0,0.0,0.0,11.91,4.92,6.99,None,0.3262028694152832,159.085,True,None,sfc_unique_p4_10,0,None,16.0,0.0,132.0,15,48,0,0,0,False,79.16666666666666,9.819583333333332,5.347083333333334,13.75,2857.8397590246973,240.0,3097.8397590246973
0,1762056756.365462,270.2,66,0.3086,0.6921,0.5642,0.5239,52.3068,69.2118,52.3889,0.0,0.0,0.0,12.22,6.99,5.23,None,0.00016355514526367188,104.534,True,None,sfc_cache_p1_14,0,None,16.0,0.0,132.0,15,50,0,0,0,False,79.25311203319502,9.6868,5.493200000000001,13.86,2910.54843620374,250.0,3160.54843620374
0,1762056756.365899,270.2,66,0.3086,0.6921,0.5642,0.5239,52.3068,69.2118,52.3889,0.0,0.0,0.0,7.74,3.74,4.0,None,0.00016355514526367188,108.298,True,None,sfc_unique_p1_14,0,None,16.0,0.0,132.0,15,50,0,0,0,False,79.33884297520662,9.6868,5.493200000000001,13.86,2910.54843620374,250.0,3160.54843620374
0,1762056756.5939517,270.4,67,0.3086,0.6921,0.5642,0.5239,52.3068,69.2118,52.3889,0.0,0.0,0.0,7.58,0,7.58,None,0.2446136474609375,91.528,False,None,sfc_cache_p2_14,0,None,16.0,0.0,132.0,15,50,0,0,0,False,79.01234567901234,9.6868,5.493200000000001,13.86,2910.54843620374,250.0,3160.54843620374
0,1762056756.594399,270.4,67,0.3086,0.6921,0.5642,0.5239,52.3068,69.2118,52.3889,0.0,0.0,0.0,12.6,9.24,3.36,None,0.2446136474609375,101.527,False,None,sfc_unique_p2_14,0,None,16.0,0.0,132.0,15,50,0,0,0,False,78.68852459016394,9.6868,5.493200000000001,13.86,2910.54843620374,250.0,3160.54843620374
0,1762056756.812487,270.7,68,0.3086,0.6921,0.5642,0.5239,52.3068,69.2118,52.3889,0.0,0.0,0.0,7.0,4.11,2.88,None,0.47308826446533203,85.357,False,None,sfc_cache_p3_14,0,None,16.0,0.0,132.0,15,50,0,0,0,False,78.36734693877551,9.6868,5.493200000000001,13.86,2910.54843620374,250.0,3160.54843620374
0,1762056756.8129232,270.7,68,0.3086,0.6921,0.5642,0.5239,52.3068,69.2118,52.3889,0.0,0.0,0.0,8.68,0,8.68,None,0.47308826446533203,95.937,False,None,sfc_unique_p3_14,0,None,16.0,0.0,132.0,15,50,0,0,0,False,78.04878048780488,9.6868,5.493200000000001,13.86,2910.54843620374,250.0,3160.54843620374
0,1762056757.0416527,270.9,69,0.315,0.7249,0.5877,0.5488,54.2507,72.4877,54.8836,0.0,0.0,0.0,7.41,4.79,2.62,None,0.6915919780731201,94.077,True,None,sfc_cache_p4_14,0,None,16.0,0.0,132.0,16,52,0,0,0,False,78.13765182186235,9.660384615384615,5.531923076923078,13.961538461538462,2951.8592679890457,260.0,3211.8592679890457
0,1762056757.0421133,270.9,69,0.315,0.7249,0.5877,0.5488,54.2507,72.4877,54.8836,0.0,0.0,0.0,11.99,6.84,5.16,None,0.6915919780731201,100.44,True,None,sfc_unique_p4_14,0,None,16.0,0.0,132.0,16,52,0,0,0,False,78.2258064516129,9.660384615384615,5.531923076923078,13.961538461538462,2951.8592679890457,260.0,3211.8592679890457
0,1762056757.2697446,271.1,70,0.325,0.7476,0.6075,0.5738,56.6266,74.7556,57.3783,0.0,0.0,0.0,11.68,7.91,3.78,None,0.9207687377929688,87.072,True,None,sfc_cache_p5_14,0,None,16.0,0.0,132.0,17,54,0,0,0,False,78.3132530120482,9.71,5.493703703703704,14.055555555555555,2975.722476440488,270.0,3245.722476440488
0,1762056757.2704298,271.1,70,0.325,0.7476,0.6075,0.5738,56.6266,74.7556,57.3783,0.0,0.0,0.0,17.09,12.18,4.9,None,0.9207687377929688,108.834,True,None,sfc_unique_p5_14,0,None,16.0,0.0,132.0,17,54,0,0,0,False,78.4,9.71,5.493703703703704,14.055555555555555,2975.722476440488,270.0,3245.722476440488
0,1762056757.5779448,271.4,71,0.325,0.7476,0.6075,0.5738,56.6266,74.7556,57.3783,0.0,0.0,0.0,7.64,0,7.64,None,1.1492583751678467,37.168,False,None,sfc_cache_p6_14,0,None,16.0,0.0,132.0,17,54,0,0,0,False,78.08764940239044,9.71,5.493703703703704,14.055555555555555,2975.722476440488,270.0,3245.722476440488
0,1762056757.578374,271.4,71,0.325,0.7476,0.6075,0.5738,56.6266,74.7556,57.3783,0.0,0.0,0.0,10.7,6.12,4.58,None,1.1492583751678467,115.939,False,None,sfc_unique_p6_14,0,None,16.0,0.0,132.0,17,54,0,0,0,False,77.77777777777779,9.71,5.493703703703704,14.055555555555555,2975.722476440488,270.0,3245.722476440488
0,1762056760.5807276,274.4,71,0.292,0.5737,0.5145,0.474,50.6858,57.3707,47.3995,0.0,0.0,0.0,9.39,5.64,3.75,None,3.5762786865234375e-05,151.191,True,None,sfc_cache_p4_12,0,None,16.0,0.0,132.0,13,46,0,0,0,False,77.86561264822134,10.202826086956522,4.949347826086957,13.630434782608695,2843.8538970566265,270.0,3113.8538970566265
0,1762056760.581147,274.4,71,0.292,0.5737,0.5145,0.474,50.6858,57.3707,47.3995,0.0,0.0,0.0,8.29,4.04,4.25,None,3.5762786865234375e-05,147.508,True,None,sfc_unique_p4_12,0,None,16.0,0.0,132.0,13,46,0,0,0,False,77.95275590551181,10.202826086956522,4.949347826086957,13.630434782608695,2843.8538970566265,270.0,3113.8538970566265
0,1762056760.7979999,274.6,71,0.3009,0.6208,0.5405,0.4989,52.0174,62.0754,49.8942,0.0,0.0,0.0,10.33,5.62,4.71,None,0.33139538764953613,87.879,True,None,sfc_cache_p2_12,0,None,16.0,0.0,132.0,14,48,0,0,0,False,78.03921568627452,10.034583333333334,5.132083333333333,13.75,2877.7827615836854,270.0,3147.7827615836854
0,1762056760.7984834,274.6,71,0.3009,0.6208,0.5405,0.4989,52.0174,62.0754,49.8942,0.0,0.0,0.0,10.78,5.91,4.87,None,0.33139538764953613,108.715,True,None,sfc_unique_p2_12,0,None,16.0,0.0,132.0,14,48,0,0,0,False,78.125,10.034583333333334,5.132083333333333,13.75,2877.7827615836854,270.0,3147.7827615836854
0,1762056761.088679,274.9,71,0.3127,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,10.44,5.41,5.03,None,0.5499897003173828,117.924,True,None,sfc_cache_p5_10,0,None,16.0,0.0,132.0,15,50,0,0,0,False,78.21011673151752,9.9732,5.206799999999999,13.86,2901.1557902697346,270.0,3171.1557902697346
0,1762056761.08937,274.9,71,0.3127,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,17.2,9.41,7.78,None,0.5499897003173828,146.433,True,None,sfc_unique_p5_10,0,None,16.0,0.0,132.0,15,50,0,0,0,False,78.29457364341084,9.9732,5.206799999999999,13.86,2901.1557902697346,270.0,3171.1557902697346
0,1762056761.4413075,275.3,71,0.3189,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,9.55,0,9.55,None,0.842369556427002,136.067,False,None,sfc_cache_p3_10,0,None,16.0,0.0,132.0,15,50,0,0,0,False,77.99227799227799,9.9732,5.206799999999999,13.86,2901.1557902697346,260.0,3161.1557902697346
0,1762056761.442381,275.3,71,0.3189,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,12.24,0,12.24,None,0.842369556427002,164.642,False,None,sfc_unique_p3_10,0,None,16.0,0.0,132.0,15,50,0,0,0,False,77.6923076923077,9.9732,5.206799999999999,13.86,2901.1557902697346,260.0,3161.1557902697346
0,1762056761.689583,275.5,71,0.3228,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,9.54,0,9.54,None,1.1969833374023438,111.577,False,None,sfc_cache_p2_10,0,None,16.0,0.0,132.0,15,50,0,0,0,False,77.39463601532567,9.9732,5.206799999999999,13.86,2901.1557902697346,250.0,3151.1557902697346
0,1762056761.6900125,275.5,71,0.3228,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,9.65,3.09,6.56,None,1.1969833374023438,101.779,False,None,sfc_unique_p2_10,0,None,16.0,0.0,132.0,15,50,0,0,0,False,77.09923664122137,9.9732,5.206799999999999,13.86,2901.1557902697346,250.0,3151.1557902697346
0,1762056773.6834054,287.5,71,0.3228,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,7.86,0,7.86,None,0.0001919269561767578,133.523,False,None,sfc_cache_p1_15,0,None,16.0,0.0,132.0,15,50,0,0,0,False,76.80608365019012,9.9732,5.206799999999999,13.86,2901.1557902697346,250.0,3151.1557902697346
0,1762056773.6841054,287.5,71,0.3228,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,8.82,0,8.82,None,0.0001919269561767578,150.934,False,None,sfc_unique_p1_15,0,None,16.0,0.0,132.0,15,50,0,0,0,False,76.51515151515152,9.9732,5.206799999999999,13.86,2901.1557902697346,250.0,3151.1557902697346
0,1762056774.0156138,287.9,72,0.3228,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,7.98,0,7.98,None,0.5523076057434082,121.016,False,None,sfc_cache_p2_15,0,None,16.0,0.0,132.0,15,50,0,0,0,False,76.22641509433963,9.9732,5.206799999999999,13.86,2901.1557902697346,250.0,3151.1557902697346
0,1762056774.0166996,287.9,72,0.3228,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,11.66,6.81,4.85,None,0.5523076057434082,166.244,False,None,sfc_unique_p2_15,0,None,16.0,0.0,132.0,15,50,0,0,0,False,75.93984962406014,9.9732,5.206799999999999,13.86,2901.1557902697346,250.0,3151.1557902697346
0,1762056774.3388803,288.2,73,0.3228,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,7.81,0,7.81,None,0.8851773738861084,137.562,False,None,sfc_cache_p3_15,0,None,16.0,0.0,132.0,15,50,0,0,0,False,75.65543071161048,9.9732,5.206799999999999,13.86,2901.1557902697346,250.0,3151.1557902697346
0,1762056774.3396153,288.2,73,0.3228,0.656,0.5686,0.5239,53.8533,65.6033,52.3889,0.0,0.0,0.0,7.68,3.9,3.78,None,0.8851773738861084,138.249,False,None,sfc_unique_p3_15,0,None,16.0,0.0,132.0,15,50,0,0,0,False,75.3731343283582,9.9732,5.206799999999999,13.86,2901.1557902697346,250.0,3151.1557902697346
0,1762056774.676122,288.5,74,0.3306,0.6779,0.5882,0.5488,56.2648,67.788,54.8836,0.0,0.0,0.0,7.59,3.14,4.46,None,1.2077851295471191,141.023,True,None,sfc_cache_p4_15,0,None,16.0,0.0,132.0,15,52,0,0,0,False,75.46468401486989,10.019038461538461,5.173269230769231,13.961538461538462,2937.0118435122668,260.0,3197.0118435122668
0,1762056774.676836,288.5,74,0.3306,0.6779,0.5882,0.5488,56.2648,67.788,54.8836,0.0,0.0,0.0,7.12,2.99,4.13,None,1.2077851295471191,157.783,True,None,sfc_unique_p4_15,0,None,16.0,0.0,132.0,15,52,0,0,0,False,75.55555555555556,10.019038461538461,5.173269230769231,13.961538461538462,2937.0118435122668,260.0,3197.0118435122668
0,1762056775.0213835,288.9,75,0.3306,0.6779,0.5882,0.5488,56.2648,67.788,54.8836,0.0,0.0,0.0,7.98,0,7.98,None,1.5449318885803223,131.681,False,None,sfc_cache_p5_15,0,None,16.0,0.0,132.0,15,52,0,0,0,False,75.27675276752768,10.019038461538461,5.173269230769231,13.961538461538462,2937.0118435122668,260.0,3197.0118435122668
0,1762056775.0221024,288.9,75,0.3306,0.6779,0.5882,0.5488,56.2648,67.788,54.8836,0.0,0.0,0.0,9.05,0,9.05,None,1.5449318885803223,154.595,False,None,sfc_unique_p5_15,0,None,16.0,0.0,132.0,15,52,0,0,0,False,75.0,10.019038461538461,5.173269230769231,13.961538461538462,2937.0118435122668,260.0,3197.0118435122668
0,1762056775.3540401,289.2,76,0.3306,0.6779,0.5882,0.5488,56.2648,67.788,54.8836,0.0,0.0,0.0,8.35,0,8.35,None,1.8901927471160889,136.367,False,None,sfc_cache_p6_15,0,None,16.0,0.0,132.0,15,52,0,0,0,False,74.72527472527473,10.019038461538461,5.173269230769231,13.961538461538462,2937.0118435122668,260.0,3197.0118435122668
0,1762056775.3550758,289.2,76,0.3306,0.6779,0.5882,0.5488,56.2648,67.788,54.8836,0.0,0.0,0.0,11.5,7.08,4.42,None,1.8901927471160889,149.935,False,None,sfc_unique_p6_15,0,None,16.0,0.0,132.0,15,52,0,0,0,False,74.45255474452554,10.019038461538461,5.173269230769231,13.961538461538462,2937.0118435122668,260.0,3197.0118435122668
0,1762056775.7892232,289.6,76,0.3274,0.6275,0.551,0.5488,55.5089,62.7482,54.8836,0.0,0.0,0.0,7.41,3.68,3.73,None,3.8623809814453125e-05,123.22,True,None,sfc_cache_p4_13,0,None,12.0,0.0,99.0,14,50,0,0,0,False,74.54545454545455,10.2798,4.9802,14.52,2902.815942278063,260.0,3162.815942278063
0,1762056775.7896461,289.6,76,0.3274,0.6275,0.551,0.5488,55.5089,62.7482,54.8836,0.0,0.0,0.0,7.95,3.13,4.82,None,3.8623809814453125e-05,96.719,True,None,sfc_unique_p4_13,0,None,12.0,0.0,99.0,14,50,0,0,0,False,74.63768115942028,10.2798,4.9802,14.52,2902.815942278063,260.0,3162.815942278063
0,1762056775.949687,289.8,76,0.3327,0.6275,0.551,0.5488,55.5089,62.7482,54.8836,0.0,0.0,0.0,7.59,0,7.59,None,0.42892980575561523,37.079,False,None,sfc_cache_p5_12,0,None,12.0,0.0,99.0,14,50,0,0,0,False,74.36823104693141,10.2798,4.9802,14.52,2902.815942278063,250.0,3152.815942278063
0,1762056775.9501352,289.8,76,0.3327,0.6275,0.551,0.5488,55.5089,62.7482,54.8836,0.0,0.0,0.0,13.2,9.3,3.9,None,0.42892980575561523,97.438,False,None,sfc_unique_p5_12,0,None,12.0,0.0,99.0,14,50,0,0,0,False,74.10071942446042,10.2798,4.9802,14.52,2902.815942278063,250.0,3152.815942278063
0,1762056794.3536751,308.2,76,0.2959,0.583,0.4842,0.474,47.3735,58.2955,47.3995,0.0,0.0,0.0,4.74,3.07,1.68,None,0.0001773834228515625,82.886,True,None,sfc_cache_p1_16,0,None,12.0,0.0,99.0,13,44,0,0,0,False,74.19354838709677,9.969545454545456,5.257727272727273,14.25,2803.940499247781,220.0,3023.940499247781
0,1762056794.354115,308.2,76,0.2959,0.583,0.4842,0.474,47.3735,58.2955,47.3995,0.0,0.0,0.0,10.1,7.35,2.75,None,0.0001773834228515625,100.135,True,None,sfc_unique_p1_16,0,None,12.0,0.0,99.0,13,44,0,0,0,False,74.28571428571429,9.969545454545456,5.257727272727273,14.25,2803.940499247781,220.0,3023.940499247781
0,1762056794.5710938,308.4,77,0.3129,0.583,0.5033,0.4989,50.7214,58.2955,49.8942,0.0,0.0,0.0,9.77,5.76,4.01,None,0.2112717628479004,83.627,True,None,sfc_cache_p2_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,74.37722419928826,10.21,5.0291304347826085,14.347826086956522,2831.690383166679,230.0,3061.690383166679
0,1762056794.5715337,308.4,77,0.3129,0.583,0.5033,0.4989,50.7214,58.2955,49.8942,0.0,0.0,0.0,10.97,6.74,4.23,None,0.2112717628479004,102.072,True,None,sfc_unique_p2_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,74.46808510638297,10.21,5.0291304347826085,14.347826086956522,2831.690383166679,230.0,3061.690383166679
0,1762056794.795633,308.6,78,0.3163,0.6283,0.5272,0.5239,52.1254,62.8314,52.3889,0.0,0.0,0.0,7.03,4.47,2.57,None,0.4286491870880127,83.617,True,None,sfc_cache_p3_16,0,None,12.0,0.0,99.0,14,48,0,0,0,False,74.55830388692578,10.055416666666668,5.194583333333333,14.4375,2888.114863638699,240.0,3128.114863638699
0,1762056794.7962608,308.6,78,0.3163,0.6283,0.5272,0.5239,52.1254,62.8314,52.3889,0.0,0.0,0.0,10.84,7.46,3.37,None,0.4286491870880127,114.364,True,None,sfc_unique_p3_16,0,None,12.0,0.0,99.0,14,48,0,0,0,False,74.64788732394366,10.055416666666668,5.194583333333333,14.4375,2888.114863638699,240.0,3128.114863638699
0,1762056795.117045,309.0,79,0.3185,0.6728,0.5526,0.5488,53.5649,67.284,54.8836,0.0,0.0,0.0,12.17,8.1,4.06,None,0.6535344123840332,129.739,True,None,sfc_cache_p4_16,0,None,12.0,0.0,99.0,14,50,0,0,0,False,74.73684210526315,9.9198,5.340199999999999,14.52,2919.1571802582557,250.0,3169.1571802582557
0,1762056795.1177945,309.0,79,0.3185,0.6728,0.5526,0.5488,53.5649,67.284,54.8836,0.0,0.0,0.0,6.73,3.56,3.18,None,0.6535344123840332,154.765,True,None,sfc_unique_p4_16,0,None,12.0,0.0,99.0,14,50,0,0,0,False,74.82517482517483,9.9198,5.340199999999999,14.52,2919.1571802582557,250.0,3169.1571802582557
0,1762056795.4346173,309.3,80,0.3307,0.677,0.5731,0.5738,56.7325,67.7049,57.3783,0.0,0.0,0.0,11.91,7.69,4.21,None,0.9751253128051758,121.498,True,None,sfc_cache_p5_16,0,None,12.0,0.0,99.0,15,52,0,0,0,False,74.91289198606272,10.102307692307694,5.166923076923077,14.596153846153847,2926.6140194277627,260.0,3186.6140194277627
0,1762056795.4353337,309.3,80,0.3307,0.677,0.5731,0.5738,56.7325,67.7049,57.3783,0.0,0.0,0.0,12.69,8.26,4.42,None,0.9751253128051758,158.92,True,None,sfc_unique_p5_16,0,None,12.0,0.0,99.0,15,52,0,0,0,False,75.0,10.102307692307694,5.166923076923077,14.596153846153847,2926.6140194277627,260.0,3186.6140194277627
0,1762056795.76813,309.6,80,0.2769,0.5813,0.4774,0.4989,47.8768,58.1292,49.8942,0.0,0.0,0.0,6.62,2.75,3.88,None,3.719329833984375e-05,92.93,True,None,sfc_cache_p3_13,0,None,8.0,0.0,66.0,10,44,0,0,0,False,75.08650519031141,10.075454545454546,5.242727272727273,15.0,2810.0342760249137,260.0,3070.0342760249137
0,1762056795.7685843,309.6,80,0.2769,0.5813,0.4774,0.4989,47.8768,58.1292,49.8942,0.0,0.0,0.0,12.46,7.95,4.51,None,3.719329833984375e-05,202.946,True,None,sfc_unique_p3_13,0,None,8.0,0.0,66.0,10,44,0,0,0,False,75.17241379310344,10.075454545454546,5.242727272727273,15.0,2810.0342760249137,260.0,3070.0342760249137
0,1762056796.0005386,309.8,80,0.2965,0.5897,0.4937,0.5239,50.865,58.9683,52.3889,0.0,0.0,0.0,6.62,2.99,3.64,None,0.32486987113952637,100.599,True,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,10,46,0,0,0,False,75.25773195876289,10.238913043478261,5.087173913043478,15.065217391304348,2846.5564862090955,260.0,3106.5564862090955
0,1762056796.0011158,309.8,80,0.2965,0.5897,0.4937,0.5239,50.865,58.9683,52.3889,0.0,0.0,0.0,11.99,7.21,4.78,None,0.32486987113952637,111.084,True,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,10,46,0,0,0,False,75.34246575342466,10.238913043478261,5.087173913043478,15.065217391304348,2846.5564862090955,260.0,3106.5564862090955
0,1762056796.2062223,310.0,80,0.3059,0.635,0.5141,0.5488,52.269,63.5042,54.8836,0.0,0.0,0.0,7.92,4.83,3.1,None,0.558863639831543,86.589,True,None,sfc_cache_p1_13,0,None,8.0,0.0,66.0,10,48,0,0,0,False,75.42662116040955,10.083125,5.250208333333333,15.125,2872.801128291525,260.0,3132.801128291525
0,1762056796.207283,310.0,80,0.3059,0.635,0.5141,0.5488,52.269,63.5042,54.8836,0.0,0.0,0.0,13.72,9.05,4.67,None,0.558863639831543,89.484,True,None,sfc_unique_p1_13,0,None,8.0,0.0,66.0,10,48,0,0,0,False,75.51020408163265,10.083125,5.250208333333333,15.125,2872.801128291525,260.0,3132.801128291525
