No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059952.1978438,456.9,124,0.3052,0.7139,0.5921,0.5987,51.7323,71.394,59.873,0.0,0.0,0.0,12.95,8.06,4.89,None,0.668743371963501,87.373,False,None,sfc_unique_p4_25,0,None,12.66,0.0,33.0,14,50,0,0,0,False,71.05263157894737,9.5804,5.666399999999999,15.84,2871.928300999053,250.0,3121.928300999053
0,1762059952.377784,457.1,125,0.3052,0.7139,0.5921,0.5987,51.7323,71.394,59.873,0.0,0.0,0.0,33.89,0,33.89,None,0.8380093574523926,36.413,False,None,sfc_cache_p5_25,0,None,12.66,0.0,33.0,14,50,0,0,0,False,70.89715536105032,9.5804,5.666399999999999,15.84,2871.928300999053,250.0,3121.928300999053
0,1762059952.3782926,457.1,125,0.3052,0.7139,0.5921,0.5987,51.7323,71.394,59.873,0.0,0.0,0.0,7.67,3.56,4.11,None,0.8380093574523926,102.219,False,None,sfc_unique_p5_25,0,None,12.66,0.0,33.0,14,50,0,0,0,False,70.74235807860262,9.5804,5.666399999999999,15.84,2871.928300999053,250.0,3121.928300999053
0,1762059952.564397,457.2,126,0.3052,0.7139,0.5921,0.5987,51.7323,71.394,59.873,0.0,0.0,0.0,34.32,0,34.32,None,1.0179779529571533,37.699,False,None,sfc_cache_p6_25,0,None,12.66,0.0,33.0,14,50,0,0,0,False,70.58823529411765,9.5804,5.666399999999999,15.84,2871.928300999053,250.0,3121.928300999053
0,1762059952.564831,457.2,126,0.3052,0.7139,0.5921,0.5987,51.7323,71.394,59.873,0.0,0.0,0.0,15.22,10.65,4.57,None,1.0179779529571533,108.611,False,None,sfc_unique_p6_25,0,None,12.66,0.0,33.0,14,50,0,0,0,False,70.43478260869566,9.5804,5.666399999999999,15.84,2871.928300999053,250.0,3121.928300999053
0,1762059959.8240187,464.5,126,0.2429,0.4493,0.4253,0.3992,36.7575,44.9325,39.9153,0.0,0.0,0.0,6.45,3.21,3.24,None,6.008148193359375e-05,108.546,True,None,sfc_cache_p3_23,0,None,8.33,0.0,33.0,8,34,0,0,0,False,70.49891540130152,10.010588235294119,5.244411764705882,15.529411764705882,2636.591791837291,190.0,2826.591791837291
0,1762059959.8247755,464.5,126,0.2429,0.4493,0.4253,0.3992,36.7575,44.9325,39.9153,0.0,0.0,0.0,6.76,3.1,3.67,None,6.008148193359375e-05,163.571,True,None,sfc_unique_p3_23,0,None,8.33,0.0,33.0,8,34,0,0,0,False,70.56277056277057,10.010588235294119,5.244411764705882,15.529411764705882,2636.591791837291,190.0,2826.591791837291
0,1762059960.1305642,464.8,126,0.2542,0.4838,0.4454,0.4241,38.6291,48.3772,42.41,0.0,0.0,0.0,11.58,7.02,4.56,None,0.4330160617828369,124.335,True,None,sfc_cache_p3_21,0,None,8.33,0.0,33.0,8,36,0,0,0,False,70.62634989200865,9.935833333333333,5.332777777777777,15.583333333333334,2680.5141281629376,190.0,2870.5141281629376
0,1762059960.1312842,464.8,126,0.2542,0.4838,0.4454,0.4241,38.6291,48.3772,42.41,0.0,0.0,0.0,12.4,5.11,7.29,None,0.4330160617828369,150.78,True,None,sfc_unique_p3_21,0,None,8.33,0.0,33.0,8,36,0,0,0,False,70.6896551724138,9.935833333333333,5.332777777777777,15.583333333333334,2680.5141281629376,190.0,2870.5141281629376
0,1762059960.4653535,465.1,126,0.266,0.5199,0.4669,0.449,40.4283,51.9907,44.9047,0.0,0.0,0.0,10.31,5.98,4.33,None,0.7413680553436279,155.895,True,None,sfc_cache_p1_21,0,None,8.33,0.0,33.0,9,38,0,0,0,False,70.75268817204301,9.851315789473684,5.429473684210526,15.631578947368421,2714.3530849807676,190.0,2904.3530849807676
0,1762059960.4664712,465.1,126,0.266,0.5199,0.4669,0.449,40.4283,51.9907,44.9047,0.0,0.0,0.0,11.62,4.28,7.35,None,0.7413680553436279,146.579,True,None,sfc_unique_p1_21,0,None,8.33,0.0,33.0,9,38,0,0,0,False,70.81545064377683,9.851315789473684,5.429473684210526,15.631578947368421,2714.3530849807676,190.0,2904.3530849807676
0,1762059964.6315765,469.3,126,0.2598,0.546,0.462,0.449,39.3116,54.5963,44.9047,0.0,0.0,0.0,10.27,5.25,5.03,None,5.1975250244140625e-05,92.155,True,None,sfc_cache_p5_21,0,None,8.33,0.0,33.0,9,38,0,0,0,False,70.8779443254818,9.579210526315789,5.701578947368421,15.631578947368421,2737.841049604821,190.0,2927.841049604821
0,1762059964.632038,469.3,126,0.2598,0.546,0.462,0.449,39.3116,54.5963,44.9047,0.0,0.0,0.0,9.44,3.2,6.24,None,5.1975250244140625e-05,120.139,True,None,sfc_unique_p5_21,0,None,8.33,0.0,33.0,9,38,0,0,0,False,70.94017094017094,9.579210526315789,5.701578947368421,15.631578947368421,2737.841049604821,190.0,2927.841049604821
0,1762059969.5904467,474.3,126,0.26,0.6031,0.4912,0.474,40.2112,60.3089,47.3995,0.0,0.0,0.0,8.33,4.23,4.1,None,0.0001926422119140625,86.031,True,None,sfc_cache_p1_26,0,None,8.33,0.0,33.0,9,40,0,0,0,False,71.00213219616205,9.308499999999999,5.98325,15.675,2786.3955578658,200.0,2986.3955578658
0,1762059969.590889,474.3,126,0.26,0.6031,0.4912,0.474,40.2112,60.3089,47.3995,0.0,0.0,0.0,8.1,3.52,4.58,None,0.0001926422119140625,100.602,True,None,sfc_unique_p1_26,0,None,8.33,0.0,33.0,9,40,0,0,0,False,71.06382978723404,9.308499999999999,5.98325,15.675,2786.3955578658,200.0,2986.3955578658
0,1762059969.813938,474.5,127,0.2679,0.6401,0.5108,0.4989,41.9748,64.0056,49.8942,0.0,0.0,0.0,7.51,5.81,1.7,None,0.21592402458190918,87.145,True,None,sfc_cache_p2_26,0,None,8.33,0.0,33.0,10,42,0,0,0,False,71.12526539278132,9.25404761904762,6.0476190476190474,15.714285714285714,2802.053089251343,210.0,3012.053089251343
0,1762059969.8143864,474.5,127,0.2679,0.6401,0.5108,0.4989,41.9748,64.0056,49.8942,0.0,0.0,0.0,13.35,8.84,4.51,None,0.21592402458190918,104.17,True,None,sfc_unique_p2_26,0,None,8.33,0.0,33.0,10,42,0,0,0,False,71.1864406779661,9.25404761904762,6.0476190476190474,15.714285714285714,2802.053089251343,210.0,3012.053089251343
0,1762059970.0405064,474.7,128,0.2798,0.6527,0.5313,0.5239,44.7827,65.2656,52.3889,0.0,0.0,0.0,9.81,6.5,3.31,None,0.4393761157989502,84.246,True,None,sfc_cache_p3_26,0,None,8.33,0.0,33.0,11,44,0,0,0,False,71.24735729386892,9.424318181818181,5.886363636363637,15.75,2823.134243958663,220.0,3043.134243958663
0,1762059970.0409539,474.7,128,0.2798,0.6527,0.5313,0.5239,44.7827,65.2656,52.3889,0.0,0.0,0.0,13.63,8.86,4.77,None,0.4393761157989502,116.281,True,None,sfc_unique_p3_26,0,None,8.33,0.0,33.0,11,44,0,0,0,False,71.30801687763713,9.424318181818181,5.886363636363637,15.75,2823.134243958663,220.0,3043.134243958663
0,1762059970.3915617,475.1,129,0.285,0.6787,0.5561,0.5239,46.5819,67.8712,52.3889,0.0,0.0,0.0,8.04,3.57,4.46,None,0.6659104824066162,95.398,True,None,sfc_cache_p4_26,0,None,12.33,0.0,66.0,12,46,0,0,0,False,71.36842105263158,9.376739130434782,5.855217391304348,15.065217391304348,2860.754123234317,230.0,3090.754123234317
0,1762059970.391981,475.1,129,0.285,0.6787,0.5561,0.5239,46.5819,67.8712,52.3889,0.0,0.0,0.0,7.82,3.61,4.21,None,0.6659104824066162,229.176,True,None,sfc_unique_p4_26,0,None,12.33,0.0,66.0,12,46,0,0,0,False,71.42857142857143,9.376739130434782,5.855217391304348,15.065217391304348,2860.754123234317,230.0,3090.754123234317
0,1762059970.568801,475.2,130,0.285,0.6787,0.5561,0.5239,46.5819,67.8712,52.3889,0.0,0.0,0.0,35.29,0,35.29,None,1.0181527137756348,36.377,False,None,sfc_cache_p5_26,0,None,12.33,0.0,66.0,12,46,0,0,0,False,71.27882599580713,9.376739130434782,5.855217391304348,15.065217391304348,2860.754123234317,230.0,3090.754123234317
0,1762059970.569597,475.2,130,0.285,0.6787,0.5561,0.5239,46.5819,67.8712,52.3889,0.0,0.0,0.0,9.08,4.46,4.63,None,1.0181527137756348,105.081,False,None,sfc_unique_p5_26,0,None,12.33,0.0,66.0,12,46,0,0,0,False,71.1297071129707,9.376739130434782,5.855217391304348,15.065217391304348,2860.754123234317,230.0,3090.754123234317
0,1762059970.9034834,475.6,131,0.2901,0.719,0.5788,0.5488,48.2019,71.903,54.8836,0.0,0.0,0.0,8.75,5.81,2.94,None,1.1950783729553223,148.275,True,None,sfc_cache_p6_26,0,None,12.33,0.0,66.0,14,48,0,0,0,False,71.18997912317327,9.298541666666667,5.944583333333333,15.125,2893.869706901513,240.0,3133.869706901513
0,1762059970.9039288,475.6,131,0.2901,0.719,0.5788,0.5488,48.2019,71.903,54.8836,0.0,0.0,0.0,14.81,10.54,4.27,None,1.1950783729553223,141.573,True,None,sfc_unique_p6_26,0,None,12.33,0.0,66.0,14,48,0,0,0,False,71.25,9.298541666666667,5.944583333333333,15.125,2893.869706901513,240.0,3133.869706901513
0,1762060000.6955092,505.4,131,0.2614,0.5939,0.462,0.474,40.6054,59.3892,47.3995,0.0,0.0,0.0,7.94,2.93,5.0,None,0.0002455711364746094,145.727,True,None,sfc_cache_p1_27,0,None,8.33,0.0,33.0,12,40,0,0,0,False,71.3097713097713,9.399750000000001,5.892,15.675,2786.57212605518,200.0,2986.57212605518
0,1762060000.6959722,505.4,131,0.2614,0.5939,0.462,0.474,40.6054,59.3892,47.3995,0.0,0.0,0.0,9.7,4.51,5.19,None,0.0002455711364746094,131.951,True,None,sfc_unique_p1_27,0,None,8.33,0.0,33.0,12,40,0,0,0,False,71.36929460580913,9.399750000000001,5.892,15.675,2786.57212605518,200.0,2986.57212605518
0,1762060000.9256911,505.6,132,0.2656,0.6401,0.4841,0.4989,41.9737,64.0082,49.8942,0.0,0.0,0.0,8.15,4.38,3.78,None,0.3140714168548584,97.443,True,None,sfc_cache_p2_27,0,None,8.33,0.0,33.0,12,42,0,0,0,False,71.42857142857143,9.253809523809524,6.047857142857143,15.714285714285714,2829.6222438116097,210.0,3039.6222438116097
0,1762060000.926121,505.6,132,0.2656,0.6401,0.4841,0.4989,41.9737,64.0082,49.8942,0.0,0.0,0.0,17.15,11.91,5.24,None,0.3140714168548584,103.06,True,None,sfc_unique_p2_27,0,None,8.33,0.0,33.0,12,42,0,0,0,False,71.48760330578511,9.253809523809524,6.047857142857143,15.714285714285714,2829.6222438116097,210.0,3039.6222438116097
0,1762060001.1894522,505.9,133,0.2703,0.6779,0.5113,0.4989,43.2697,67.788,49.8942,0.0,0.0,0.0,10.34,6.16,4.17,None,0.5441920757293701,94.543,True,None,sfc_cache_p3_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,71.54639175257732,9.105909090909092,6.113863636363636,15.0,2832.4765295258953,220.0,3052.4765295258953
0,1762060001.1898715,505.9,133,0.2703,0.6779,0.5113,0.4989,43.2697,67.788,49.8942,0.0,0.0,0.0,13.2,7.91,5.29,None,0.5441920757293701,133.586,True,None,sfc_unique_p3_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,71.60493827160494,9.105909090909092,6.113863636363636,15.0,2832.4765295258953,220.0,3052.4765295258953
0,1762060001.4073071,506.1,134,0.2703,0.6779,0.5113,0.4989,43.2697,67.788,49.8942,0.0,0.0,0.0,35.97,0,35.97,None,0.8079094886779785,82.185,False,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,71.45790554414785,9.105909090909092,6.113863636363636,15.0,2832.4765295258953,220.0,3052.4765295258953
0,1762060001.4077513,506.1,134,0.2703,0.6779,0.5113,0.4989,43.2697,67.788,49.8942,0.0,0.0,0.0,18.3,11.32,6.98,None,0.8079094886779785,93.014,False,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,71.31147540983606,9.105909090909092,6.113863636363636,15.0,2832.4765295258953,220.0,3052.4765295258953
0,1762060001.770146,506.4,135,0.2703,0.6779,0.5113,0.4989,43.2697,67.788,49.8942,0.0,0.0,0.0,10.87,7.18,3.69,None,1.0280203819274902,92.36,False,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,71.16564417177914,9.105909090909092,6.113863636363636,15.0,2832.4765295258953,220.0,3052.4765295258953
0,1762060001.7708046,506.4,135,0.2703,0.6779,0.5113,0.4989,43.2697,67.788,49.8942,0.0,0.0,0.0,37.17,0,37.17,None,1.0280203819274902,114.24,False,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,71.0204081632653,9.105909090909092,6.113863636363636,15.0,2832.4765295258953,220.0,3052.4765295258953
0,1762060002.002763,506.7,136,0.2703,0.6779,0.5113,0.4989,43.2697,67.788,49.8942,0.0,0.0,0.0,11.41,6.46,4.95,None,1.3889806270599365,89.078,False,None,sfc_cache_p6_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,70.87576374745417,9.105909090909092,6.113863636363636,15.0,2832.4765295258953,220.0,3052.4765295258953
0,1762060002.003183,506.7,136,0.2703,0.6779,0.5113,0.4989,43.2697,67.788,49.8942,0.0,0.0,0.0,37.67,0,37.67,None,1.3889806270599365,104.096,False,None,sfc_unique_p6_27,0,None,12.33,0.0,66.0,13,44,0,0,0,False,70.73170731707317,9.105909090909092,6.113863636363636,15.0,2832.4765295258953,220.0,3052.4765295258953
0,1762060014.6836214,519.4,136,0.2568,0.5964,0.4706,0.449,40.0676,59.6361,44.9047,0.0,0.0,0.0,10.17,5.37,4.8,None,0.00024890899658203125,132.531,True,None,sfc_cache_p1_28,0,None,12.33,0.0,66.0,12,40,0,0,0,False,70.79107505070994,9.27525,5.9165,14.85,2765.826959025973,200.0,2965.826959025973
0,1762060014.684082,519.4,136,0.2568,0.5964,0.4706,0.449,40.0676,59.6361,44.9047,0.0,0.0,0.0,9.21,4.51,4.7,None,0.00024890899658203125,118.506,True,None,sfc_unique_p1_28,0,None,12.33,0.0,66.0,12,40,0,0,0,False,70.8502024291498,9.27525,5.9165,14.85,2765.826959025973,200.0,2965.826959025973
0,1762060015.0204794,519.7,137,0.2563,0.656,0.4978,0.474,40.8592,65.6007,47.3995,0.0,0.0,0.0,9.15,5.21,3.94,None,0.29138612747192383,143.595,True,None,sfc_cache_p2_28,0,None,12.33,0.0,66.0,13,42,0,0,0,False,70.9090909090909,9.008095238095237,6.198333333333333,14.928571428571429,2775.259245049808,210.0,2985.259245049808
0,1762060015.0213897,519.7,137,0.2563,0.656,0.4978,0.474,40.8592,65.6007,47.3995,0.0,0.0,0.0,12.16,7.75,4.4,None,0.29138612747192383,165.783,True,None,sfc_unique_p2_28,0,None,12.33,0.0,66.0,13,42,0,0,0,False,70.96774193548387,9.008095238095237,6.198333333333333,14.928571428571429,2775.259245049808,210.0,2985.259245049808
0,1762060015.2357612,519.9,138,0.2608,0.6972,0.5225,0.4989,42.4435,69.7158,49.8942,0.0,0.0,0.0,11.41,5.66,5.75,None,0.6289088726043701,74.629,True,None,sfc_cache_p3_28,0,None,12.33,0.0,66.0,13,44,0,0,0,False,71.0261569416499,8.932045454545454,6.287727272727273,15.0,2805.3143521717657,220.0,3025.3143521717657
0,1762060015.236208,519.9,138,0.2608,0.6972,0.5225,0.4989,42.4435,69.7158,49.8942,0.0,0.0,0.0,17.02,13.57,3.45,None,0.6289088726043701,107.325,True,None,sfc_unique_p3_28,0,None,12.33,0.0,66.0,13,44,0,0,0,False,71.08433734939759,8.932045454545454,6.287727272727273,15.0,2805.3143521717657,220.0,3025.3143521717657
0,1762060015.444668,520.1,139,0.2608,0.6972,0.5225,0.4989,42.4435,69.7158,49.8942,0.0,0.0,0.0,None,None,None,None,0.8434476852416992,92.069,False,None,sfc_cache_p4_28,0,None,12.33,0.0,66.0,13,44,0,0,0,False,70.94188376753507,8.932045454545454,6.287727272727273,15.0,2805.3143521717657,220.0,3025.3143521717657
0,1762060015.4451153,520.1,139,0.2608,0.6972,0.5225,0.4989,42.4435,69.7158,49.8942,0.0,0.0,0.0,9.49,4.95,4.54,None,0.8434476852416992,81.103,False,None,sfc_unique_p4_28,0,None,12.33,0.0,66.0,13,44,0,0,0,False,70.8,8.932045454545454,6.287727272727273,15.0,2805.3143521717657,220.0,3025.3143521717657
0,1762060015.686942,520.4,140,0.2695,0.7098,0.5475,0.5239,44.7838,70.9757,52.3889,0.0,0.0,0.0,10.93,6.72,4.21,None,1.0523416996002197,100.019,True,None,sfc_cache_p5_28,0,None,12.33,4.33,66.0,15,46,0,0,0,False,70.85828343313374,9.014782608695652,6.12304347826087,15.065217391304348,2821.4893250861755,230.0,3051.4893250861755
0,1762060015.6873987,520.4,140,0.2695,0.7098,0.5475,0.5239,44.7838,70.9757,52.3889,0.0,0.0,0.0,9.55,4.23,5.32,None,1.0523416996002197,117.297,True,None,sfc_unique_p5_28,0,None,12.33,4.33,66.0,15,46,0,0,0,False,70.91633466135458,9.014782608695652,6.12304347826087,15.065217391304348,2821.4893250861755,230.0,3051.4893250861755
0,1762060015.9347281,520.6,141,0.2695,0.7098,0.5475,0.5239,44.7838,70.9757,52.3889,0.0,0.0,0.0,11.76,6.03,5.73,None,1.2945747375488281,176.818,False,None,sfc_cache_p6_28,0,None,12.33,4.33,66.0,15,46,0,0,0,False,70.77534791252485,9.014782608695652,6.12304347826087,15.065217391304348,2821.4893250861755,230.0,3051.4893250861755
0,1762060015.9351625,520.6,141,0.2695,0.7098,0.5475,0.5239,44.7838,70.9757,52.3889,0.0,0.0,0.0,None,None,None,None,1.2945747375488281,40.103,False,None,sfc_unique_p6_28,0,None,12.33,4.33,66.0,15,46,0,0,0,False,70.63492063492063,9.014782608695652,6.12304347826087,15.065217391304348,2821.4893250861755,230.0,3051.4893250861755
0,1762060031.7010305,536.4,141,0.2526,0.6552,0.4917,0.474,40.4283,65.5151,47.3995,0.0,0.0,0.0,7.01,2.93,4.08,None,6.0558319091796875e-05,102.187,True,None,sfc_cache_p1_26,0,None,12.33,4.33,66.0,15,42,0,0,0,False,70.6930693069307,8.913095238095238,6.1902380952380955,14.928571428571429,2782.6953371975555,210.0,2992.6953371975555
0,1762060031.701752,536.4,141,0.2526,0.6552,0.4917,0.474,40.4283,65.5151,47.3995,0.0,0.0,0.0,14.43,6.75,7.68,None,6.0558319091796875e-05,143.77,True,None,sfc_unique_p1_26,0,None,12.33,4.33,66.0,15,42,0,0,0,False,70.7509881422925,8.913095238095238,6.1902380952380955,14.928571428571429,2782.6953371975555,210.0,2992.6953371975555
0,1762060040.6120021,545.3,141,0.2511,0.719,0.5235,0.4989,41.0406,71.898,49.8942,0.0,0.0,0.0,10.28,5.95,4.33,None,0.00016641616821289062,87.92,True,None,sfc_cache_p1_29,0,None,12.33,4.33,66.0,15,44,0,0,0,False,70.80867850098619,8.636818181818182,6.484545454545454,15.0,2813.8814910437095,220.0,3033.8814910437095
0,1762060040.6124418,545.3,141,0.2511,0.719,0.5235,0.4989,41.0406,71.898,49.8942,0.0,0.0,0.0,11.66,6.56,5.1,None,0.00016641616821289062,87.799,True,None,sfc_unique_p1_29,0,None,12.33,4.33,66.0,15,44,0,0,0,False,70.86614173228347,8.636818181818182,6.484545454545454,15.0,2813.8814910437095,220.0,3033.8814910437095
0,1762060040.8446498,545.5,142,0.2511,0.719,0.5235,0.4989,41.0406,71.898,49.8942,0.0,0.0,0.0,8.65,4.75,3.9,None,0.20899748802185059,94.144,False,None,sfc_cache_p2_29,0,None,12.33,4.33,66.0,15,44,0,0,0,False,70.72691552062868,8.636818181818182,6.484545454545454,15.0,2813.8814910437095,220.0,3033.8814910437095
0,1762060040.8450956,545.5,142,0.2511,0.719,0.5235,0.4989,41.0406,71.898,49.8942,0.0,0.0,0.0,35.82,0,35.82,None,0.20899748802185059,100.55,False,None,sfc_unique_p2_29,0,None,12.33,4.33,66.0,15,44,0,0,0,False,70.58823529411765,8.636818181818182,6.484545454545454,15.0,2813.8814910437095,220.0,3033.8814910437095
0,1762060041.0553856,545.7,143,0.2511,0.719,0.5235,0.4989,41.0406,71.898,49.8942,0.0,0.0,0.0,34.86,0,34.86,None,0.4416239261627197,80.064,False,None,sfc_cache_p3_29,0,None,12.33,4.33,66.0,15,44,0,0,0,False,70.45009784735812,8.636818181818182,6.484545454545454,15.0,2813.8814910437095,220.0,3033.8814910437095
0,1762060041.0559328,545.7,143,0.2511,0.719,0.5235,0.4989,41.0406,71.898,49.8942,0.0,0.0,0.0,19.75,13.71,6.04,None,0.4416239261627197,91.443,False,None,sfc_unique_p3_29,0,None,12.33,4.33,66.0,15,44,0,0,0,False,70.3125,8.636818181818182,6.484545454545454,15.0,2813.8814910437095,220.0,3033.8814910437095
0,1762060041.2891188,546.0,144,0.26,0.7316,0.5426,0.5239,43.3809,73.1579,52.3889,0.0,0.0,0.0,4.84,2.47,2.37,None,0.6525325775146484,117.227,True,None,sfc_cache_p4_29,0,None,12.33,8.66,66.0,16,46,0,0,0,False,70.37037037037037,8.732391304347827,6.311304347826087,15.065217391304348,2834.001445900499,230.0,3064.001445900499
0,1762060041.2895646,546.0,144,0.26,0.7316,0.5426,0.5239,43.3809,73.1579,52.3889,0.0,0.0,0.0,14.83,10.46,4.37,None,0.6525325775146484,89.74,True,None,sfc_unique_p4_29,0,None,12.33,8.66,66.0,16,46,0,0,0,False,70.42801556420234,8.732391304347827,6.311304347826087,15.065217391304348,2834.001445900499,230.0,3064.001445900499
0,1762060041.6018922,546.3,145,0.257,0.7912,0.5765,0.5239,43.7406,79.1226,52.3889,0.0,0.0,0.0,10.35,5.74,4.62,None,0.8860306739807129,67.16,True,None,sfc_cache_p5_29,0,None,16.33,8.66,99.0,17,48,0,0,0,False,70.48543689320388,8.437916666666666,6.541458333333334,14.4375,2855.390768916855,240.0,3095.390768916855
0,1762060041.602575,546.3,145,0.257,0.7912,0.5765,0.5239,43.7406,79.1226,52.3889,0.0,0.0,0.0,12.77,6.21,6.56,None,0.8860306739807129,220.022,True,None,sfc_unique_p5_29,0,None,16.33,8.66,99.0,17,48,0,0,0,False,70.54263565891473,8.437916666666666,6.541458333333334,14.4375,2855.390768916855,240.0,3095.390768916855
0,1762060041.7507608,546.4,146,0.257,0.7912,0.5765,0.5239,43.7406,79.1226,52.3889,0.0,0.0,0.0,34.9,0,34.9,None,1.203148603439331,36.911,False,None,sfc_cache_p6_29,0,None,16.33,8.66,99.0,17,48,0,0,0,False,70.40618955512572,8.437916666666666,6.541458333333334,14.4375,2855.390768916855,240.0,3095.390768916855
0,1762060041.7512093,546.4,146,0.257,0.7912,0.5765,0.5239,43.7406,79.1226,52.3889,0.0,0.0,0.0,13.77,10.05,3.72,None,1.203148603439331,72.231,False,None,sfc_unique_p6_29,0,None,16.33,8.66,99.0,17,48,0,0,0,False,70.27027027027027,8.437916666666666,6.541458333333334,14.4375,2855.390768916855,240.0,3095.390768916855
0,1762060071.6303055,576.3,146,0.225,0.7375,0.5119,0.449,36.4681,73.7476,44.9047,0.0,0.0,0.0,8.36,4.27,4.09,None,0.000171661376953125,86.162,True,None,sfc_cache_p1_30,0,None,12.0,8.66,99.0,14,42,0,0,0,False,70.32755298651252,8.040000000000001,6.968095238095239,14.142857142857142,2805.0978856167203,210.0,3015.0978856167203
0,1762060071.630772,576.3,146,0.225,0.7375,0.5119,0.449,36.4681,73.7476,44.9047,0.0,0.0,0.0,8.76,3.88,4.89,None,0.000171661376953125,99.657,True,None,sfc_unique_p1_30,0,None,12.0,8.66,99.0,14,42,0,0,0,False,70.38461538461539,8.040000000000001,6.968095238095239,14.142857142857142,2805.0978856167203,210.0,3015.0978856167203
0,1762060071.8678699,576.5,147,0.231,0.7744,0.5363,0.474,38.2317,77.4443,47.3995,0.0,0.0,0.0,13.36,7.8,5.56,None,0.2166745662689209,94.949,True,None,sfc_cache_p2_30,0,None,12.0,8.66,99.0,14,44,0,0,0,False,70.44145873320538,8.045681818181817,6.984772727272727,14.25,2836.738411208113,220.0,3056.738411208113
0,1762060071.868345,576.5,147,0.231,0.7744,0.5363,0.474,38.2317,77.4443,47.3995,0.0,0.0,0.0,8.72,3.93,4.79,None,0.2166745662689209,107.173,True,None,sfc_unique_p2_30,0,None,12.0,8.66,99.0,14,44,0,0,0,False,70.49808429118774,8.045681818181817,6.984772727272727,14.25,2836.738411208113,220.0,3056.738411208113
0,1762060072.0938277,576.8,148,0.231,0.7744,0.5363,0.474,38.2317,77.4443,47.3995,0.0,0.0,0.0,11.8,7.58,4.22,None,0.45424842834472656,92.127,False,None,sfc_cache_p3_30,0,None,12.0,8.66,99.0,14,44,0,0,0,False,70.36328871892925,8.045681818181817,6.984772727272727,14.25,2836.738411208113,220.0,3056.738411208113
0,1762060072.0944498,576.8,148,0.231,0.7744,0.5363,0.474,38.2317,77.4443,47.3995,0.0,0.0,0.0,35.92,0,35.92,None,0.45424842834472656,90.606,False,None,sfc_unique_p3_30,0,None,12.0,8.66,99.0,14,44,0,0,0,False,70.22900763358778,8.045681818181817,6.984772727272727,14.25,2836.738411208113,220.0,3056.738411208113
0,1762060072.3489058,577.0,149,0.2435,0.7854,0.5559,0.4989,41.1119,78.5354,49.8942,0.0,0.0,0.0,10.58,5.87,4.7,None,0.6805081367492676,106.88,True,None,sfc_cache_p4_30,0,None,12.0,8.66,99.0,14,46,0,0,0,False,70.28571428571428,8.275652173913043,6.7752173913043485,14.347826086956522,2855.5709448716325,230.0,3085.5709448716325
0,1762060072.349354,577.0,149,0.2435,0.7854,0.5559,0.4989,41.1119,78.5354,49.8942,0.0,0.0,0.0,8.83,4.08,4.76,None,0.6805081367492676,110.302,True,None,sfc_unique_p4_30,0,None,12.0,8.66,99.0,14,46,0,0,0,False,70.34220532319392,8.275652173913043,6.7752173913043485,14.347826086956522,2855.5709448716325,230.0,3085.5709448716325
0,1762060072.5841,577.3,150,0.2435,0.7854,0.5559,0.4989,41.1119,78.5354,49.8942,0.0,0.0,0.0,35.6,0,35.6,None,0.9352414608001709,105.403,False,None,sfc_cache_p5_30,0,None,12.0,8.66,99.0,14,46,0,0,0,False,70.20872865275142,8.275652173913043,6.7752173913043485,14.347826086956522,2855.5709448716325,230.0,3085.5709448716325
0,1762060072.5845726,577.3,150,0.2435,0.7854,0.5559,0.4989,41.1119,78.5354,49.8942,0.0,0.0,0.0,17.58,11.0,6.58,None,0.9352414608001709,88.32,False,None,sfc_unique_p5_30,0,None,12.0,8.66,99.0,14,46,0,0,0,False,70.07575757575758,8.275652173913043,6.7752173913043485,14.347826086956522,2855.5709448716325,230.0,3085.5709448716325
0,1762060072.9188447,577.6,150,0.2483,0.7703,0.5552,0.4989,41.7588,77.026,49.8942,0.0,0.0,0.0,10.1,4.53,5.56,None,6.4849853515625e-05,88.635,True,None,sfc_cache_p3_28,0,None,12.0,8.66,99.0,13,46,0,0,0,False,70.13232514177695,8.405869565217392,6.6450000000000005,14.347826086956522,2863.512161260572,230.0,3093.512161260572
