No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653745.6785784,1.6,6,0.1125,0.1554,0.127,0.1247,12.9962,15.5377,12.4735,0.0,0.0,0.0,9.47,6.39,3.09,None,1.588742971420288,152.385,True,None,sfc_cache_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,10.028333333333334,5.138333333333333,13.75,0.4536,0.4497,0.145,0.1758,2270.648965164254,60.0,2330.648965164254
0,1762653745.6793525,1.6,6,0.1125,0.1554,0.127,0.1247,12.9962,15.5377,12.4735,0.0,0.0,0.0,15.7,11.28,4.42,None,1.588742971420288,167.97,True,None,sfc_unique_p6_1,0,None,4,0,33.0,3,12,0,0,0,False,100.0,10.028333333333334,5.138333333333333,13.75,0.4536,0.4497,0.145,0.1758,2270.648965164254,60.0,2330.648965164254
0,1762653773.04796,29.0,6,0.1214,0.1999,0.151,0.1497,14.4358,19.9904,14.9682,0.0,0.0,0.0,8.44,5.32,3.13,None,0.000194549560546875,109.223,True,None,sfc_cache_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,9.547857142857142,5.666428571428571,14.142857142857142,0.4439,0.567,0.1688,0.1954,2302.3158897889257,70.0,2372.3158897889257
0,1762653773.0484183,29.0,6,0.1214,0.1999,0.151,0.1497,14.4358,19.9904,14.9682,0.0,0.0,0.0,8.58,4.38,4.2,None,0.000194549560546875,107.861,True,None,sfc_unique_p1_2,0,None,4,0,33.0,3,14,0,0,0,False,100.0,9.547857142857142,5.666428571428571,14.142857142857142,0.4439,0.567,0.1688,0.1954,2302.3158897889257,70.0,2372.3158897889257
0,1762653773.2774606,29.2,7,0.1387,0.2234,0.173,0.1746,16.7761,22.3415,17.463,0.0,0.0,0.0,6.28,3.87,2.42,None,0.2660531997680664,99.84,True,None,sfc_cache_p2_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,9.70875,5.54125,14.4375,0.4814,0.5383,0.1702,0.1974,2332.0326767916026,80.0,2412.0326767916026
0,1762653773.277935,29.2,7,0.1387,0.2234,0.173,0.1746,16.7761,22.3415,17.463,0.0,0.0,0.0,13.42,8.94,4.48,None,0.2660531997680664,110.903,True,None,sfc_unique_p2_2,0,None,4,0,33.0,3,16,0,0,0,False,100.0,9.70875,5.54125,14.4375,0.4814,0.5383,0.1702,0.1974,2332.0326767916026,80.0,2412.0326767916026
0,1762653773.5052514,29.4,8,0.1514,0.2587,0.2003,0.1996,18.612,25.8694,19.9577,0.0,0.0,0.0,9.28,6.68,2.59,None,0.4955320358276367,101.89,True,None,sfc_cache_p3_2,0,None,4,0,33.0,4,18,0,0,0,False,100.0,9.574444444444445,5.703333333333333,14.666666666666666,0.3959,0.6097,0.1724,0.2027,2373.347876491386,90.0,2463.347876491386
0,1762653773.5057144,29.4,8,0.1514,0.2587,0.2003,0.1996,18.612,25.8694,19.9577,0.0,0.0,0.0,15.6,10.55,5.05,None,0.4955320358276367,115.098,True,None,sfc_unique_p3_2,0,None,4,0,33.0,4,18,0,0,0,False,100.0,9.574444444444445,5.703333333333333,14.666666666666666,0.3959,0.6097,0.1724,0.2027,2373.347876491386,90.0,2463.347876491386
0,1762653773.7400968,29.6,9,0.1602,0.2915,0.2243,0.1996,20.124,29.1452,19.9577,0.0,0.0,0.0,5.87,3.02,2.85,None,0.7232892513275146,104.27,True,None,sfc_cache_p4_2,0,None,8,0,66.0,6,20,0,0,0,False,100.0,9.317,5.7829999999999995,13.2,0.3989,0.6465,0.1673,0.2083,2404.798503329337,100.0,2504.798503329337
0,1762653773.74056,29.6,9,0.1602,0.2915,0.2243,0.1996,20.124,29.1452,19.9577,0.0,0.0,0.0,10.6,5.05,5.55,None,0.7232892513275146,114.727,True,None,sfc_unique_p4_2,0,None,8,0,66.0,6,20,0,0,0,False,100.0,9.317,5.7829999999999995,13.2,0.3989,0.6465,0.1673,0.2083,2404.798503329337,100.0,2504.798503329337
0,1762653774.0728803,30.0,10,0.1691,0.3326,0.2463,0.2245,21.7083,33.2603,22.4524,0.0,0.0,0.0,6.29,4.53,1.77,None,0.9581093788146973,144.931,True,None,sfc_cache_p5_2,0,None,8,0,66.0,6,22,0,0,0,False,100.0,9.136818181818182,5.999545454545455,13.5,0.3897,0.6933,0.1909,0.2092,2440.5019548074365,110.0,2550.5019548074365
0,1762653774.07363,30.0,10,0.1691,0.3326,0.2463,0.2245,21.7083,33.2603,22.4524,0.0,0.0,0.0,10.4,6.14,4.26,None,0.9581093788146973,166.981,True,None,sfc_unique_p5_2,0,None,8,0,66.0,6,22,0,0,0,False,100.0,9.136818181818182,5.999545454545455,13.5,0.3897,0.6933,0.1909,0.2092,2440.5019548074365,110.0,2550.5019548074365
0,1762653774.3155107,30.2,11,0.1777,0.3628,0.2739,0.2495,23.2926,36.2841,24.9471,0.0,0.0,0.0,10.79,7.59,3.2,None,1.2914376258850098,121.622,True,None,sfc_cache_p6_2,0,None,8,4.33,66.0,7,24,0,0,0,False,100.0,8.986666666666666,5.999583333333334,13.75,0.3833,0.7052,0.2133,0.2102,2476.625232937757,120.0,2596.625232937757
0,1762653774.315997,30.2,11,0.1777,0.3628,0.2739,0.2495,23.2926,36.2841,24.9471,0.0,0.0,0.0,10.68,5.93,4.74,None,1.2914376258850098,106.336,True,None,sfc_unique_p6_2,0,None,8,4.33,66.0,7,24,0,0,0,False,100.0,8.986666666666666,5.999583333333334,13.75,0.3833,0.7052,0.2133,0.2102,2476.625232937757,120.0,2596.625232937757
0,1762653790.1202676,46.0,11,0.1942,0.3754,0.296,0.2744,26.1005,37.5441,27.4418,0.0,0.0,0.0,5.43,3.14,2.29,None,0.00015306472778320312,133.704,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,7,26,0,0,0,False,100.0,9.295384615384616,5.730384615384616,13.961538461538462,0.413,0.7181,0.2021,0.2168,2511.409115591262,130.0,2641.409115591262
0,1762653790.121083,46.0,11,0.1942,0.3754,0.296,0.2744,26.1005,37.5441,27.4418,0.0,0.0,0.0,16.73,12.43,4.3,None,0.00015306472778320312,169.301,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,7,26,0,0,0,False,100.0,9.295384615384616,5.730384615384616,13.961538461538462,0.413,0.7181,0.2021,0.2168,2511.409115591262,130.0,2641.409115591262
0,1762653790.45371,46.4,12,0.2019,0.4166,0.3226,0.2994,27.6848,41.6591,29.9365,0.0,0.0,0.0,9.72,5.84,3.88,None,0.3232762813568115,144.104,True,None,sfc_cache_p2_3,0,None,8,4.33,66.0,7,28,0,0,0,False,100.0,9.155357142857143,5.904285714285714,14.142857142857142,0.3885,0.7445,0.223,0.2216,2557.2067332410957,140.0,2697.2067332410957
0,1762653790.454504,46.4,12,0.2019,0.4166,0.3226,0.2994,27.6848,41.6591,29.9365,0.0,0.0,0.0,15.11,10.88,4.22,None,0.3232762813568115,167.062,True,None,sfc_unique_p2_3,0,None,8,4.33,66.0,7,28,0,0,0,False,100.0,9.155357142857143,5.904285714285714,14.142857142857142,0.3885,0.7445,0.223,0.2216,2557.2067332410957,140.0,2697.2067332410957
0,1762653790.7763166,46.7,13,0.2117,0.4468,0.3417,0.3243,29.7367,44.683,32.4312,0.0,0.0,0.0,9.87,7.12,2.75,None,0.6566798686981201,135.624,True,None,sfc_cache_p3_3,0,None,8,4.33,66.0,7,30,0,0,0,False,100.0,9.178333333333335,5.910666666666667,14.3,0.3817,0.761,0.2098,0.2241,2598.3664295534595,150.0,2748.3664295534595
0,1762653790.7771528,46.7,13,0.2117,0.4468,0.3417,0.3243,29.7367,44.683,32.4312,0.0,0.0,0.0,12.21,8.89,3.32,None,0.6566798686981201,161.9,True,None,sfc_unique_p3_3,0,None,8,4.33,66.0,7,30,0,0,0,False,100.0,9.178333333333335,5.910666666666667,14.3,0.3817,0.761,0.2098,0.2241,2598.3664295534595,150.0,2748.3664295534595
0,1762653791.2028894,47.1,14,0.2298,0.451,0.364,0.3493,32.9042,45.1038,34.9259,0.0,0.0,0.0,11.56,7.09,4.47,None,0.9793133735656738,228.975,True,None,sfc_cache_p4_3,0,None,8,4.33,66.0,8,32,0,0,0,False,100.0,9.52125,5.5934375,14.4375,0.3574,0.7656,0.2126,0.2245,2617.6503122069644,160.0,2777.6503122069644
0,1762653791.203944,47.1,14,0.2298,0.451,0.364,0.3493,32.9042,45.1038,34.9259,0.0,0.0,0.0,12.5,8.37,4.13,None,0.9793133735656738,176.319,True,None,sfc_unique_p4_3,0,None,8,4.33,66.0,8,32,0,0,0,False,100.0,9.52125,5.5934375,14.4375,0.3574,0.7656,0.2126,0.2245,2617.6503122069644,160.0,2777.6503122069644
0,1762653791.5844047,47.5,15,0.2364,0.4922,0.3826,0.3742,34.4885,49.2188,37.4206,0.0,0.0,0.0,6.97,4.53,2.44,None,1.4062824249267578,173.106,True,None,sfc_cache_p5_3,0,None,8,4.33,66.0,8,34,0,0,0,False,100.0,9.39264705882353,5.744705882352941,14.558823529411764,0.3511,0.7703,0.2317,0.2239,2650.3935237841197,170.0,2820.3935237841197
0,1762653791.5856373,47.5,15,0.2364,0.4922,0.3826,0.3742,34.4885,49.2188,37.4206,0.0,0.0,0.0,9.7,5.94,3.75,None,1.4062824249267578,174.068,True,None,sfc_unique_p5_3,0,None,8,4.33,66.0,8,34,0,0,0,False,100.0,9.39264705882353,5.744705882352941,14.558823529411764,0.3511,0.7703,0.2317,0.2239,2650.3935237841197,170.0,2820.3935237841197
0,1762653791.8977616,47.8,16,0.2503,0.5031,0.4069,0.3992,37.3688,50.3099,39.9153,0.0,0.0,0.0,8.11,5.01,3.1,None,1.7877955436706543,119.66,True,None,sfc_cache_p6_3,0,None,8,4.33,66.0,9,36,0,0,0,False,100.0,9.611666666666666,5.545833333333333,14.666666666666666,0.3407,0.7775,0.2415,0.224,2679.9752331291265,180.0,2859.9752331291265
0,1762653791.8985686,47.8,16,0.2503,0.5031,0.4069,0.3992,37.3688,50.3099,39.9153,0.0,0.0,0.0,15.79,10.92,4.87,None,1.7877955436706543,170.329,True,None,sfc_unique_p6_3,0,None,8,4.33,66.0,9,36,0,0,0,False,100.0,9.611666666666666,5.545833333333333,14.666666666666666,0.3407,0.7775,0.2415,0.224,2679.9752331291265,180.0,2859.9752331291265
0,1762653792.2191207,48.1,16,0.251,0.5031,0.4066,0.4241,37.8008,50.3099,42.41,0.0,0.0,0.0,8.86,4.08,4.78,None,3.0517578125e-05,141.35,True,None,sfc_cache_p1_1,0,None,4,4.33,33.0,7,36,0,0,0,False,100.0,9.722777777777777,5.545833333333333,15.583333333333334,0.342,0.8038,0.2491,0.2267,2682.3145309030892,180.0,2862.3145309030892
0,1762653792.2199426,48.1,16,0.251,0.5031,0.4066,0.4241,37.8008,50.3099,42.41,0.0,0.0,0.0,15.04,7.9,7.14,None,3.0517578125e-05,156.548,True,None,sfc_unique_p1_1,0,None,4,4.33,33.0,7,36,0,0,0,False,100.0,9.722777777777777,5.545833333333333,15.583333333333334,0.342,0.8038,0.2491,0.2267,2682.3145309030892,180.0,2862.3145309030892
0,1762653802.2175527,58.1,16,0.2499,0.4989,0.4081,0.4241,37.98,49.8916,42.41,0.0,0.0,0.0,11.86,7.98,3.88,None,2.9087066650390625e-05,135.16,True,None,sfc_cache_p3_1,0,None,4,4.33,33.0,6,36,0,0,0,False,100.0,9.768888888888888,5.499722222222222,15.583333333333334,0.322,0.7965,0.2726,0.2284,2676.3734232325373,180.0,2856.3734232325373
0,1762653802.2183623,58.1,16,0.2499,0.4989,0.4081,0.4241,37.98,49.8916,42.41,0.0,0.0,0.0,15.37,9.12,6.25,None,2.9087066650390625e-05,155.296,True,None,sfc_unique_p3_1,0,None,4,4.33,33.0,6,36,0,0,0,False,100.0,9.768888888888888,5.499722222222222,15.583333333333334,0.322,0.7965,0.2726,0.2284,2676.3734232325373,180.0,2856.3734232325373
0,1762653810.0576093,66.0,16,0.2595,0.5224,0.4237,0.449,40.3203,52.2427,44.9047,0.0,0.0,0.0,10.15,5.51,4.64,None,0.00017261505126953125,107.546,True,None,sfc_cache_p1_4,0,None,4,4.33,33.0,6,38,0,0,0,False,100.0,9.825000000000001,5.45578947368421,15.631578947368421,0.3092,0.8495,0.2652,0.2319,2698.385159930046,190.0,2888.385159930046
0,1762653810.058108,66.0,16,0.2595,0.5224,0.4237,0.449,40.3203,52.2427,44.9047,0.0,0.0,0.0,19.09,14.42,4.68,None,0.00017261505126953125,105.501,True,None,sfc_unique_p1_4,0,None,4,4.33,33.0,6,38,0,0,0,False,100.0,9.825000000000001,5.45578947368421,15.631578947368421,0.3092,0.8495,0.2652,0.2319,2698.385159930046,190.0,2888.385159930046
0,1762653810.2801397,66.2,17,0.2729,0.5308,0.4401,0.474,43.3086,53.0818,47.3995,0.0,0.0,0.0,7.8,3.96,3.84,None,0.23411226272583008,98.716,True,None,sfc_cache_p2_4,0,None,4,4.33,33.0,6,40,0,0,0,False,100.0,10.0255,5.26625,15.675,0.3118,0.8569,0.2558,0.2329,2727.8997923398897,200.0,2927.8997923398897
0,1762653810.2806299,66.2,17,0.2729,0.5308,0.4401,0.474,43.3086,53.0818,47.3995,0.0,0.0,0.0,9.14,5.03,4.11,None,0.23411226272583008,108.002,True,None,sfc_unique_p2_4,0,None,4,4.33,33.0,6,40,0,0,0,False,100.0,10.0255,5.26625,15.675,0.3118,0.8569,0.2558,0.2329,2727.8997923398897,200.0,2927.8997923398897
0,1762653810.6702082,66.6,18,0.2802,0.5686,0.4628,0.4989,45.0365,56.8617,49.8942,0.0,0.0,0.0,6.79,4.13,2.66,None,0.4566192626953125,216.314,True,None,sfc_cache_p3_4,0,None,4,4.33,33.0,8,42,0,0,0,False,100.0,9.92904761904762,5.372619047619048,15.714285714285714,0.3075,0.8528,0.251,0.2328,2754.256393485223,210.0,2964.256393485223
0,1762653810.6708045,66.6,18,0.2802,0.5686,0.4628,0.4989,45.0365,56.8617,49.8942,0.0,0.0,0.0,11.01,6.14,4.87,None,0.4566192626953125,149.193,True,None,sfc_unique_p3_4,0,None,4,4.33,33.0,8,42,0,0,0,False,100.0,9.92904761904762,5.372619047619048,15.714285714285714,0.3075,0.8528,0.251,0.2328,2754.256393485223,210.0,2964.256393485223
0,1762653810.8882558,66.8,19,0.2868,0.6039,0.4855,0.5239,46.8724,60.3896,52.3889,0.0,0.0,0.0,11.04,6.16,4.88,None,0.8468010425567627,94.653,True,None,sfc_cache_p4_4,0,None,4,4.33,33.0,8,44,0,0,0,False,100.0,9.864090909090908,5.446590909090909,15.75,0.2995,0.8569,0.2469,0.2335,2786.7997304299683,220.0,3006.7997304299683
0,1762653810.8887208,66.8,19,0.2868,0.6039,0.4855,0.5239,46.8724,60.3896,52.3889,0.0,0.0,0.0,7.87,3.7,4.17,None,0.8468010425567627,100.537,True,None,sfc_unique_p4_4,0,None,4,4.33,33.0,8,44,0,0,0,False,100.0,9.864090909090908,5.446590909090909,15.75,0.2995,0.8569,0.2469,0.2335,2786.7997304299683,220.0,3006.7997304299683
0,1762653811.1129208,67.0,20,0.2974,0.6165,0.4996,0.5488,49.2127,61.6495,54.8836,0.0,0.0,0.0,9.54,5.21,4.34,None,1.0646603107452393,103.707,True,None,sfc_cache_p5_4,0,None,8.33,4.33,33.0,9,46,0,0,0,False,100.0,9.906304347826087,5.318478260869566,15.782608695652174,0.2977,0.8634,0.2424,0.2341,2816.6982755468234,230.0,3046.6982755468234
0,1762653811.1134348,67.0,20,0.2974,0.6165,0.4996,0.5488,49.2127,61.6495,54.8836,0.0,0.0,0.0,8.68,3.51,5.16,None,1.0646603107452393,98.669,True,None,sfc_unique_p5_4,0,None,8.33,4.33,33.0,9,46,0,0,0,False,100.0,9.906304347826087,5.318478260869566,15.782608695652174,0.2977,0.8634,0.2424,0.2341,2816.6982755468234,230.0,3046.6982755468234
0,1762653811.3006477,67.2,21,0.2974,0.6165,0.4996,0.5488,49.2127,61.6495,54.8836,0.0,0.0,0.0,20.72,0,20.72,None,1.2893404960632324,44.322,False,None,sfc_cache_p6_4,0,None,8.33,4.33,33.0,9,46,0,0,0,False,98.0392156862745,9.906304347826087,5.318478260869566,15.782608695652174,0.2977,0.8634,0.2424,0.2341,2816.6982755468234,230.0,3046.6982755468234
0,1762653811.3012953,67.2,21,0.2974,0.6165,0.4996,0.5488,49.2127,61.6495,54.8836,0.0,0.0,0.0,12.75,8.51,4.24,None,1.2893404960632324,117.75,False,None,sfc_unique_p6_4,0,None,8.33,4.33,33.0,9,46,0,0,0,False,96.15384615384616,9.906304347826087,5.318478260869566,15.782608695652174,0.2977,0.8634,0.2424,0.2341,2816.6982755468234,230.0,3046.6982755468234
0,1762653822.2201452,78.1,21,0.295,0.635,0.5022,0.5488,48.4211,63.4966,54.8836,0.0,0.0,0.0,9.1,5.11,3.99,None,2.86102294921875e-05,128.494,True,None,sfc_cache_p1_2,0,None,8.33,4.33,33.0,9,46,0,0,0,False,96.22641509433963,9.746956521739131,5.477826086956521,15.782608695652174,0.2972,0.8815,0.2424,0.2344,2836.8467881609704,230.0,3066.8467881609704
0,1762653822.221001,78.1,21,0.295,0.635,0.5022,0.5488,48.4211,63.4966,54.8836,0.0,0.0,0.0,9.57,4.65,4.92,None,2.86102294921875e-05,147.646,True,None,sfc_unique_p1_2,0,None,8.33,4.33,33.0,9,46,0,0,0,False,96.29629629629629,9.746956521739131,5.477826086956521,15.782608695652174,0.2972,0.8815,0.2424,0.2344,2836.8467881609704,230.0,3066.8467881609704
0,1762653827.1276805,83.0,21,0.2937,0.64,0.5053,0.5488,48.2051,64.0006,54.8836,0.0,0.0,0.0,9.86,5.24,4.62,None,2.7894973754882812e-05,74.111,True,None,sfc_cache_p5_2,0,None,12.66,0.0,33.0,10,46,0,0,0,False,96.36363636363636,9.703478260869565,5.521304347826087,15.782608695652174,0.2961,0.8779,0.2433,0.2326,2830.4616310645456,230.0,3060.4616310645456
0,1762653827.1281886,83.0,21,0.2937,0.64,0.5053,0.5488,48.2051,64.0006,54.8836,0.0,0.0,0.0,10.68,5.36,5.32,None,2.7894973754882812e-05,110.584,True,None,sfc_unique_p5_2,0,None,12.66,0.0,33.0,10,46,0,0,0,False,96.42857142857143,9.703478260869565,5.521304347826087,15.782608695652174,0.2961,0.8779,0.2433,0.2326,2830.4616310645456,230.0,3060.4616310645456
0,1762653828.1041203,84.0,21,0.2937,0.64,0.5053,0.5488,48.2051,64.0006,54.8836,0.0,0.0,0.0,20.49,0,20.49,None,0.00016736984252929688,51.885,False,None,sfc_cache_p1_5,0,None,12.66,0.0,33.0,10,46,0,0,0,False,94.73684210526315,9.703478260869565,5.521304347826087,15.782608695652174,0.2961,0.8779,0.2433,0.2326,2830.4616310645456,230.0,3060.4616310645456
0,1762653828.1049378,84.0,21,0.2937,0.64,0.5053,0.5488,48.2051,64.0006,54.8836,0.0,0.0,0.0,13.44,8.33,5.11,None,0.00016736984252929688,102.2,False,None,sfc_unique_p1_5,0,None,12.66,0.0,33.0,10,46,0,0,0,False,93.10344827586206,9.703478260869565,5.521304347826087,15.782608695652174,0.2961,0.8779,0.2433,0.2326,2830.4616310645456,230.0,3060.4616310645456
0,1762653828.4089096,84.3,22,0.3028,0.6593,0.5267,0.5738,50.7257,65.9309,57.3783,0.0,0.0,0.0,12.71,9.24,3.47,None,0.2559835910797119,119.1,True,None,sfc_cache_p2_5,0,None,12.66,0.0,33.0,10,48,0,0,0,False,93.22033898305084,9.785416666666666,5.450833333333333,15.8125,0.2928,0.9156,0.2395,0.2318,2867.6740979230967,240.0,3107.6740979230967
0,1762653828.4097447,84.3,22,0.3028,0.6593,0.5267,0.5738,50.7257,65.9309,57.3783,0.0,0.0,0.0,9.25,5.54,3.71,None,0.2559835910797119,152.124,True,None,sfc_unique_p2_5,0,None,12.66,0.0,33.0,10,48,0,0,0,False,93.33333333333333,9.785416666666666,5.450833333333333,15.8125,0.2928,0.9156,0.2395,0.2318,2867.6740979230967,240.0,3107.6740979230967
0,1762653828.6651077,84.6,23,0.3028,0.6593,0.5267,0.5738,50.7257,65.9309,57.3783,0.0,0.0,0.0,20.49,0,20.49,None,0.5601356029510498,52.932,False,None,sfc_cache_p3_5,0,None,12.66,0.0,33.0,10,48,0,0,0,False,91.80327868852459,9.785416666666666,5.450833333333333,15.8125,0.2928,0.9156,0.2395,0.2318,2867.6740979230967,240.0,3107.6740979230967
0,1762653828.6659448,84.6,23,0.3028,0.6593,0.5267,0.5738,50.7257,65.9309,57.3783,0.0,0.0,0.0,12.55,7.45,5.11,None,0.5601356029510498,168.525,False,None,sfc_unique_p3_5,0,None,12.66,0.0,33.0,10,48,0,0,0,False,90.32258064516128,9.785416666666666,5.450833333333333,15.8125,0.2928,0.9156,0.2395,0.2318,2867.6740979230967,240.0,3107.6740979230967
0,1762653828.8772552,84.8,24,0.3028,0.6593,0.5267,0.5738,50.7257,65.9309,57.3783,0.0,0.0,0.0,20.47,0,20.47,None,0.8163166046142578,51.967,False,None,sfc_cache_p4_5,0,None,12.66,0.0,33.0,10,48,0,0,0,False,88.88888888888889,9.785416666666666,5.450833333333333,15.8125,0.2928,0.9156,0.2395,0.2318,2867.6740979230967,240.0,3107.6740979230967
0,1762653828.8777878,84.8,24,0.3028,0.6593,0.5267,0.5738,50.7257,65.9309,57.3783,0.0,0.0,0.0,7.12,3.7,3.42,None,0.8163166046142578,127.57,False,None,sfc_unique_p4_5,0,None,12.66,0.0,33.0,10,48,0,0,0,False,87.5,9.785416666666666,5.450833333333333,15.8125,0.2928,0.9156,0.2395,0.2318,2867.6740979230967,240.0,3107.6740979230967
0,1762653829.0492032,85.0,25,0.3028,0.6593,0.5267,0.5738,50.7257,65.9309,57.3783,0.0,0.0,0.0,20.43,0,20.43,None,1.0278573036193848,40.875,False,None,sfc_cache_p5_5,0,None,12.66,0.0,33.0,10,48,0,0,0,False,86.15384615384616,9.785416666666666,5.450833333333333,15.8125,0.2928,0.9156,0.2395,0.2318,2867.6740979230967,240.0,3107.6740979230967
0,1762653829.0497522,85.0,25,0.3028,0.6593,0.5267,0.5738,50.7257,65.9309,57.3783,0.0,0.0,0.0,16.68,12.46,4.22,None,1.0278573036193848,103.02,False,None,sfc_unique_p5_5,0,None,12.66,0.0,33.0,10,48,0,0,0,False,84.84848484848484,9.785416666666666,5.450833333333333,15.8125,0.2928,0.9156,0.2395,0.2318,2867.6740979230967,240.0,3107.6740979230967
