No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059495.8729222,0,1,0.0282,0.0109,0.0222,0.0249,2.8803,1.0911,2.4947,0.0,0.0,0.0,6.2,3.49,2.71,None,0.00019931793212890625,119.652,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.335,2.165,16.5,2068.0557305370685,10.0,2078.0557305370685
0,1762059495.8733966,0.0,1,0.0282,0.0109,0.0222,0.0249,2.8803,1.0911,2.4947,0.0,0.0,0.0,10.62,5.53,5.09,None,0.00019931793212890625,115.236,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,13.335,2.165,16.5,2068.0557305370685,10.0,2078.0557305370685
0,1762059496.0760992,0.2,2,0.0471,0.042,0.0469,0.0499,4.8965,4.1982,4.9894,0.0,0.0,0.0,9.04,6.98,2.06,None,0.27934908866882324,80.979,True,None,sfc_cache_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,11.335,4.165,16.5,2104.0788875838043,20.0,2124.0788875838043
0,1762059496.076511,0.2,2,0.0471,0.042,0.0469,0.0499,4.8965,4.1982,4.9894,0.0,0.0,0.0,8.99,4.15,4.84,None,0.27934908866882324,111.61,True,None,sfc_unique_p2_1,0,None,0,0,0,0,4,0,0,0,False,100.0,11.335,4.165,16.5,2104.0788875838043,20.0,2124.0788875838043
0,1762059496.2808568,0.4,3,0.0682,0.0655,0.0645,0.0748,7.2368,6.5492,7.4841,0.0,0.0,0.0,5.85,3.4,2.45,None,0.48241400718688965,86.79,True,None,sfc_cache_p3_1,0,None,0,0,0,2,6,0,0,0,False,100.0,11.168333333333335,4.331666666666666,16.5,2136.166025797703,30.0,2166.166025797703
0,1762059496.281229,0.4,3,0.0682,0.0655,0.0645,0.0748,7.2368,6.5492,7.4841,0.0,0.0,0.0,8.52,3.97,4.55,None,0.48241400718688965,109.377,True,None,sfc_unique_p3_1,0,None,0,0,0,2,6,0,0,0,False,100.0,11.168333333333335,4.331666666666666,16.5,2136.166025797703,30.0,2166.166025797703
0,1762059496.5743563,0.7,4,0.0923,0.0781,0.0771,0.0998,10.0447,7.8092,9.9788,0.0,0.0,0.0,5.53,2.89,2.64,None,0.6870965957641602,96.058,True,None,sfc_cache_p4_1,0,None,0,0,0,2,8,0,0,0,False,100.0,11.62625,3.87375,16.5,2163.7696451779257,40.0,2203.7696451779257
0,1762059496.5747359,0.7,4,0.0923,0.0781,0.0771,0.0998,10.0447,7.8092,9.9788,0.0,0.0,0.0,15.19,11.52,3.66,None,0.6870965957641602,103.542,True,None,sfc_unique_p4_1,0,None,0,0,0,2,8,0,0,0,False,100.0,11.62625,3.87375,16.5,2163.7696451779257,40.0,2203.7696451779257
0,1762059496.7856064,0.9,5,0.1098,0.0823,0.0922,0.0998,12.3126,8.23,9.9788,0.0,0.0,0.0,6.57,4.32,2.25,None,0.9805037975311279,93.875,True,None,sfc_cache_p5_1,0,None,4,4.33,33.0,5,10,0,0,0,False,100.0,11.401,3.2659999999999996,13.2,2188.1909343009497,50.0,2238.1909343009497
0,1762059496.7859955,0.9,5,0.1098,0.0823,0.0922,0.0998,12.3126,8.23,9.9788,0.0,0.0,0.0,15.2,11.45,3.76,None,0.9805037975311279,108.083,True,None,sfc_unique_p5_1,0,None,4,4.33,33.0,5,10,0,0,0,False,100.0,11.401,3.2659999999999996,13.2,2188.1909343009497,50.0,2238.1909343009497
0,1762059496.9981112,1.1,6,0.1185,0.1201,0.1164,0.0998,13.6086,12.0099,9.9788,0.0,0.0,0.0,8.19,5.02,3.16,None,1.1916959285736084,96.54,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,7,12,0,0,0,False,100.0,10.500833333333334,3.9716666666666662,11.0,2232.562564574834,60.0,2292.562564574834
0,1762059496.9984996,1.1,6,0.1185,0.1201,0.1164,0.0998,13.6086,12.0099,9.9788,0.0,0.0,0.0,13.54,9.54,4.01,None,1.1916959285736084,105.688,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,7,12,0,0,0,False,100.0,10.500833333333334,3.9716666666666662,11.0,2232.562564574834,60.0,2292.562564574834
0,1762059519.8331492,24.0,6,0.1285,0.1655,0.1387,0.1247,15.0125,16.5457,12.4735,0.0,0.0,0.0,4.88,2.37,2.51,None,0.00029397010803222656,105.839,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,False,100.0,9.929285714285713,4.6899999999999995,11.785714285714286,2271.617751696228,70.0,2341.617751696228
0,1762059519.8335545,24.0,6,0.1285,0.1655,0.1387,0.1247,15.0125,16.5457,12.4735,0.0,0.0,0.0,11.39,8.3,3.09,None,0.00029397010803222656,109.63,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,False,100.0,9.929285714285713,4.6899999999999995,11.785714285714286,2271.617751696228,70.0,2341.617751696228
0,1762059520.061118,24.2,7,0.1442,0.1915,0.1568,0.1497,17.2437,19.1513,14.9682,0.0,0.0,0.0,6.65,3.95,2.7,None,0.22859525680541992,103.764,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,False,100.0,9.979375,4.75,12.375,2311.1820513838916,80.0,2391.1820513838916
0,1762059520.0615008,24.2,7,0.1442,0.1915,0.1568,0.1497,17.2437,19.1513,14.9682,0.0,0.0,0.0,11.12,7.71,3.41,None,0.22859525680541992,110.943,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,7,16,0,0,0,False,100.0,9.979375,4.75,12.375,2311.1820513838916,80.0,2391.1820513838916
0,1762059520.2722208,24.4,8,0.1616,0.2134,0.1732,0.1746,19.6553,21.3361,17.463,0.0,0.0,0.0,10.62,8.44,2.18,None,0.4564950466156006,96.062,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,7,18,0,0,0,False,100.0,10.11111111111111,4.703888888888889,12.833333333333334,2347.023645248766,90.0,2437.023645248766
0,1762059520.2726111,24.4,8,0.1616,0.2134,0.1732,0.1746,19.6553,21.3361,17.463,0.0,0.0,0.0,11.13,8.38,2.75,None,0.4564950466156006,102.97,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,7,18,0,0,0,False,100.0,10.11111111111111,4.703888888888889,12.833333333333334,2347.023645248766,90.0,2437.023645248766
0,1762059520.5213404,24.6,9,0.1822,0.2218,0.1962,0.1996,22.6435,22.1752,19.9577,0.0,0.0,0.0,9.15,6.64,2.51,None,0.667604923248291,111.257,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,7,20,0,0,0,False,100.0,10.4835,4.4,13.2,2375.214876567934,100.0,2475.214876567934
0,1762059520.5217533,24.6,9,0.1822,0.2218,0.1962,0.1996,22.6435,22.1752,19.9577,0.0,0.0,0.0,8.08,4.07,4.02,None,0.667604923248291,121.636,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,7,20,0,0,0,False,100.0,10.4835,4.4,13.2,2375.214876567934,100.0,2475.214876567934
0,1762059520.767243,24.9,10,0.1881,0.2679,0.2192,0.2245,24.0118,26.7942,22.4524,0.0,0.0,0.0,6.31,3.62,2.69,None,0.9166913032531738,104.161,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,9,22,0,0,0,False,100.0,10.106363636363637,4.833181818181818,13.5,2416.5292772386024,110.0,2526.5292772386024
0,1762059520.767639,24.9,10,0.1881,0.2679,0.2192,0.2245,24.0118,26.7942,22.4524,0.0,0.0,0.0,13.44,9.79,3.66,None,0.9166913032531738,129.452,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,9,22,0,0,0,False,100.0,10.106363636363637,4.833181818181818,13.5,2416.5292772386024,110.0,2526.5292772386024
0,1762059520.9985847,25.1,11,0.2016,0.2831,0.2368,0.2245,26.2798,28.3061,22.4524,0.0,0.0,0.0,6.6,4.03,2.57,None,1.1637532711029053,105.867,True,None,sfc_cache_p6_2,0,None,12,4.33,99.0,11,24,0,0,0,False,100.0,10.139166666666666,4.680416666666667,12.375,2445.45368384846,120.0,2565.45368384846
0,1762059520.9989936,25.1,11,0.2016,0.2831,0.2368,0.2245,26.2798,28.3061,22.4524,0.0,0.0,0.0,16.29,13.18,3.11,None,1.1637532711029053,108.318,True,None,sfc_unique_p6_2,0,None,12,4.33,99.0,11,24,0,0,0,False,100.0,10.139166666666666,4.680416666666667,12.375,2445.45368384846,120.0,2565.45368384846
0,1762059538.888943,43.0,11,0.2175,0.3024,0.2546,0.2495,28.8004,30.2364,24.9471,0.0,0.0,0.0,9.18,6.84,2.34,None,0.0001850128173828125,137.74,True,None,sfc_cache_p1_3,0,None,12,4.33,99.0,11,26,0,0,0,False,100.0,10.256923076923076,4.615,12.692307692307692,2478.644931081567,130.0,2608.644931081567
0,1762059538.889447,43.0,11,0.2175,0.3024,0.2546,0.2495,28.8004,30.2364,24.9471,0.0,0.0,0.0,9.15,4.41,4.74,None,0.0001850128173828125,114.682,True,None,sfc_unique_p1_3,0,None,12,4.33,99.0,11,26,0,0,0,False,100.0,10.256923076923076,4.615,12.692307692307692,2478.644931081567,130.0,2608.644931081567
0,1762059539.1144447,43.2,12,0.2281,0.3334,0.2758,0.2744,30.8167,33.3434,27.4418,0.0,0.0,0.0,6.27,3.53,2.74,None,0.2736999988555908,109.265,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,11,28,0,0,0,False,100.0,10.19107142857143,4.725714285714285,12.964285714285714,2523.200015433835,140.0,2663.200015433835
0,1762059539.114846,43.2,12,0.2281,0.3334,0.2758,0.2744,30.8167,33.3434,27.4418,0.0,0.0,0.0,9.27,6.87,2.4,None,0.2736999988555908,101.109,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,11,28,0,0,0,False,100.0,10.19107142857143,4.725714285714285,12.964285714285714,2523.200015433835,140.0,2663.200015433835
0,1762059539.3561165,43.5,13,0.2419,0.3527,0.2955,0.2994,33.3373,35.2737,29.9365,0.0,0.0,0.0,5.99,2.97,3.02,None,0.49906182289123535,110.524,True,None,sfc_cache_p3_3,0,None,12,4.33,99.0,13,30,0,0,0,False,100.0,10.289666666666667,4.6659999999999995,13.2,2557.1860934403353,150.0,2707.1860934403353
0,1762059539.3565502,43.5,13,0.2419,0.3527,0.2955,0.2994,33.3373,35.2737,29.9365,0.0,0.0,0.0,8.53,4.41,4.12,None,0.49906182289123535,109.133,True,None,sfc_unique_p3_3,0,None,12,4.33,99.0,13,30,0,0,0,False,100.0,10.289666666666667,4.6659999999999995,13.2,2557.1860934403353,150.0,2707.1860934403353
0,1762059539.587566,43.7,14,0.2455,0.383,0.3175,0.2994,34.4896,38.2976,29.9365,0.0,0.0,0.0,7.82,5.02,2.81,None,0.7407441139221191,109.971,True,None,sfc_cache_p4_3,0,None,16,8.66,132.0,15,32,0,0,0,False,100.0,9.98,4.749375,12.375,2582.242775068566,160.0,2742.242775068566
0,1762059539.588165,43.7,14,0.2455,0.383,0.3175,0.2994,34.4896,38.2976,29.9365,0.0,0.0,0.0,7.09,3.76,3.33,None,0.7407441139221191,105.422,True,None,sfc_unique_p4_3,0,None,16,8.66,132.0,15,32,0,0,0,False,100.0,9.98,4.749375,12.375,2582.242775068566,160.0,2742.242775068566
0,1762059539.915029,44.0,15,0.2566,0.4124,0.3377,0.3243,36.5783,41.2358,32.4312,0.0,0.0,0.0,6.12,3.77,2.34,None,0.9724664688110352,138.784,True,None,sfc_cache_p5_3,0,None,16,8.66,132.0,15,34,0,0,0,False,100.0,9.961764705882352,4.812941176470588,12.617647058823529,2622.6770658407318,170.0,2792.6770658407318
0,1762059539.9156928,44.0,15,0.2566,0.4124,0.3377,0.3243,36.5783,41.2358,32.4312,0.0,0.0,0.0,8.37,5.65,2.72,None,0.9724664688110352,165.296,True,None,sfc_unique_p5_3,0,None,16,8.66,132.0,15,34,0,0,0,False,100.0,9.961764705882352,4.812941176470588,12.617647058823529,2622.6770658407318,170.0,2792.6770658407318
0,1762059540.246193,44.4,16,0.2601,0.4476,0.3644,0.3493,37.9466,44.7636,34.9259,0.0,0.0,0.0,7.79,4.56,3.23,None,1.3000695705413818,139.651,True,None,sfc_cache_p6_3,0,None,16,12.99,132.0,17,36,0,0,0,False,100.0,9.760277777777778,4.934444444444444,12.833333333333334,2660.567850548981,180.0,2840.567850548981
0,1762059540.246908,44.4,16,0.2601,0.4476,0.3644,0.3493,37.9466,44.7636,34.9259,0.0,0.0,0.0,10.54,6.16,4.38,None,1.3000695705413818,166.469,True,None,sfc_unique_p6_3,0,None,16,12.99,132.0,17,36,0,0,0,False,100.0,9.760277777777778,4.934444444444444,12.833333333333334,2660.567850548981,180.0,2840.567850548981
0,1762059564.9385016,69.1,16,0.2682,0.4812,0.3856,0.3742,39.8549,48.1227,37.4206,0.0,0.0,0.0,6.1,3.43,2.67,None,0.00025534629821777344,143.617,True,None,sfc_cache_p1_4,0,None,16,12.99,132.0,17,38,0,0,0,False,100.0,9.711578947368421,5.025526315789474,13.026315789473685,2689.5859112207036,190.0,2879.5859112207036
0,1762059564.9391856,69.1,16,0.2682,0.4812,0.3856,0.3742,39.8549,48.1227,37.4206,0.0,0.0,0.0,11.21,8.3,2.9,None,0.00025534629821777344,148.748,True,None,sfc_unique_p1_4,0,None,16,12.99,132.0,17,38,0,0,0,False,100.0,9.711578947368421,5.025526315789474,13.026315789473685,2689.5859112207036,190.0,2879.5859112207036
0,1762059565.2129464,69.3,17,0.2789,0.5047,0.404,0.3992,42.1951,50.4737,39.9153,0.0,0.0,0.0,8.67,6.85,1.82,None,0.3172438144683838,99.703,True,None,sfc_cache_p2_4,0,None,16,12.99,132.0,17,40,0,0,0,False,100.0,9.76775,5.0075,13.2,2709.939856061112,200.0,2909.939856061112
0,1762059565.2136364,69.3,17,0.2789,0.5047,0.404,0.3992,42.1951,50.4737,39.9153,0.0,0.0,0.0,15.69,12.49,3.2,None,0.3172438144683838,154.583,True,None,sfc_unique_p2_4,0,None,16,12.99,132.0,17,40,0,0,0,False,100.0,9.76775,5.0075,13.2,2709.939856061112,200.0,2909.939856061112
0,1762059565.6536937,69.8,18,0.2858,0.5358,0.4254,0.4241,44.2114,53.5808,42.41,0.0,0.0,0.0,7.54,4.78,2.76,None,0.5916693210601807,107.579,True,None,sfc_cache_p3_4,0,None,16,12.99,132.0,19,42,0,0,0,False,100.0,9.747142857142856,5.062619047619047,13.357142857142858,2752.624025365274,210.0,2962.624025365274
0,1762059565.654188,69.8,18,0.2858,0.5358,0.4254,0.4241,44.2114,53.5808,42.41,0.0,0.0,0.0,13.3,8.98,4.32,None,0.5916693210601807,126.453,True,None,sfc_unique_p3_4,0,None,16,12.99,132.0,19,42,0,0,0,False,100.0,9.747142857142856,5.062619047619047,13.357142857142858,2752.624025365274,210.0,2962.624025365274
0,1762059565.909074,70.0,19,0.2957,0.5551,0.4402,0.449,46.732,55.511,44.9047,0.0,0.0,0.0,5.18,2.92,2.26,None,1.0320565700531006,125.619,True,None,sfc_cache_p4_4,0,None,16,12.99,132.0,20,44,0,0,0,False,100.0,9.834545454545456,5.006590909090909,13.5,2769.1474853559876,220.0,2989.1474853559876
0,1762059565.909677,70.0,19,0.2957,0.5551,0.4402,0.449,46.732,55.511,44.9047,0.0,0.0,0.0,11.38,8.3,3.08,None,1.0320565700531006,111.415,True,None,sfc_unique_p4_4,0,None,16,12.99,132.0,20,44,0,0,0,False,100.0,9.834545454545456,5.006590909090909,13.5,2769.1474853559876,220.0,2989.1474853559876
0,1762059566.15032,70.3,20,0.2936,0.6122,0.468,0.449,47.1997,61.2237,44.9047,0.0,0.0,0.0,5.71,3.0,2.71,None,1.2876203060150146,123.272,True,None,sfc_cache_p5_4,0,None,20,12.99,165.0,21,46,0,0,0,False,100.0,9.501086956521739,5.281739130434783,12.91304347826087,2817.2820218054535,230.0,3047.2820218054535
0,1762059566.1507256,70.3,20,0.2936,0.6122,0.468,0.449,47.1997,61.2237,44.9047,0.0,0.0,0.0,9.31,4.81,4.5,None,1.2876203060150146,96.26,True,None,sfc_unique_p5_4,0,None,20,12.99,165.0,21,46,0,0,0,False,100.0,9.501086956521739,5.281739130434783,12.91304347826087,2817.2820218054535,230.0,3047.2820218054535
0,1762059566.3517964,70.5,21,0.2898,0.682,0.4965,0.474,47.5593,68.1963,47.3995,0.0,0.0,0.0,6.64,3.92,2.73,None,1.5284390449523926,104.357,True,None,sfc_cache_p6_4,0,None,20,12.99,165.0,22,48,0,0,0,False,100.0,9.174583333333333,5.638125,13.0625,2831.1360348206376,240.0,3071.1360348206376
0,1762059566.3522167,70.5,21,0.2898,0.682,0.4965,0.474,47.5593,68.1963,47.3995,0.0,0.0,0.0,8.72,5.28,3.44,None,1.5284390449523926,73.514,True,None,sfc_unique_p6_4,0,None,20,12.99,165.0,22,48,0,0,0,False,100.0,9.174583333333333,5.638125,13.0625,2831.1360348206376,240.0,3071.1360348206376
0,1762059566.5670424,70.7,21,0.2941,0.661,0.4861,0.474,48.4589,66.0972,47.3995,0.0,0.0,0.0,5.33,3.53,1.79,None,2.9087066650390625e-05,102.816,True,None,sfc_cache_p5_3,0,None,20,12.99,165.0,22,48,0,0,0,False,100.0,9.348125,5.464583333333334,13.0625,2829.2631714867885,240.0,3069.2631714867885
0,1762059566.5674644,70.7,21,0.2941,0.661,0.4861,0.474,48.4589,66.0972,47.3995,0.0,0.0,0.0,7.56,4.55,3.01,None,2.9087066650390625e-05,90.416,True,None,sfc_unique_p5_3,0,None,20,12.99,165.0,22,48,0,0,0,False,100.0,9.348125,5.464583333333334,13.0625,2829.2631714867885,240.0,3069.2631714867885
0,1762059576.5790899,80.7,21,0.2863,0.619,0.4627,0.449,47.3779,61.899,44.9047,0.0,0.0,0.0,6.18,3.59,2.59,None,2.3126602172851562e-05,99.268,True,None,sfc_cache_p1_3,0,None,20,8.66,165.0,18,46,0,0,0,False,100.0,9.53695652173913,5.34,12.91304347826087,2795.484452599126,240.0,3035.484452599126
0,1762059576.5795555,80.7,21,0.2863,0.619,0.4627,0.449,47.3779,61.899,44.9047,0.0,0.0,0.0,10.54,5.69,4.85,None,2.3126602172851562e-05,97.362,True,None,sfc_unique_p1_3,0,None,20,8.66,165.0,18,46,0,0,0,False,100.0,9.53695652173913,5.34,12.91304347826087,2795.484452599126,240.0,3035.484452599126
0,1762059576.782767,80.9,21,0.3051,0.6341,0.4801,0.474,50.0778,63.4109,47.3995,0.0,0.0,0.0,9.42,4.96,4.46,None,0.21651101112365723,97.178,True,None,sfc_cache_p5_2,0,None,20,8.66,165.0,18,48,0,0,0,False,100.0,9.660416666666666,5.2425,13.0625,2823.593289165999,240.0,3063.593289165999
0,1762059576.783417,80.9,21,0.3051,0.6341,0.4801,0.474,50.0778,63.4109,47.3995,0.0,0.0,0.0,14.15,9.31,4.84,None,0.21651101112365723,91.722,True,None,sfc_unique_p5_2,0,None,20,8.66,165.0,18,48,0,0,0,False,100.0,9.660416666666666,5.2425,13.0625,2823.593289165999,240.0,3063.593289165999
0,1762059581.646376,85.8,21,0.2814,0.5686,0.4385,0.4241,46.1899,56.8592,42.41,0.0,0.0,0.0,11.55,8.72,2.83,None,2.2411346435546875e-05,148.18,True,None,sfc_cache_p2_3,0,None,20,8.66,165.0,17,44,0,0,0,False,100.0,9.720454545454546,5.128181818181818,12.75,2764.4384158715015,240.0,3004.4384158715015
0,1762059581.6467998,85.8,21,0.2814,0.5686,0.4385,0.4241,46.1899,56.8592,42.41,0.0,0.0,0.0,8.12,3.74,4.38,None,2.2411346435546875e-05,111.967,True,None,sfc_unique_p2_3,0,None,20,8.66,165.0,17,44,0,0,0,False,100.0,9.720454545454546,5.128181818181818,12.75,2764.4384158715015,240.0,3004.4384158715015
0,1762059581.862975,86.0,21,0.2984,0.577,0.4657,0.449,49.1782,57.6983,44.9047,0.0,0.0,0.0,9.59,5.27,4.32,None,0.2793433666229248,89.77,True,None,sfc_cache_p3_2,0,None,20,8.66,165.0,19,46,0,0,0,False,100.0,9.899347826086956,4.977608695652174,12.91304347826087,2797.149329274496,240.0,3037.149329274496
0,1762059581.8633995,86.0,21,0.2984,0.577,0.4657,0.449,49.1782,57.6983,44.9047,0.0,0.0,0.0,15.63,9.81,5.82,None,0.2793433666229248,112.852,True,None,sfc_unique_p3_2,0,None,20,8.66,165.0,19,46,0,0,0,False,100.0,9.899347826086956,4.977608695652174,12.91304347826087,2797.149329274496,240.0,3037.149329274496
0,1762059582.0713606,86.2,21,0.3129,0.5896,0.4829,0.474,51.986,58.9583,47.3995,0.0,0.0,0.0,5.86,2.81,3.05,None,0.4965214729309082,86.186,True,None,sfc_cache_p1_2,0,None,20,8.66,165.0,19,48,0,0,0,False,100.0,10.028541666666667,4.874375,13.0625,2828.565905655861,240.0,3068.565905655861
0,1762059582.0717688,86.2,21,0.3129,0.5896,0.4829,0.474,51.986,58.9583,47.3995,0.0,0.0,0.0,10.51,4.65,5.86,None,0.4965214729309082,107.245,True,None,sfc_unique_p1_2,0,None,20,8.66,165.0,19,48,0,0,0,False,100.0,10.028541666666667,4.874375,13.0625,2828.565905655861,240.0,3068.565905655861
0,1762059582.8463988,87.0,21,0.3258,0.6022,0.4985,0.4989,54.7939,60.2182,49.8942,0.0,0.0,0.0,7.15,5.74,1.41,None,0.00018095970153808594,92.779,True,None,sfc_cache_p1_5,0,None,20,8.66,165.0,19,50,0,0,0,False,100.0,10.1474,4.7794,13.2,2850.821870948703,250.0,3100.821870948703
0,1762059582.8468318,87.0,21,0.3258,0.6022,0.4985,0.4989,54.7939,60.2182,49.8942,0.0,0.0,0.0,12.87,10.76,2.11,None,0.00018095970153808594,97.988,True,None,sfc_unique_p1_5,0,None,20,8.66,165.0,19,50,0,0,0,False,100.0,10.1474,4.7794,13.2,2850.821870948703,250.0,3100.821870948703
0,1762059583.0345352,87.2,22,0.3346,0.6249,0.514,0.5239,57.1699,62.4861,52.3889,0.0,0.0,0.0,5.59,3.55,2.04,None,0.21393918991088867,79.1,True,None,sfc_cache_p2_5,0,None,20,8.66,165.0,19,52,0,0,0,False,100.0,10.180192307692307,4.768653846153846,13.326923076923077,2884.4581099209977,260.0,3144.4581099209977
0,1762059583.034949,87.2,22,0.3346,0.6249,0.514,0.5239,57.1699,62.4861,52.3889,0.0,0.0,0.0,8.73,5.6,3.13,None,0.21393918991088867,87.472,True,None,sfc_unique_p2_5,0,None,20,8.66,165.0,19,52,0,0,0,False,100.0,10.180192307692307,4.768653846153846,13.326923076923077,2884.4581099209977,260.0,3144.4581099209977
0,1762059583.3632514,87.5,23,0.3417,0.6475,0.5364,0.5488,59.0781,64.7541,54.8836,0.0,0.0,0.0,6.68,3.71,2.97,None,0.4020259380340576,86.412,True,None,sfc_cache_p3_5,0,None,24.33,8.66,165.0,21,54,0,0,0,False,100.0,10.13037037037037,4.758703703703704,13.444444444444445,2911.9032082029976,270.0,3181.9032082029976
0,1762059583.363705,87.5,23,0.3417,0.6475,0.5364,0.5488,59.0781,64.7541,54.8836,0.0,0.0,0.0,8.79,5.41,3.38,None,0.4020259380340576,103.592,True,None,sfc_unique_p3_5,0,None,24.33,8.66,165.0,21,54,0,0,0,False,100.0,10.13037037037037,4.758703703703704,13.444444444444445,2911.9032082029976,270.0,3181.9032082029976
0,1762059583.5166047,87.6,24,0.3417,0.6475,0.5364,0.5488,59.0781,64.7541,54.8836,0.0,0.0,0.0,28.64,0,28.64,None,0.7307541370391846,34.877,False,None,sfc_cache_p4_5,0,None,24.33,8.66,165.0,21,54,0,0,0,False,98.50746268656717,10.13037037037037,4.758703703703704,13.444444444444445,2911.9032082029976,270.0,3181.9032082029976
0,1762059583.5170593,87.6,24,0.3417,0.6475,0.5364,0.5488,59.0781,64.7541,54.8836,0.0,0.0,0.0,10.37,7.54,2.83,None,0.7307541370391846,95.368,False,None,sfc_unique_p4_5,0,None,24.33,8.66,165.0,21,54,0,0,0,False,97.05882352941177,10.13037037037037,4.758703703703704,13.444444444444445,2911.9032082029976,270.0,3181.9032082029976
0,1762059583.6757493,87.8,25,0.3417,0.6475,0.5364,0.5488,59.0781,64.7541,54.8836,0.0,0.0,0.0,29.2,0,29.2,None,0.8840937614440918,34.899,False,None,sfc_cache_p5_5,0,None,24.33,8.66,165.0,21,54,0,0,0,False,95.65217391304348,10.13037037037037,4.758703703703704,13.444444444444445,2911.9032082029976,270.0,3181.9032082029976
0,1762059583.6769223,87.8,25,0.3417,0.6475,0.5364,0.5488,59.0781,64.7541,54.8836,0.0,0.0,0.0,11.32,7.63,3.69,None,0.8840937614440918,102.313,False,None,sfc_unique_p5_5,0,None,24.33,8.66,165.0,21,54,0,0,0,False,94.28571428571428,10.13037037037037,4.758703703703704,13.444444444444445,2911.9032082029976,270.0,3181.9032082029976
0,1762059583.9881248,88.1,26,0.3528,0.6585,0.5517,0.5738,61.9584,65.8452,57.3783,0.0,0.0,0.0,8.93,6.87,2.05,None,1.0445656776428223,130.283,True,None,sfc_cache_p6_5,0,None,24.33,8.66,165.0,22,56,0,0,0,False,94.36619718309859,10.244821428571429,4.666071428571429,13.553571428571429,2930.464576412253,280.0,3210.464576412253
0,1762059583.9887946,88.1,26,0.3528,0.6585,0.5517,0.5738,61.9584,65.8452,57.3783,0.0,0.0,0.0,8.27,3.85,4.42,None,1.0445656776428223,147.114,True,None,sfc_unique_p6_5,0,None,24.33,8.66,165.0,22,56,0,0,0,False,94.44444444444444,10.244821428571429,4.666071428571429,13.553571428571429,2930.464576412253,280.0,3210.464576412253
0,1762059586.632519,90.8,26,0.3303,0.6416,0.5241,0.5488,56.8826,64.1644,54.8836,0.0,0.0,0.0,32.4,0,32.4,None,2.4557113647460938e-05,53.107,False,None,sfc_cache_p5_1,0,None,20.33,4.33,132.0,19,52,0,0,0,False,93.15068493150685,10.129038461538462,4.8967307692307696,13.961538461538462,2894.0555709024716,270.0,3164.0555709024716
0,1762059586.6332402,90.8,26,0.3303,0.6416,0.5241,0.5488,56.8826,64.1644,54.8836,0.0,0.0,0.0,18.38,8.54,9.84,None,2.4557113647460938e-05,173.185,False,None,sfc_unique_p5_1,0,None,20.33,4.33,132.0,19,52,0,0,0,False,91.8918918918919,10.129038461538462,4.8967307692307696,13.961538461538462,2894.0555709024716,270.0,3164.0555709024716
0,1762059586.8825245,91.0,26,0.3417,0.6685,0.5424,0.5738,59.0781,66.8531,57.3783,0.0,0.0,0.0,11.99,6.33,5.66,None,0.25808072090148926,116.271,True,None,sfc_cache_p4_1,0,None,20.33,4.33,132.0,20,54,0,0,0,False,92.0,10.13037037037037,4.912962962962963,14.055555555555555,2935.8073874919805,270.0,3205.8073874919805
0,1762059586.8829467,91.0,26,0.3417,0.6685,0.5424,0.5738,59.0781,66.8531,57.3783,0.0,0.0,0.0,16.71,6.72,9.99,None,0.25808072090148926,112.234,True,None,sfc_unique_p4_1,0,None,20.33,4.33,132.0,20,54,0,0,0,False,92.10526315789474,10.13037037037037,4.912962962962963,14.055555555555555,2935.8073874919805,270.0,3205.8073874919805
0,1762059591.605532,95.7,26,0.3438,0.6601,0.5358,0.5738,59.4378,66.014,57.3783,0.0,0.0,0.0,13.75,8.58,5.17,None,2.6226043701171875e-05,100.374,True,None,sfc_cache_p2_1,0,None,20.33,4.33,132.0,19,54,0,0,0,False,92.20779220779221,10.192037037037037,4.851296296296296,14.055555555555555,2956.234747292365,270.0,3226.234747292365
