No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058853.4598904,263.3,76,0.3444,0.5804,0.5439,0.5987,57.4539,58.0435,59.873,0.0,0.0,0.0,9.83,5.65,4.18,None,1.1778512001037598,100.477,True,None,sfc_unique_p6_15,0,None,8.33,4.33,33.0,9,50,0,0,0,False,70.49180327868852,10.64,4.6068,15.84,2869.6582501650987,250.0,3119.6582501650987
0,1762058861.5628457,271.4,76,0.2975,0.5115,0.4727,0.4989,47.0161,51.1516,49.8942,0.0,0.0,0.0,10.43,5.88,4.55,None,4.673004150390625e-05,88.636,True,None,sfc_cache_p1_11,0,None,8.33,4.33,33.0,10,42,0,0,0,False,70.61224489795919,10.36547619047619,4.833095238095238,15.714285714285714,2736.4089755821765,210.0,2946.4089755821765
0,1762058861.5632763,271.4,76,0.2975,0.5115,0.4727,0.4989,47.0161,51.1516,49.8942,0.0,0.0,0.0,17.16,9.44,7.71,None,4.673004150390625e-05,106.65,True,None,sfc_unique_p1_11,0,None,8.33,4.33,33.0,10,42,0,0,0,False,70.73170731707317,10.36547619047619,4.833095238095238,15.714285714285714,2736.4089755821765,210.0,2946.4089755821765
0,1762058867.2883382,277.1,76,0.3012,0.5569,0.4999,0.5239,48.42,55.6874,52.3889,0.0,0.0,0.0,10.03,4.09,5.94,None,0.000164031982421875,80.734,True,None,sfc_cache_p1_16,0,None,8.33,4.33,33.0,10,44,0,0,0,False,70.8502024291498,10.189772727272727,5.0225,15.75,2762.49511955766,220.0,2982.49511955766
0,1762058867.288807,277.1,76,0.3012,0.5569,0.4999,0.5239,48.42,55.6874,52.3889,0.0,0.0,0.0,14.01,9.59,4.42,None,0.000164031982421875,96.534,True,None,sfc_unique_p1_16,0,None,8.33,4.33,33.0,10,44,0,0,0,False,70.96774193548387,10.189772727272727,5.0225,15.75,2762.49511955766,220.0,2982.49511955766
0,1762058867.535537,277.4,77,0.3126,0.5678,0.5218,0.5488,51.3003,56.7786,54.8836,0.0,0.0,0.0,8.91,3.88,5.03,None,0.2065262794494629,103.68,True,None,sfc_cache_p2_16,0,None,8.33,4.33,33.0,10,46,0,0,0,False,71.08433734939759,10.326521739130435,4.898260869565218,15.782608695652174,2792.658329587067,230.0,3022.658329587067
0,1762058867.5366204,277.4,77,0.3126,0.5678,0.5218,0.5488,51.3003,56.7786,54.8836,0.0,0.0,0.0,11.18,4.91,6.27,None,0.2065262794494629,112.585,True,None,sfc_unique_p2_16,0,None,8.33,4.33,33.0,10,46,0,0,0,False,71.2,10.326521739130435,4.898260869565218,15.782608695652174,2792.658329587067,230.0,3022.658329587067
0,1762058867.8031898,277.7,78,0.3228,0.5913,0.5459,0.5738,53.6405,59.1296,57.3783,0.0,0.0,0.0,9.7,5.69,4.01,None,0.45487189292907715,132.482,True,None,sfc_cache_p3_16,0,None,8.33,4.33,33.0,12,48,0,0,0,False,71.31474103585657,10.347708333333333,4.888541666666667,15.8125,2802.060898848791,240.0,3042.060898848791
0,1762058867.8036304,277.7,78,0.3228,0.5913,0.5459,0.5738,53.6405,59.1296,57.3783,0.0,0.0,0.0,9.0,4.37,4.62,None,0.45487189292907715,102.591,True,None,sfc_unique_p3_16,0,None,8.33,4.33,33.0,12,48,0,0,0,False,71.42857142857143,10.347708333333333,4.888541666666667,15.8125,2802.060898848791,240.0,3042.060898848791
0,1762058868.08153,277.9,79,0.327,0.6174,0.5628,0.5738,55.4398,61.7352,57.3783,0.0,0.0,0.0,7.24,4.42,2.82,None,0.7212882041931152,88.72,True,None,sfc_cache_p4_16,0,None,12.33,4.33,66.0,14,50,0,0,0,False,71.54150197628458,10.267000000000001,4.8998,15.18,2836.220914003964,250.0,3086.220914003964
0,1762058868.0822465,277.9,79,0.327,0.6174,0.5628,0.5738,55.4398,61.7352,57.3783,0.0,0.0,0.0,8.34,3.84,4.49,None,0.7212882041931152,158.024,True,None,sfc_unique_p4_16,0,None,12.33,4.33,66.0,14,50,0,0,0,False,71.65354330708661,10.267000000000001,4.8998,15.18,2836.220914003964,250.0,3086.220914003964
0,1762058868.4343667,278.3,80,0.327,0.6174,0.5628,0.5738,55.4398,61.7352,57.3783,0.0,0.0,0.0,5.38,0,5.38,None,1.0001583099365234,231.836,False,None,sfc_cache_p5_16,0,None,12.33,4.33,66.0,14,50,0,0,0,False,71.37254901960785,10.267000000000001,4.8998,15.18,2836.220914003964,250.0,3086.220914003964
0,1762058868.434793,278.3,80,0.327,0.6174,0.5628,0.5738,55.4398,61.7352,57.3783,0.0,0.0,0.0,10.97,5.65,5.32,None,1.0001583099365234,87.794,False,None,sfc_unique_p5_16,0,None,12.33,4.33,66.0,14,50,0,0,0,False,71.09375,10.267000000000001,4.8998,15.18,2836.220914003964,250.0,3086.220914003964
0,1762058868.6242168,278.5,81,0.327,0.6174,0.5628,0.5738,55.4398,61.7352,57.3783,0.0,0.0,0.0,5.32,0,5.32,None,1.352416753768921,43.161,False,None,sfc_cache_p6_16,0,None,12.33,4.33,66.0,14,50,0,0,0,False,70.8171206225681,10.267000000000001,4.8998,15.18,2836.220914003964,250.0,3086.220914003964
0,1762058868.6248853,278.5,81,0.327,0.6174,0.5628,0.5738,55.4398,61.7352,57.3783,0.0,0.0,0.0,12.01,6.62,5.39,None,1.352416753768921,107.641,False,None,sfc_unique_p6_16,0,None,12.33,4.33,66.0,14,50,0,0,0,False,70.54263565891473,10.267000000000001,4.8998,15.18,2836.220914003964,250.0,3086.220914003964
0,1762058871.5757778,281.4,81,0.3185,0.598,0.5405,0.5488,52.9191,59.805,54.8836,0.0,0.0,0.0,5.62,0,5.62,None,4.100799560546875e-05,84.771,False,None,sfc_cache_p1_12,0,None,12.33,4.33,66.0,14,48,0,0,0,False,70.27027027027027,10.208541666666667,4.944375,15.125,2819.879958167158,240.0,3059.879958167158
0,1762058871.576209,281.4,81,0.3185,0.598,0.5405,0.5488,52.9191,59.805,54.8836,0.0,0.0,0.0,14.17,9.26,4.91,None,4.100799560546875e-05,104.776,False,None,sfc_unique_p1_12,0,None,12.33,4.33,66.0,14,48,0,0,0,False,70.0,10.208541666666667,4.944375,15.125,2819.879958167158,240.0,3059.879958167158
0,1762058881.625419,291.5,81,0.2679,0.5132,0.4221,0.449,40.7145,51.323,44.9047,0.0,0.0,0.0,6.81,3.36,3.45,None,4.029273986816406e-05,100.909,True,None,sfc_cache_p5_14,0,None,8.33,0.0,33.0,11,38,0,0,0,False,70.11494252873564,9.921052631578947,5.359736842105263,15.631578947368421,2703.120074224758,190.0,2893.120074224758
0,1762058881.6264281,291.5,81,0.2679,0.5132,0.4221,0.449,40.7145,51.323,44.9047,0.0,0.0,0.0,9.58,5.41,4.17,None,4.029273986816406e-05,134.865,True,None,sfc_unique_p5_14,0,None,8.33,0.0,33.0,11,38,0,0,0,False,70.22900763358778,9.921052631578947,5.359736842105263,15.631578947368421,2703.120074224758,190.0,2893.120074224758
0,1762058883.3338897,293.2,81,0.277,0.546,0.4398,0.474,42.6584,54.5988,47.3995,0.0,0.0,0.0,7.83,4.99,2.84,None,7.033348083496094e-05,100.277,True,None,sfc_cache_p1_17,0,None,8.33,0.0,33.0,11,40,0,0,0,False,70.34220532319392,9.875,5.4167499999999995,15.675,2741.8413884273436,200.0,2941.8413884273436
0,1762058883.334363,293.2,81,0.277,0.546,0.4398,0.474,42.6584,54.5988,47.3995,0.0,0.0,0.0,16.45,13.32,3.13,None,7.033348083496094e-05,109.549,True,None,sfc_unique_p1_17,0,None,8.33,0.0,33.0,11,40,0,0,0,False,70.45454545454545,9.875,5.4167499999999995,15.675,2741.8413884273436,200.0,2941.8413884273436
0,1762058883.5520213,293.4,82,0.2823,0.5729,0.4607,0.474,44.422,57.2876,47.3995,0.0,0.0,0.0,9.14,6.16,2.98,None,0.24138236045837402,85.16,True,None,sfc_cache_p2_17,0,None,12.33,0.0,66.0,13,42,0,0,0,False,70.56603773584905,9.793571428571429,5.412857142857143,14.928571428571429,2776.6809354709935,210.0,2986.6809354709935
0,1762058883.5524635,293.4,82,0.2823,0.5729,0.4607,0.474,44.422,57.2876,47.3995,0.0,0.0,0.0,11.45,7.67,3.78,None,0.24138236045837402,112.159,True,None,sfc_unique_p2_17,0,None,12.33,0.0,66.0,13,42,0,0,0,False,70.67669172932331,9.793571428571429,5.412857142857143,14.928571428571429,2776.6809354709935,210.0,2986.6809354709935
0,1762058883.7707002,293.6,83,0.2968,0.5838,0.4763,0.4989,47.3023,58.3787,49.8942,0.0,0.0,0.0,7.18,3.64,3.54,None,0.45942068099975586,102.93,True,None,sfc_cache_p3_17,0,None,12.33,0.0,66.0,14,44,0,0,0,False,70.78651685393258,9.954545454545455,5.265227272727272,15.0,2793.7539425305376,220.0,3013.7539425305376
0,1762058883.7711241,293.6,83,0.2968,0.5838,0.4763,0.4989,47.3023,58.3787,49.8942,0.0,0.0,0.0,16.65,13.49,3.16,None,0.45942068099975586,92.623,True,None,sfc_unique_p3_17,0,None,12.33,0.0,66.0,14,44,0,0,0,False,70.8955223880597,9.954545454545455,5.265227272727272,15.0,2793.7539425305376,220.0,3013.7539425305376
0,1762058883.9918394,293.8,84,0.2964,0.6191,0.4995,0.4989,48.2386,61.9066,49.8942,0.0,0.0,0.0,9.15,5.69,3.47,None,0.6780421733856201,88.776,True,None,sfc_cache_p4_17,0,None,20.66,0.0,99.0,17,46,0,0,0,False,71.00371747211895,9.710217391304349,5.3406521739130435,14.347826086956522,2829.431469229191,230.0,3059.431469229191
0,1762058883.9925637,293.8,84,0.2964,0.6191,0.4995,0.4989,48.2386,61.9066,49.8942,0.0,0.0,0.0,7.61,3.6,4.0,None,0.6780421733856201,105.405,True,None,sfc_unique_p4_17,0,None,20.66,0.0,99.0,17,46,0,0,0,False,71.11111111111111,9.710217391304349,5.3406521739130435,14.347826086956522,2829.431469229191,230.0,3059.431469229191
0,1762058884.3235683,294.2,85,0.3022,0.646,0.5266,0.4989,50.0022,64.5953,49.8942,0.0,0.0,0.0,6.44,3.31,3.12,None,0.8996500968933105,95.829,True,None,sfc_cache_p5_17,0,None,24.66,0.0,132.0,18,48,0,0,0,False,71.21771217712177,9.645833333333334,5.340416666666666,13.75,2858.307265545551,240.0,3098.307265545551
0,1762058884.3239884,294.2,85,0.3022,0.646,0.5266,0.4989,50.0022,64.5953,49.8942,0.0,0.0,0.0,18.07,11.26,6.82,None,0.8996500968933105,88.938,True,None,sfc_unique_p5_17,0,None,24.66,0.0,132.0,18,48,0,0,0,False,71.32352941176471,9.645833333333334,5.340416666666666,13.75,2858.307265545551,240.0,3098.307265545551
0,1762058884.6137931,294.5,86,0.3112,0.6586,0.5538,0.5239,52.3424,65.8553,52.3889,0.0,0.0,0.0,9.56,5.35,4.21,None,1.2308669090270996,129.534,True,None,sfc_cache_p6_17,0,None,28.99,0.0,132.0,19,50,0,0,0,False,71.42857142857143,9.6934,5.2268,13.86,2879.055214779416,250.0,3129.055214779416
0,1762058884.6142316,294.5,86,0.3112,0.6586,0.5538,0.5239,52.3424,65.8553,52.3889,0.0,0.0,0.0,11.43,5.97,5.46,None,1.2308669090270996,126.8,True,None,sfc_unique_p6_17,0,None,28.99,0.0,132.0,19,50,0,0,0,False,71.53284671532847,9.6934,5.2268,13.86,2879.055214779416,250.0,3129.055214779416
0,1762058891.6946306,301.6,86,0.292,0.6762,0.5422,0.4989,48.7062,67.6192,49.8942,0.0,0.0,0.0,12.86,7.71,5.15,None,3.743171691894531e-05,147.506,True,None,sfc_cache_p3_11,0,None,24.66,0.0,132.0,18,48,0,0,0,False,71.63636363636363,9.395833333333334,5.590416666666666,13.75,2839.247150602598,250.0,3089.247150602598
0,1762058891.695375,301.6,86,0.292,0.6762,0.5422,0.4989,48.7062,67.6192,49.8942,0.0,0.0,0.0,15.38,8.65,6.72,None,3.743171691894531e-05,142.363,True,None,sfc_unique_p3_11,0,None,24.66,0.0,132.0,18,48,0,0,0,False,71.73913043478261,9.395833333333334,5.590416666666666,13.75,2839.247150602598,250.0,3089.247150602598
0,1762058891.9685192,301.8,86,0.306,0.6947,0.563,0.5239,51.2625,69.4663,52.3889,0.0,0.0,0.0,11.86,6.27,5.59,None,0.3186342716217041,112.367,True,None,sfc_cache_p2_11,0,None,24.66,0.0,132.0,18,50,0,0,0,False,71.84115523465704,9.493400000000001,5.513400000000001,13.86,2861.6476312639734,250.0,3111.6476312639734
0,1762058891.969226,301.8,86,0.306,0.6947,0.563,0.5239,51.2625,69.4663,52.3889,0.0,0.0,0.0,10.9,5.02,5.88,None,0.3186342716217041,130.056,True,None,sfc_unique_p2_11,0,None,24.66,0.0,132.0,18,50,0,0,0,False,71.94244604316546,9.493400000000001,5.513400000000001,13.86,2861.6476312639734,250.0,3111.6476312639734
0,1762058896.5901392,306.4,86,0.3038,0.7081,0.5591,0.5239,50.6869,70.8094,52.3889,0.0,0.0,0.0,10.34,6.31,4.03,None,4.482269287109375e-05,82.59,True,None,sfc_cache_p5_11,0,None,24.66,0.0,132.0,17,50,0,0,0,False,72.04301075268818,9.3868,5.62,13.86,2885.852955544044,250.0,3135.852955544044
0,1762058896.590612,306.4,86,0.3038,0.7081,0.5591,0.5239,50.6869,70.8094,52.3889,0.0,0.0,0.0,12.91,5.68,7.23,None,4.482269287109375e-05,100.03,True,None,sfc_unique_p5_11,0,None,24.66,0.0,132.0,17,50,0,0,0,False,72.14285714285714,9.3868,5.62,13.86,2885.852955544044,250.0,3135.852955544044
0,1762058901.705692,311.6,86,0.2933,0.6711,0.537,0.4989,48.9233,67.1127,49.8942,0.0,0.0,0.0,15.11,10.55,4.56,None,4.0531158447265625e-05,133.337,True,None,sfc_cache_p1_13,0,None,24.66,0.0,132.0,17,48,0,0,0,False,72.24199288256227,9.437708333333333,5.548541666666666,13.75,2849.7320356109626,250.0,3099.7320356109626
0,1762058901.7064266,311.6,86,0.2933,0.6711,0.537,0.4989,48.9233,67.1127,49.8942,0.0,0.0,0.0,17.36,10.97,6.39,None,4.0531158447265625e-05,150.251,True,None,sfc_unique_p1_13,0,None,24.66,0.0,132.0,17,48,0,0,0,False,72.3404255319149,9.437708333333333,5.548541666666666,13.75,2849.7320356109626,250.0,3099.7320356109626
0,1762058901.9583294,311.8,86,0.297,0.7299,0.5578,0.5239,49.7505,72.9942,52.3889,0.0,0.0,0.0,7.07,3.45,3.62,None,0.3154444694519043,119.701,True,None,sfc_cache_p4_11,0,None,24.66,0.0,132.0,18,50,0,0,0,False,72.43816254416961,9.2134,5.7934,13.86,2876.6559377355406,250.0,3126.6559377355406
0,1762058901.958777,311.8,86,0.297,0.7299,0.5578,0.5239,49.7505,72.9942,52.3889,0.0,0.0,0.0,12.7,5.96,6.74,None,0.3154444694519043,106.404,True,None,sfc_unique_p4_11,0,None,24.66,0.0,132.0,18,50,0,0,0,False,72.53521126760563,9.2134,5.7934,13.86,2876.6559377355406,250.0,3126.6559377355406
0,1762058903.3812191,313.2,86,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,8.44,3.85,4.59,None,0.00015592575073242188,142.466,True,None,sfc_cache_p1_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,72.63157894736842,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058903.3816545,313.2,86,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,14.07,6.66,7.41,None,0.00015592575073242188,96.622,True,None,sfc_unique_p1_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,72.72727272727273,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058903.6875381,313.5,87,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,5.1,0,5.1,None,0.2779710292816162,80.071,False,None,sfc_cache_p2_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,72.47386759581882,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058903.6879876,313.5,87,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,14.18,9.04,5.13,None,0.2779710292816162,76.78,False,None,sfc_unique_p2_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,72.22222222222221,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058903.915738,313.8,88,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,10.22,4.49,5.73,None,0.5842831134796143,92.805,False,None,sfc_cache_p3_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,71.97231833910035,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058903.916533,313.8,88,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,8.1,0,8.1,None,0.5842831134796143,94.738,False,None,sfc_unique_p3_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,71.72413793103448,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058904.0780494,313.9,89,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,8.92,3.18,5.74,None,0.8130221366882324,83.49,False,None,sfc_cache_p4_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,71.47766323024055,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058904.078522,313.9,89,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,6.55,0,6.55,None,0.8130221366882324,39.148,False,None,sfc_unique_p4_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,71.23287671232876,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058904.2691307,314.1,90,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,5.2,0,5.2,None,0.9747583866119385,48.026,False,None,sfc_cache_p5_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,70.98976109215018,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058904.2695875,314.1,90,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,6.75,0,6.75,None,0.9747583866119385,103.155,False,None,sfc_unique_p5_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,70.74829931972789,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058904.4715893,314.3,91,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,8.47,3.65,4.82,None,1.1658284664154053,90.848,False,None,sfc_cache_p6_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,70.50847457627118,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058904.472024,314.3,91,0.312,0.7299,0.5855,0.5488,53.0984,72.9942,54.8836,0.0,0.0,0.0,7.09,0,7.09,None,1.1658284664154053,81.169,False,None,sfc_unique_p6_18,0,None,24.66,0.0,132.0,18,52,0,0,0,False,70.27027027027027,9.455192307692307,5.570576923076923,13.961538461538462,2903.900333339936,260.0,3163.900333339936
0,1762058906.6014965,316.5,91,0.3026,0.7081,0.5661,0.5239,50.6869,70.8094,52.3889,0.0,0.0,0.0,10.99,5.52,5.46,None,4.863739013671875e-05,65.259,False,None,sfc_cache_p2_15,0,None,24.66,0.0,132.0,17,50,0,0,0,False,70.03367003367003,9.3868,5.62,13.86,2866.537733123251,250.0,3116.537733123251
0,1762058906.6021163,316.5,91,0.3026,0.7081,0.5661,0.5239,50.6869,70.8094,52.3889,0.0,0.0,0.0,9.32,0,9.32,None,4.863739013671875e-05,107.295,False,None,sfc_unique_p2_15,0,None,24.66,0.0,132.0,17,50,0,0,0,False,69.79865771812081,9.3868,5.62,13.86,2866.537733123251,250.0,3116.537733123251
0,1762058923.3447907,333.2,91,0.2474,0.4863,0.3964,0.3493,36.7564,48.6317,34.9259,0.0,0.0,0.0,11.68,7.66,4.02,None,0.00018024444580078125,96.713,True,None,sfc_cache_p1_19,0,None,24.66,0.0,132.0,15,36,0,0,0,False,69.89966555183946,9.454166666666667,5.360833333333334,12.833333333333334,2677.792643179282,180.0,2857.792643179282
0,1762058923.345224,333.2,91,0.2474,0.4863,0.3964,0.3493,36.7564,48.6317,34.9259,0.0,0.0,0.0,13.84,8.78,5.06,None,0.00018024444580078125,106.943,True,None,sfc_unique_p1_19,0,None,24.66,0.0,132.0,15,36,0,0,0,False,70.0,9.454166666666667,5.360833333333334,12.833333333333334,2677.792643179282,180.0,2857.792643179282
0,1762058923.7272243,333.6,92,0.2627,0.4989,0.42,0.3742,39.5643,49.8916,37.4206,0.0,0.0,0.0,7.0,3.19,3.81,None,0.23080062866210938,125.252,True,None,sfc_cache_p2_19,0,None,24.66,0.0,132.0,16,38,0,0,0,False,70.09966777408638,9.640789473684212,5.210263157894737,13.026315789473685,2705.2800941658625,190.0,2895.2800941658625
0,1762058923.727888,333.6,92,0.2627,0.4989,0.42,0.3742,39.5643,49.8916,37.4206,0.0,0.0,0.0,12.15,6.99,5.16,None,0.23080062866210938,112.437,True,None,sfc_unique_p2_19,0,None,24.66,0.0,132.0,16,38,0,0,0,False,70.19867549668875,9.640789473684212,5.210263157894737,13.026315789473685,2705.2800941658625,190.0,2895.2800941658625
0,1762058924.0240996,333.9,93,0.2679,0.5359,0.4446,0.3742,40.8959,53.5883,37.4206,0.0,0.0,0.0,9.19,4.19,5.0,None,0.6135859489440918,99.457,True,None,sfc_cache_p3_19,0,None,28.66,0.0,165.0,17,40,0,0,0,False,70.29702970297029,9.467,5.3165,12.375,2746.983498941253,200.0,2946.983498941253
0,1762058924.024784,333.9,93,0.2679,0.5359,0.4446,0.3742,40.8959,53.5883,37.4206,0.0,0.0,0.0,11.91,5.77,6.15,None,0.6135859489440918,163.073,True,None,sfc_unique_p3_19,0,None,28.66,0.0,165.0,17,40,0,0,0,False,70.39473684210526,9.467,5.3165,12.375,2746.983498941253,200.0,2946.983498941253
0,1762058924.3643665,334.2,94,0.2808,0.546,0.469,0.3992,43.8118,54.5963,39.9153,0.0,0.0,0.0,8.18,4.87,3.32,None,0.9105587005615234,139.091,True,None,sfc_cache_p4_19,0,None,28.66,0.0,165.0,17,42,0,0,0,False,70.49180327868852,9.65904761904762,5.158571428571428,12.571428571428571,2780.1389198699626,210.0,2990.1389198699626
0,1762058924.365104,334.2,94,0.2808,0.546,0.469,0.3992,43.8118,54.5963,39.9153,0.0,0.0,0.0,15.71,10.17,5.54,None,0.9105587005615234,167.228,True,None,sfc_unique_p4_19,0,None,28.66,0.0,165.0,17,42,0,0,0,False,70.58823529411765,9.65904761904762,5.158571428571428,12.571428571428571,2780.1389198699626,210.0,2990.1389198699626
0,1762058924.6846404,334.5,95,0.2892,0.5653,0.4817,0.3992,45.9005,56.5266,39.9153,0.0,0.0,0.0,7.23,5.04,2.19,None,1.250882625579834,136.429,True,None,sfc_cache_p5_19,0,None,32.66,0.0,198.0,19,44,0,0,0,False,70.68403908794788,9.659545454545453,5.098181818181818,12.0,2810.8289393460714,220.0,3030.8289393460714
0,1762058924.6853654,334.5,95,0.2892,0.5653,0.4817,0.3992,45.9005,56.5266,39.9153,0.0,0.0,0.0,13.76,9.98,3.78,None,1.250882625579834,144.61,True,None,sfc_unique_p5_19,0,None,32.66,0.0,198.0,19,44,0,0,0,False,70.77922077922078,9.659545454545453,5.098181818181818,12.0,2810.8289393460714,220.0,3030.8289393460714
0,1762058924.9676456,334.8,96,0.2988,0.5888,0.5093,0.4241,48.2407,58.8776,42.41,0.0,0.0,0.0,9.46,4.79,4.67,None,1.571094036102295,129.247,True,None,sfc_cache_p6_19,0,None,32.66,0.0,198.0,20,46,0,0,0,False,70.87378640776699,9.710652173913044,5.0793478260869565,12.195652173913043,2846.4097977284696,230.0,3076.4097977284696
0,1762058924.96829,334.8,96,0.2988,0.5888,0.5093,0.4241,48.2407,58.8776,42.41,0.0,0.0,0.0,10.86,5.21,5.66,None,1.571094036102295,116.628,True,None,sfc_unique_p6_19,0,None,32.66,0.0,198.0,20,46,0,0,0,False,70.96774193548387,9.710652173913044,5.0793478260869565,12.195652173913043,2846.4097977284696,230.0,3076.4097977284696
0,1762058926.642263,336.5,96,0.2934,0.5569,0.489,0.4241,47.1597,55.6874,42.41,0.0,0.0,0.0,7.18,3.18,4.0,None,4.291534423828125e-05,102.921,True,None,sfc_cache_p4_17,0,None,24.33,0.0,165.0,17,44,0,0,0,False,71.06109324758843,9.924545454545454,5.0225,12.75,2802.8206894898503,230.0,3032.8206894898503
0,1762058926.64274,336.5,96,0.2934,0.5569,0.489,0.4241,47.1597,55.6874,42.41,0.0,0.0,0.0,12.81,7.34,5.47,None,4.291534423828125e-05,102.902,True,None,sfc_unique_p4_17,0,None,24.33,0.0,165.0,17,44,0,0,0,False,71.15384615384616,9.924545454545454,5.0225,12.75,2802.8206894898503,230.0,3032.8206894898503
0,1762058926.8675146,336.7,96,0.3023,0.6014,0.5148,0.449,48.5993,60.1401,44.9047,0.0,0.0,0.0,9.45,4.98,4.47,None,0.23249340057373047,87.706,True,None,sfc_cache_p3_17,0,None,24.33,0.0,165.0,17,46,0,0,0,False,71.24600638977637,9.782826086956522,5.188260869565218,12.91304347826087,2844.476238166526,230.0,3074.476238166526
0,1762058926.8679512,336.7,96,0.3023,0.6014,0.5148,0.449,48.5993,60.1401,44.9047,0.0,0.0,0.0,14.85,9.16,5.69,None,0.23249340057373047,118.528,True,None,sfc_unique_p3_17,0,None,24.33,0.0,165.0,17,46,0,0,0,False,71.3375796178344,9.782826086956522,5.188260869565218,12.91304347826087,2844.476238166526,230.0,3074.476238166526
0,1762058931.6179543,341.5,96,0.3071,0.593,0.5152,0.449,48.9589,59.301,44.9047,0.0,0.0,0.0,12.61,6.97,5.64,None,4.363059997558594e-05,85.196,True,None,sfc_cache_p1_15,0,None,24.33,0.0,165.0,16,46,0,0,0,False,71.42857142857143,9.855217391304347,5.115869565217392,12.91304347826087,2820.165970191246,230.0,3050.165970191246
0,1762058931.6186094,341.5,96,0.3071,0.593,0.5152,0.449,48.9589,59.301,44.9047,0.0,0.0,0.0,13.77,5.61,8.16,None,4.363059997558594e-05,91.207,True,None,sfc_unique_p1_15,0,None,24.33,0.0,165.0,16,46,0,0,0,False,71.51898734177216,9.855217391304347,5.115869565217392,12.91304347826087,2820.165970191246,230.0,3050.165970191246
0,1762058942.647254,352.5,96,0.3134,0.6283,0.5448,0.474,50.7949,62.8288,47.3995,0.0,0.0,0.0,8.23,4.43,3.8,None,0.0001723766326904297,132.442,True,None,sfc_cache_p1_20,0,None,24.33,0.0,165.0,16,48,0,0,0,False,71.60883280757098,9.79875,5.194375,13.0625,2852.4145474817874,240.0,3092.4145474817874
0,1762058942.6482236,352.5,96,0.3134,0.6283,0.5448,0.474,50.7949,62.8288,47.3995,0.0,0.0,0.0,10.59,6.16,4.43,None,0.0001723766326904297,356.004,True,None,sfc_unique_p1_20,0,None,24.33,0.0,165.0,16,48,0,0,0,False,71.69811320754717,9.79875,5.194375,13.0625,2852.4145474817874,240.0,3092.4145474817874
