No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057786.062693,233.6,61,0.2558,0.693,0.5166,0.5239,40.6054,69.3,52.3889,0.0,0.0,0.0,9.39,6.28,3.1,None,0.4303407669067383,90.862,True,None,sfc_cache_p1_8,0,None,0.0,0.0,0.0,9,42,0,0,0,False,74.38423645320196,8.952142857142857,6.547857142857143,16.5,2839.4068669366443,210.0,3049.4068669366443
0,1762057786.063132,233.6,61,0.2558,0.693,0.5166,0.5239,40.6054,69.3,52.3889,0.0,0.0,0.0,10.63,5.91,4.72,None,0.4303407669067383,104.971,True,None,sfc_unique_p1_8,0,None,0.0,0.0,0.0,9,42,0,0,0,False,74.50980392156863,8.952142857142857,6.547857142857143,16.5,2839.4068669366443,210.0,3049.4068669366443
0,1762057793.709572,241.2,61,0.2625,0.7258,0.5361,0.5488,42.5494,72.5758,54.8836,0.0,0.0,0.0,9.02,4.99,4.02,None,0.0001666545867919922,79.825,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,74.63414634146342,8.954318181818183,6.545681818181818,16.5,2856.0693495244786,220.0,3076.0693495244786
0,1762057793.7100027,241.2,61,0.2625,0.7258,0.5361,0.5488,42.5494,72.5758,54.8836,0.0,0.0,0.0,15.37,11.2,4.17,None,0.0001666545867919922,98.305,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,9,44,0,0,0,False,74.75728155339806,8.954318181818183,6.545681818181818,16.5,2856.0693495244786,220.0,3076.0693495244786
0,1762057793.920758,241.4,62,0.2752,0.7341,0.5598,0.5738,45.5376,73.415,57.3783,0.0,0.0,0.0,11.05,5.93,5.12,None,0.32175135612487793,81.446,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,9,46,0,0,0,False,74.8792270531401,9.166521739130435,6.333478260869565,16.5,2875.9197836678004,230.0,3105.9197836678004
0,1762057793.9212806,241.4,62,0.2752,0.7341,0.5598,0.5738,45.5376,73.415,57.3783,0.0,0.0,0.0,9.29,4.28,5.01,None,0.32175135612487793,103.797,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,9,46,0,0,0,False,75.0,9.166521739130435,6.333478260869565,16.5,2875.9197836678004,230.0,3105.9197836678004
0,1762057794.1618726,241.7,63,0.2846,0.7535,0.5808,0.5987,48.0582,75.3452,59.873,0.0,0.0,0.0,10.11,6.13,3.98,None,0.5330815315246582,104.812,True,None,sfc_cache_p3_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,75.11961722488039,9.270833333333334,6.229166666666667,16.5,2908.7955350994675,240.0,3148.7955350994675
0,1762057794.16229,241.7,63,0.2846,0.7535,0.5808,0.5987,48.0582,75.3452,59.873,0.0,0.0,0.0,8.42,4.12,4.31,None,0.5330815315246582,100.343,True,None,sfc_unique_p3_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,75.23809523809524,9.270833333333334,6.229166666666667,16.5,2908.7955350994675,240.0,3148.7955350994675
0,1762057794.325472,241.8,64,0.2846,0.7535,0.5808,0.5987,48.0582,75.3452,59.873,0.0,0.0,0.0,26.62,0,26.62,None,0.7739830017089844,40.98,False,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.88151658767772,9.270833333333334,6.229166666666667,16.5,2908.7955350994675,240.0,3148.7955350994675
0,1762057794.325911,241.8,64,0.2846,0.7535,0.5808,0.5987,48.0582,75.3452,59.873,0.0,0.0,0.0,11.92,7.0,4.91,None,0.7739830017089844,91.323,False,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.52830188679245,9.270833333333334,6.229166666666667,16.5,2908.7955350994675,240.0,3148.7955350994675
0,1762057794.5044215,242.0,65,0.2846,0.7535,0.5808,0.5987,48.0582,75.3452,59.873,0.0,0.0,0.0,26.76,0,26.76,None,0.9375829696655273,45.865,False,None,sfc_cache_p5_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,74.17840375586854,9.270833333333334,6.229166666666667,16.5,2908.7955350994675,240.0,3148.7955350994675
0,1762057794.5050538,242.0,65,0.2846,0.7535,0.5808,0.5987,48.0582,75.3452,59.873,0.0,0.0,0.0,13.05,8.53,4.51,None,0.9375829696655273,95.786,False,None,sfc_unique_p5_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.83177570093457,9.270833333333334,6.229166666666667,16.5,2908.7955350994675,240.0,3148.7955350994675
0,1762057794.7517862,242.3,66,0.2846,0.7535,0.5808,0.5987,48.0582,75.3452,59.873,0.0,0.0,0.0,26.39,0,26.39,None,1.1169755458831787,56.682,False,None,sfc_cache_p6_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.48837209302326,9.270833333333334,6.229166666666667,16.5,2908.7955350994675,240.0,3148.7955350994675
0,1762057794.7522237,242.3,66,0.2846,0.7535,0.5808,0.5987,48.0582,75.3452,59.873,0.0,0.0,0.0,12.19,6.31,5.89,None,1.1169755458831787,145.414,False,None,sfc_unique_p6_13,0,None,0.0,0.0,0.0,10,48,0,0,0,False,73.14814814814815,9.270833333333334,6.229166666666667,16.5,2908.7955350994675,240.0,3148.7955350994675
0,1762057795.6607049,243.2,66,0.2292,0.5031,0.4197,0.449,38.7004,50.3099,44.9047,0.0,0.0,0.0,8.49,4.66,3.83,None,3.4809112548828125e-05,103.056,True,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,5,36,0,0,0,False,73.27188940092167,9.954166666666667,5.545833333333333,16.5,2684.7271995228507,240.0,2924.7271995228507
0,1762057795.6612816,243.2,66,0.2292,0.5031,0.4197,0.449,38.7004,50.3099,44.9047,0.0,0.0,0.0,7.37,3.29,4.09,None,3.4809112548828125e-05,101.643,True,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,5,36,0,0,0,False,73.39449541284404,9.954166666666667,5.545833333333333,16.5,2684.7271995228507,240.0,2924.7271995228507
0,1762057795.8984654,243.4,66,0.2386,0.5333,0.4399,0.474,40.2847,53.3338,47.3995,0.0,0.0,0.0,10.16,6.67,3.49,None,0.22853779792785645,104.676,True,None,sfc_cache_p5_9,0,None,4.33,0.0,0.0,7,38,0,0,0,False,73.51598173515981,9.816315789473684,5.5697368421052635,16.5,2723.2200024945273,240.0,2963.2200024945273
0,1762057795.8989043,243.4,66,0.2386,0.5333,0.4399,0.474,40.2847,53.3338,47.3995,0.0,0.0,0.0,8.9,4.6,4.3,None,0.22853779792785645,109.452,True,None,sfc_unique_p5_9,0,None,4.33,0.0,0.0,7,38,0,0,0,False,73.63636363636363,9.816315789473684,5.5697368421052635,16.5,2723.2200024945273,240.0,2963.2200024945273
0,1762057796.208041,243.7,66,0.2524,0.5568,0.4626,0.4989,42.625,55.6849,49.8942,0.0,0.0,0.0,7.1,3.66,3.44,None,0.4670724868774414,195.98,True,None,sfc_cache_p2_8,0,None,4.33,0.0,0.0,8,40,0,0,0,False,73.7556561085973,9.86725,5.5245,16.5,2764.5321058840955,240.0,3004.5321058840955
0,1762057796.208488,243.7,66,0.2524,0.5568,0.4626,0.4989,42.625,55.6849,49.8942,0.0,0.0,0.0,9.75,5.14,4.61,None,0.4670724868774414,96.186,True,None,sfc_unique_p2_8,0,None,4.33,0.0,0.0,8,40,0,0,0,False,73.87387387387388,9.86725,5.5245,16.5,2764.5321058840955,240.0,3004.5321058840955
0,1762057796.434446,244.0,66,0.2697,0.5669,0.4785,0.5239,45.5408,56.6929,52.3889,0.0,0.0,0.0,9.86,4.72,5.14,None,0.7777156829833984,106.122,True,None,sfc_cache_p4_7,0,None,4.33,0.0,0.0,8,42,0,0,0,False,73.99103139013454,10.040238095238095,5.3566666666666665,16.5,2799.670734250322,240.0,3039.670734250322
0,1762057796.434886,244.0,66,0.2697,0.5669,0.4785,0.5239,45.5408,56.6929,52.3889,0.0,0.0,0.0,8.99,4.07,4.92,None,0.7777156829833984,95.374,True,None,sfc_unique_p4_7,0,None,4.33,0.0,0.0,8,42,0,0,0,False,74.10714285714286,10.040238095238095,5.3566666666666665,16.5,2799.670734250322,240.0,3039.670734250322
0,1762057796.6322494,244.1,66,0.2861,0.5896,0.5015,0.5488,47.9168,58.9608,54.8836,0.0,0.0,0.0,8.91,4.55,4.36,None,1.0051782131195068,73.265,True,None,sfc_cache_p3_7,0,None,4.33,0.0,0.0,9,44,0,0,0,False,74.22222222222223,10.083863636363636,5.317727272727272,16.5,2838.332319144301,240.0,3078.332319144301
0,1762057796.6326916,244.1,66,0.2861,0.5896,0.5015,0.5488,47.9168,58.9608,54.8836,0.0,0.0,0.0,10.64,5.11,5.53,None,1.0051782131195068,106.487,True,None,sfc_unique_p3_7,0,None,4.33,0.0,0.0,9,44,0,0,0,False,74.33628318584071,10.083863636363636,5.317727272727272,16.5,2838.332319144301,240.0,3078.332319144301
0,1762057796.8604395,244.4,66,0.2945,0.635,0.5305,0.5738,49.3207,63.4966,57.3783,0.0,0.0,0.0,9.31,4.75,4.56,None,1.2040069103240967,95.873,True,None,sfc_cache_p2_7,0,None,4.33,0.0,0.0,10,46,0,0,0,False,74.44933920704845,9.92804347826087,5.477826086956521,16.5,2879.2741231319173,240.0,3119.2741231319173
0,1762057796.8608623,244.4,66,0.2945,0.635,0.5305,0.5738,49.3207,63.4966,57.3783,0.0,0.0,0.0,11.37,5.8,5.56,None,1.2040069103240967,113.582,True,None,sfc_unique_p2_7,0,None,4.33,0.0,0.0,10,46,0,0,0,False,74.56140350877193,9.92804347826087,5.477826086956521,16.5,2879.2741231319173,240.0,3119.2741231319173
0,1762057797.0026195,244.5,66,0.2993,0.635,0.5305,0.5738,49.3207,63.4966,57.3783,0.0,0.0,0.0,27.37,0,27.37,None,1.4332940578460693,35.491,False,None,sfc_cache_p1_7,0,None,4.33,0.0,0.0,10,46,0,0,0,False,74.235807860262,9.92804347826087,5.477826086956521,16.5,2879.2741231319173,230.0,3109.2741231319173
0,1762057797.003247,244.5,66,0.2993,0.635,0.5305,0.5738,49.3207,63.4966,57.3783,0.0,0.0,0.0,14.03,7.93,6.1,None,1.4332940578460693,83.729,False,None,sfc_unique_p1_7,0,None,4.33,0.0,0.0,10,46,0,0,0,False,73.91304347826086,9.92804347826087,5.477826086956521,16.5,2879.2741231319173,230.0,3109.2741231319173
0,1762057805.6578248,253.2,66,0.3018,0.635,0.5336,0.5738,49.3207,63.4966,57.3783,0.0,0.0,0.0,9.62,4.55,5.07,None,3.743171691894531e-05,79.705,True,None,sfc_cache_p3_8,0,None,4.33,0.0,0.0,9,46,0,0,0,False,74.02597402597402,9.92804347826087,5.477826086956521,16.5,2870.043742793823,230.0,3100.043742793823
0,1762057805.6582553,253.2,66,0.3018,0.635,0.5336,0.5738,49.3207,63.4966,57.3783,0.0,0.0,0.0,12.7,7.19,5.51,None,3.743171691894531e-05,112.597,True,None,sfc_unique_p3_8,0,None,4.33,0.0,0.0,9,46,0,0,0,False,74.13793103448276,9.92804347826087,5.477826086956521,16.5,2870.043742793823,230.0,3100.043742793823
0,1762057815.6688156,263.2,66,0.2746,0.5518,0.4634,0.4989,42.8409,55.1809,49.8942,0.0,0.0,0.0,9.44,5.04,4.4,None,3.910064697265625e-05,93.104,True,None,sfc_cache_p5_8,0,None,4.33,0.0,0.0,8,40,0,0,0,False,74.2489270386266,9.91725,5.4745,16.5,2776.5628033225216,200.0,2976.5628033225216
0,1762057815.66926,263.2,66,0.2746,0.5518,0.4634,0.4989,42.8409,55.1809,49.8942,0.0,0.0,0.0,10.79,4.99,5.8,None,3.910064697265625e-05,106.045,True,None,sfc_unique_p5_8,0,None,4.33,0.0,0.0,8,40,0,0,0,False,74.35897435897436,9.91725,5.4745,16.5,2776.5628033225216,200.0,2976.5628033225216
0,1762057819.634518,267.2,66,0.255,0.441,0.3829,0.4241,37.5481,44.0959,42.41,0.0,0.0,0.0,10.49,6.98,3.51,None,0.00017070770263671875,102.071,True,None,sfc_cache_p1_14,0,None,4.33,0.0,0.0,7,34,0,0,0,False,74.46808510638297,10.225882352941177,5.146764705882354,16.5,2643.4663438078833,170.0,2813.4663438078833
0,1762057819.6349325,267.2,66,0.255,0.441,0.3829,0.4241,37.5481,44.0959,42.41,0.0,0.0,0.0,11.82,7.85,3.97,None,0.00017070770263671875,104.666,True,None,sfc_unique_p1_14,0,None,4.33,0.0,0.0,7,34,0,0,0,False,74.57627118644068,10.225882352941177,5.146764705882354,16.5,2643.4663438078833,170.0,2813.4663438078833
0,1762057819.861076,267.4,67,0.2598,0.4821,0.4059,0.449,39.1324,48.2109,44.9047,0.0,0.0,0.0,6.25,3.37,2.88,None,0.23595237731933594,101.962,True,None,sfc_cache_p2_14,0,None,4.33,0.0,0.0,7,36,0,0,0,False,74.68354430379746,10.065277777777778,5.314444444444444,16.5,2676.9911636966804,180.0,2856.9911636966804
0,1762057819.8620536,267.4,67,0.2598,0.4821,0.4059,0.449,39.1324,48.2109,44.9047,0.0,0.0,0.0,14.64,11.1,3.54,None,0.23595237731933594,96.996,True,None,sfc_unique_p2_14,0,None,4.33,0.0,0.0,7,36,0,0,0,False,74.78991596638656,10.065277777777778,5.314444444444444,16.5,2676.9911636966804,180.0,2856.9911636966804
0,1762057820.2384539,267.8,68,0.273,0.4922,0.4294,0.474,42.0483,49.2188,47.3995,0.0,0.0,0.0,7.31,3.76,3.55,None,0.46351122856140137,206.965,True,None,sfc_cache_p3_14,0,None,4.33,0.0,0.0,7,38,0,0,0,False,74.89539748953975,10.246052631578948,5.14,16.5,2704.2943061002425,190.0,2894.2943061002425
0,1762057820.2391493,267.8,68,0.273,0.4922,0.4294,0.474,42.0483,49.2188,47.3995,0.0,0.0,0.0,11.57,7.38,4.19,None,0.46351122856140137,137.821,True,None,sfc_unique_p3_14,0,None,4.33,0.0,0.0,7,38,0,0,0,False,75.0,10.246052631578948,5.14,16.5,2704.2943061002425,190.0,2894.2943061002425
0,1762057820.4806645,268.0,69,0.2761,0.5375,0.4559,0.4989,43.4522,53.7547,49.8942,0.0,0.0,0.0,10.72,7.05,3.67,None,0.8403666019439697,106.117,True,None,sfc_cache_p4_14,0,None,4.33,0.0,0.0,8,40,0,0,0,False,75.10373443983403,10.05875,5.333,16.5,2749.0588184202834,200.0,2949.0588184202834
0,1762057820.481088,268.0,69,0.2761,0.5375,0.4559,0.4989,43.4522,53.7547,49.8942,0.0,0.0,0.0,8.96,3.59,5.37,None,0.8403666019439697,103.399,True,None,sfc_unique_p4_14,0,None,4.33,0.0,0.0,8,40,0,0,0,False,75.20661157024794,10.05875,5.333,16.5,2749.0588184202834,200.0,2949.0588184202834
0,1762057820.703944,268.2,69,0.2782,0.5199,0.4541,0.474,43.7762,51.9907,47.3995,0.0,0.0,0.0,5.77,2.49,3.27,None,3.790855407714844e-05,90.048,True,None,sfc_cache_p3_9,0,None,8.33,0.0,33.0,7,40,0,0,0,False,75.30864197530865,10.133750000000001,5.1579999999999995,15.675,2724.9760313994766,200.0,2924.9760313994766
0,1762057820.7043846,268.2,69,0.2782,0.5199,0.4541,0.474,43.7762,51.9907,47.3995,0.0,0.0,0.0,13.75,7.82,5.94,None,3.790855407714844e-05,108.108,True,None,sfc_unique_p3_9,0,None,8.33,0.0,33.0,7,40,0,0,0,False,75.40983606557377,10.133750000000001,5.1579999999999995,15.675,2724.9760313994766,200.0,2924.9760313994766
0,1762057820.951482,268.5,70,0.2844,0.5418,0.4743,0.4989,45.7201,54.1755,49.8942,0.0,0.0,0.0,10.3,6.23,4.07,None,1.3053271770477295,94.589,True,None,sfc_cache_p5_14,0,None,12.66,0.0,33.0,10,42,0,0,0,False,75.51020408163265,10.079761904761906,5.118809523809524,15.714285714285714,2763.0587585314997,210.0,2973.0587585314997
0,1762057820.9520695,268.5,70,0.2844,0.5418,0.4743,0.4989,45.7201,54.1755,49.8942,0.0,0.0,0.0,7.23,3.73,3.5,None,1.3053271770477295,124.858,True,None,sfc_unique_p5_14,0,None,12.66,0.0,33.0,10,42,0,0,0,False,75.60975609756098,10.079761904761906,5.118809523809524,15.714285714285714,2763.0587585314997,210.0,2973.0587585314997
0,1762057821.2321315,268.7,71,0.2897,0.5863,0.4977,0.5239,47.1597,58.6282,52.3889,0.0,0.0,0.0,7.71,4.23,3.48,None,1.5532238483428955,136.025,True,None,sfc_cache_p6_14,0,None,12.66,0.0,33.0,11,44,0,0,0,False,75.7085020242915,9.924545454545454,5.287727272727273,15.75,2791.5757179805014,220.0,3011.5757179805014
0,1762057821.232565,268.7,71,0.2897,0.5863,0.4977,0.5239,47.1597,58.6282,52.3889,0.0,0.0,0.0,9.11,5.05,4.06,None,1.5532238483428955,110.395,True,None,sfc_unique_p6_14,0,None,12.66,0.0,33.0,11,44,0,0,0,False,75.80645161290323,9.924545454545454,5.287727272727273,15.75,2791.5757179805014,220.0,3011.5757179805014
0,1762057841.7707493,289.3,71,0.2392,0.4838,0.3999,0.4241,35.7132,48.3772,42.41,0.0,0.0,0.0,10.79,6.57,4.22,None,0.00026917457580566406,157.858,True,None,sfc_cache_p1_15,0,None,4.33,0.0,0.0,9,34,0,0,0,False,75.90361445783132,9.726176470588236,5.646470588235294,16.5,2642.25953185994,170.0,2812.25953185994
0,1762057841.7714915,289.3,71,0.2392,0.4838,0.3999,0.4241,35.7132,48.3772,42.41,0.0,0.0,0.0,13.42,10.23,3.19,None,0.00026917457580566406,172.746,True,None,sfc_unique_p1_15,0,None,4.33,0.0,0.0,9,34,0,0,0,False,76.0,9.726176470588236,5.646470588235294,16.5,2642.25953185994,170.0,2812.25953185994
0,1762057842.1231189,289.6,72,0.2432,0.5291,0.4303,0.449,37.1172,52.913,44.9047,0.0,0.0,0.0,8.53,4.13,4.4,None,0.3647143840789795,145.612,True,None,sfc_cache_p2_15,0,None,4.33,0.0,0.0,9,36,0,0,0,False,76.09561752988047,9.546944444444444,5.832777777777777,16.5,2683.084521799578,180.0,2863.084521799578
0,1762057842.1238244,289.6,72,0.2432,0.5291,0.4303,0.449,37.1172,52.913,44.9047,0.0,0.0,0.0,11.64,5.97,5.67,None,0.3647143840789795,169.768,True,None,sfc_unique_p2_15,0,None,4.33,0.0,0.0,9,36,0,0,0,False,76.19047619047619,9.546944444444444,5.832777777777777,16.5,2683.084521799578,180.0,2863.084521799578
0,1762057842.4004056,289.9,73,0.2543,0.5375,0.4501,0.449,39.6734,53.7521,44.9047,0.0,0.0,0.0,6.12,3.5,2.61,None,0.7170238494873047,143.86,True,None,sfc_cache_p3_15,0,None,8.33,0.0,33.0,10,38,0,0,0,False,76.28458498023716,9.667368421052632,5.613421052631579,15.631578947368421,2704.066639118878,190.0,2894.066639118878
0,1762057842.4008164,289.9,73,0.2543,0.5375,0.4501,0.449,39.6734,53.7521,44.9047,0.0,0.0,0.0,10.48,6.81,3.67,None,0.7170238494873047,105.407,True,None,sfc_unique_p3_15,0,None,8.33,0.0,33.0,10,38,0,0,0,False,76.37795275590551,9.667368421052632,5.613421052631579,15.631578947368421,2704.066639118878,190.0,2894.066639118878
0,1762057842.6519275,290.2,74,0.2692,0.5375,0.4727,0.474,42.5537,53.7521,47.3995,0.0,0.0,0.0,10.57,7.41,3.16,None,0.9937341213226318,105.013,True,None,sfc_cache_p4_15,0,None,8.33,4.33,33.0,11,40,0,0,0,False,76.47058823529412,9.85075,5.33275,15.675,2723.395005470836,200.0,2923.395005470836
0,1762057842.652543,290.2,74,0.2692,0.5375,0.4727,0.474,42.5537,53.7521,47.3995,0.0,0.0,0.0,10.39,5.58,4.8,None,0.9937341213226318,114.424,True,None,sfc_unique_p4_15,0,None,8.33,4.33,33.0,11,40,0,0,0,False,76.5625,9.85075,5.33275,15.675,2723.395005470836,200.0,2923.395005470836
0,1762057842.9830773,290.5,75,0.2805,0.561,0.491,0.4989,44.8939,56.1032,49.8942,0.0,0.0,0.0,7.22,4.27,2.94,None,1.2456119060516357,201.925,True,None,sfc_cache_p5_15,0,None,8.33,4.33,33.0,13,42,0,0,0,False,76.65369649805449,9.897619047619047,5.30095238095238,15.714285714285714,2764.7522628613333,210.0,2974.7522628613333
0,1762057842.9835167,290.5,75,0.2805,0.561,0.491,0.4989,44.8939,56.1032,49.8942,0.0,0.0,0.0,7.26,3.64,3.62,None,1.2456119060516357,102.415,True,None,sfc_unique_p5_15,0,None,8.33,4.33,33.0,13,42,0,0,0,False,76.74418604651163,9.897619047619047,5.30095238095238,15.714285714285714,2764.7522628613333,210.0,2974.7522628613333
0,1762057843.232822,290.7,76,0.2883,0.5871,0.5116,0.5239,47.1251,58.7088,52.3889,0.0,0.0,0.0,8.22,3.86,4.35,None,1.5764086246490479,106.773,True,None,sfc_cache_p6_15,0,None,8.33,4.33,33.0,14,44,0,0,0,False,76.83397683397683,9.917272727272728,5.295,15.75,2793.7472388712386,220.0,3013.7472388712386
0,1762057843.233252,290.7,76,0.2883,0.5871,0.5116,0.5239,47.1251,58.7088,52.3889,0.0,0.0,0.0,12.48,8.94,3.54,None,1.5764086246490479,113.903,True,None,sfc_unique_p6_15,0,None,8.33,4.33,33.0,14,44,0,0,0,False,76.92307692307693,9.917272727272728,5.295,15.75,2793.7472388712386,220.0,3013.7472388712386
0,1762057858.6379778,306.2,76,0.2907,0.5182,0.4823,0.4989,46.7299,51.8194,49.8942,0.0,0.0,0.0,7.26,4.24,3.02,None,0.0001633167266845703,88.696,True,None,sfc_cache_p1_16,0,None,8.33,4.33,33.0,14,42,0,0,0,False,77.01149425287356,10.302380952380952,4.896190476190476,15.714285714285714,2754.6016971157837,210.0,2964.6016971157837
0,1762057858.6386132,306.2,76,0.2907,0.5182,0.4823,0.4989,46.7299,51.8194,49.8942,0.0,0.0,0.0,14.08,10.91,3.18,None,0.0001633167266845703,108.164,True,None,sfc_unique_p1_16,0,None,8.33,4.33,33.0,14,42,0,0,0,False,77.09923664122137,10.302380952380952,4.896190476190476,15.714285714285714,2754.6016971157837,210.0,2964.6016971157837
0,1762057858.852438,306.4,77,0.3053,0.5224,0.4983,0.5239,49.8974,52.2402,52.3889,0.0,0.0,0.0,8.78,5.84,2.94,None,0.2209935188293457,87.824,True,None,sfc_cache_p2_16,0,None,8.33,4.33,33.0,14,44,0,0,0,False,77.18631178707224,10.500681818181818,4.711590909090909,15.75,2783.180412484921,220.0,3003.180412484921
0,1762057858.8528745,306.4,77,0.3053,0.5224,0.4983,0.5239,49.8974,52.2402,52.3889,0.0,0.0,0.0,8.44,5.29,3.16,None,0.2209935188293457,103.065,True,None,sfc_unique_p2_16,0,None,8.33,4.33,33.0,14,44,0,0,0,False,77.27272727272727,10.500681818181818,4.711590909090909,15.75,2783.180412484921,220.0,3003.180412484921
0,1762057859.1053402,306.6,78,0.3153,0.5375,0.522,0.5488,52.5973,53.7521,54.8836,0.0,0.0,0.0,8.81,5.34,3.47,None,0.43509387969970703,88.205,True,None,sfc_cache_p3_16,0,None,8.33,4.33,33.0,15,46,0,0,0,False,77.35849056603774,10.587608695652174,4.637173913043478,15.782608695652174,2811.9536427223443,230.0,3041.9536427223443
0,1762057859.1058686,306.6,78,0.3153,0.5375,0.522,0.5488,52.5973,53.7521,54.8836,0.0,0.0,0.0,8.39,4.17,4.22,None,0.43509387969970703,141.824,True,None,sfc_unique_p3_16,0,None,8.33,4.33,33.0,15,46,0,0,0,False,77.44360902255639,10.587608695652174,4.637173913043478,15.782608695652174,2811.9536427223443,230.0,3041.9536427223443
0,1762057859.3378956,306.9,79,0.3228,0.561,0.5407,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,7.72,4.9,2.82,None,0.6881594657897949,79.113,True,None,sfc_cache_p4_16,0,None,8.33,4.33,33.0,15,48,0,0,0,False,77.52808988764045,10.597916666666666,4.638333333333333,15.8125,2850.446047484641,240.0,3090.446047484641
0,1762057859.3386009,306.9,79,0.3228,0.561,0.5407,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,11.41,8.34,3.07,None,0.6881594657897949,115.062,True,None,sfc_unique_p4_16,0,None,8.33,4.33,33.0,15,48,0,0,0,False,77.61194029850746,10.597916666666666,4.638333333333333,15.8125,2850.446047484641,240.0,3090.446047484641
0,1762057859.6164644,307.1,80,0.3228,0.561,0.5407,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,9.0,5.04,3.96,None,0.9210295677185059,107.597,False,None,sfc_cache_p5_16,0,None,8.33,4.33,33.0,15,48,0,0,0,False,77.32342007434944,10.597916666666666,4.638333333333333,15.8125,2850.446047484641,240.0,3090.446047484641
0,1762057859.6171815,307.1,80,0.3228,0.561,0.5407,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,27.42,0,27.42,None,0.9210295677185059,134.96,False,None,sfc_unique_p5_16,0,None,8.33,4.33,33.0,15,48,0,0,0,False,77.03703703703704,10.597916666666666,4.638333333333333,15.8125,2850.446047484641,240.0,3090.446047484641
0,1762057859.8694127,307.4,81,0.3228,0.561,0.5407,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,26.41,0,26.41,None,1.1996221542358398,50.597,False,None,sfc_cache_p6_16,0,None,8.33,4.33,33.0,15,48,0,0,0,False,76.75276752767527,10.597916666666666,4.638333333333333,15.8125,2850.446047484641,240.0,3090.446047484641
0,1762057859.8700414,307.4,81,0.3228,0.561,0.5407,0.5738,54.9376,56.1032,57.3783,0.0,0.0,0.0,7.81,3.56,4.25,None,1.1996221542358398,160.079,False,None,sfc_unique_p6_16,0,None,8.33,4.33,33.0,15,48,0,0,0,False,76.47058823529412,10.597916666666666,4.638333333333333,15.8125,2850.446047484641,240.0,3090.446047484641
0,1762057860.8852313,308.4,81,0.3274,0.5426,0.5376,0.5738,55.7292,54.2561,57.3783,0.0,0.0,0.0,6.92,3.74,3.17,None,4.2438507080078125e-05,237.517,True,None,sfc_cache_p6_14,0,None,8.33,4.33,33.0,15,48,0,0,0,False,76.55677655677655,10.750625,4.485625,15.8125,2870.2680959291547,240.0,3110.2680959291547
0,1762057860.885685,308.4,81,0.3274,0.5426,0.5376,0.5738,55.7292,54.2561,57.3783,0.0,0.0,0.0,10.37,5.7,4.67,None,4.2438507080078125e-05,116.914,True,None,sfc_unique_p6_14,0,None,8.33,4.33,33.0,15,48,0,0,0,False,76.64233576642336,10.750625,4.485625,15.8125,2870.2680959291547,240.0,3110.2680959291547
0,1762057865.7524655,313.3,81,0.3067,0.4796,0.4887,0.5239,52.201,47.9564,52.3889,0.0,0.0,0.0,6.53,2.93,3.6,None,3.886222839355469e-05,98.13,True,None,sfc_cache_p5_14,0,None,4.0,4.33,33.0,10,44,0,0,0,False,76.72727272727272,10.985454545454546,4.325227272727273,15.75,2776.628343671239,240.0,3016.628343671239
0,1762057865.7528965,313.3,81,0.3067,0.4796,0.4887,0.5239,52.201,47.9564,52.3889,0.0,0.0,0.0,13.02,9.19,3.83,None,3.886222839355469e-05,113.363,True,None,sfc_unique_p5_14,0,None,4.0,4.33,33.0,10,44,0,0,0,False,76.81159420289855,10.985454545454546,4.325227272727273,15.75,2776.628343671239,240.0,3016.628343671239
