No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654039.3717365,292.4,71,0.2478,0.5469,0.4037,0.449,36.8245,54.687,44.9047,0.0,0.0,0.0,14.77,9.22,5.55,None,0.00026607513427734375,129.73,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,8,36,0,0,0,False,74.45255474452554,9.471666666666668,6.028333333333333,16.5,0.3014,0.8999,0.2005,0.233,2705.1990736644125,180.0,2885.1990736644125
0,1762654039.6665714,292.7,72,0.2605,0.5687,0.425,0.474,39.236,56.8718,47.3995,0.0,0.0,0.0,7.9,4.14,3.76,None,0.31215453147888184,95.757,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,8,38,0,0,0,False,74.54545454545455,9.56078947368421,5.939210526315789,16.5,0.3033,0.9244,0.1985,0.2332,2740.750027851071,190.0,2930.750027851071
0,1762654039.6670969,292.7,72,0.2605,0.5687,0.425,0.474,39.236,56.8718,47.3995,0.0,0.0,0.0,9.9,5.17,4.73,None,0.31215453147888184,114.844,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,8,38,0,0,0,False,74.63768115942028,9.56078947368421,5.939210526315789,16.5,0.3033,0.9244,0.1985,0.2332,2740.750027851071,190.0,2930.750027851071
0,1762654039.90182,293.0,73,0.2606,0.6258,0.4491,0.4989,40.1356,62.5844,49.8942,0.0,0.0,0.0,7.85,4.57,3.28,None,0.6071319580078125,91.127,True,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,8,40,0,0,0,False,74.72924187725631,9.291,6.2090000000000005,16.5,0.2988,0.9087,0.1969,0.2317,2763.0309356052885,200.0,2963.0309356052885
0,1762654039.9023585,293.0,73,0.2606,0.6258,0.4491,0.4989,40.1356,62.5844,49.8942,0.0,0.0,0.0,11.64,6.68,4.96,None,0.6071319580078125,113.055,True,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,8,40,0,0,0,False,74.82014388489209,9.291,6.2090000000000005,16.5,0.2988,0.9087,0.1969,0.2317,2763.0309356052885,200.0,2963.0309356052885
0,1762654040.126876,293.2,74,0.2683,0.6552,0.4744,0.5239,42.2243,65.5226,52.3889,0.0,0.0,0.0,8.56,3.84,4.71,None,0.8423759937286377,98.851,True,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,8,42,0,0,0,False,74.91039426523297,9.30904761904762,6.19095238095238,16.5,0.2985,0.9462,0.2134,0.2283,2800.611093223785,210.0,3010.611093223785
0,1762654040.1277246,293.2,74,0.2683,0.6552,0.4744,0.5239,42.2243,65.5226,52.3889,0.0,0.0,0.0,11.53,6.12,5.41,None,0.8423759937286377,95.762,True,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,8,42,0,0,0,False,75.0,9.30904761904762,6.19095238095238,16.5,0.2985,0.9462,0.2134,0.2283,2800.611093223785,210.0,3010.611093223785
0,1762654040.3482263,293.4,75,0.2825,0.6678,0.4958,0.5488,45.0322,66.7826,54.8836,0.0,0.0,0.0,8.91,4.17,4.75,None,1.067960500717163,88.952,True,None,sfc_cache_p5_15,0,None,0.0,0.0,0.0,9,44,0,0,0,False,75.08896797153025,9.476818181818182,6.0231818181818175,16.5,0.2995,0.9408,0.2118,0.2292,2823.709059482878,220.0,3043.709059482878
0,1762654040.348733,293.4,75,0.2825,0.6678,0.4958,0.5488,45.0322,66.7826,54.8836,0.0,0.0,0.0,11.16,6.53,4.63,None,1.067960500717163,99.348,True,None,sfc_unique_p5_15,0,None,0.0,0.0,0.0,9,44,0,0,0,False,75.177304964539,9.476818181818182,6.0231818181818175,16.5,0.2995,0.9408,0.2118,0.2292,2823.709059482878,220.0,3043.709059482878
0,1762654040.638957,293.7,76,0.2835,0.709,0.5206,0.5738,46.1489,70.8976,57.3783,0.0,0.0,0.0,9.67,5.5,4.17,None,1.2886981964111328,179.864,True,None,sfc_cache_p6_15,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.26501766784452,9.289565217391305,6.1163043478260875,16.5,0.2938,0.9593,0.227,0.2306,2873.0065304626023,230.0,3103.0065304626023
0,1762654040.6394615,293.7,76,0.2835,0.709,0.5206,0.5738,46.1489,70.8976,57.3783,0.0,0.0,0.0,12.56,7.08,5.48,None,1.2886981964111328,78.799,True,None,sfc_unique_p6_15,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.35211267605634,9.289565217391305,6.1163043478260875,16.5,0.2938,0.9593,0.227,0.2306,2873.0065304626023,230.0,3103.0065304626023
0,1762654042.4539611,295.5,76,0.2548,0.6619,0.4907,0.5239,41.4694,66.1929,52.3889,0.0,0.0,0.0,10.85,5.61,5.24,None,4.100799560546875e-05,119.752,True,None,sfc_cache_p6_11,0,None,4.33,0.0,0.0,8,42,0,0,0,False,75.43859649122807,9.142619047619048,6.2542857142857144,16.5,0.2854,0.9609,0.2217,0.2337,2828.765002254475,230.0,3058.765002254475
0,1762654042.4544942,295.5,76,0.2548,0.6619,0.4907,0.5239,41.4694,66.1929,52.3889,0.0,0.0,0.0,13.04,7.44,5.6,None,4.100799560546875e-05,94.593,True,None,sfc_unique_p6_11,0,None,4.33,0.0,0.0,8,42,0,0,0,False,75.52447552447552,9.142619047619048,6.2542857142857144,16.5,0.2854,0.9609,0.2217,0.2337,2828.765002254475,230.0,3058.765002254475
0,1762654042.6315875,295.7,76,0.258,0.6619,0.4907,0.5239,41.4694,66.1929,52.3889,0.0,0.0,0.0,34.44,0,34.44,None,0.24242806434631348,48.271,False,None,sfc_cache_p2_11,0,None,4.33,0.0,0.0,8,42,0,0,0,False,75.26132404181185,9.142619047619048,6.2542857142857144,16.5,0.2938,0.9609,0.2265,0.2337,2828.765002254475,220.0,3048.765002254475
0,1762654042.6327896,295.7,76,0.258,0.6619,0.4907,0.5239,41.4694,66.1929,52.3889,0.0,0.0,0.0,11.24,5.55,5.69,None,0.24242806434631348,97.315,False,None,sfc_unique_p2_11,0,None,4.33,0.0,0.0,8,42,0,0,0,False,75.0,9.142619047619048,6.2542857142857144,16.5,0.2938,0.9609,0.2265,0.2337,2828.765002254475,220.0,3048.765002254475
0,1762654042.8315642,295.9,76,0.2721,0.6913,0.517,0.5488,43.558,69.1311,54.8836,0.0,0.0,0.0,8.61,4.52,4.09,None,0.4229261875152588,84.916,True,None,sfc_cache_p1_11,0,None,4.33,0.0,0.0,9,44,0,0,0,False,75.08650519031141,9.166590909090909,6.234999999999999,16.5,0.2974,0.9619,0.2471,0.232,2857.5226477637725,220.0,3077.5226477637725
0,1762654042.8320935,295.9,76,0.2721,0.6913,0.517,0.5488,43.558,69.1311,54.8836,0.0,0.0,0.0,13.86,7.34,6.51,None,0.4229261875152588,86.275,True,None,sfc_unique_p1_11,0,None,4.33,0.0,0.0,9,44,0,0,0,False,75.17241379310344,9.166590909090909,6.234999999999999,16.5,0.2974,0.9619,0.2471,0.232,2857.5226477637725,220.0,3077.5226477637725
0,1762654047.6018317,300.7,76,0.2773,0.6762,0.5172,0.5488,44.2071,67.6167,54.8836,0.0,0.0,0.0,8.96,4.62,4.34,None,4.601478576660156e-05,212.353,True,None,sfc_cache_p5_11,0,None,4.33,0.0,0.0,9,44,0,0,0,False,75.25773195876289,9.303181818181818,6.09840909090909,16.5,0.3024,0.952,0.2471,0.2331,2855.0187106151,220.0,3075.0187106151
0,1762654047.6026711,300.7,76,0.2773,0.6762,0.5172,0.5488,44.2071,67.6167,54.8836,0.0,0.0,0.0,17.05,10.18,6.86,None,4.601478576660156e-05,140.946,True,None,sfc_unique_p5_11,0,None,4.33,0.0,0.0,9,44,0,0,0,False,75.34246575342466,9.303181818181818,6.09840909090909,16.5,0.3024,0.952,0.2471,0.2331,2855.0187106151,220.0,3075.0187106151
0,1762654052.3976898,305.5,76,0.2743,0.6308,0.4943,0.5239,42.8031,63.0808,52.3889,0.0,0.0,0.0,34.63,0,34.63,None,4.482269287109375e-05,37.499,False,None,sfc_cache_p3_11,0,None,4.33,0.0,0.0,9,42,0,0,0,False,75.0853242320819,9.436666666666666,5.960238095238095,16.5,0.3077,0.914,0.2511,0.2311,2807.6800589554346,210.0,3017.6800589554346
0,1762654052.3981822,305.5,76,0.2743,0.6308,0.4943,0.5239,42.8031,63.0808,52.3889,0.0,0.0,0.0,15.06,8.41,6.65,None,4.482269287109375e-05,110.586,False,None,sfc_unique_p3_11,0,None,4.33,0.0,0.0,9,42,0,0,0,False,74.82993197278913,9.436666666666666,5.960238095238095,16.5,0.3077,0.914,0.2511,0.2311,2807.6800589554346,210.0,3017.6800589554346
0,1762654056.397376,309.5,76,0.2461,0.6669,0.4807,0.4989,37.9066,66.6944,49.8942,0.0,0.0,0.0,7.18,3.77,3.4,None,0.00016999244689941406,131.454,True,None,sfc_cache_p1_16,0,None,4.33,0.0,0.0,9,40,0,0,0,False,74.91525423728814,8.775,6.616750000000001,16.5,0.3216,0.9189,0.238,0.2257,2786.015915578571,200.0,2986.015915578571
0,1762654056.3978984,309.5,76,0.2461,0.6669,0.4807,0.4989,37.9066,66.6944,49.8942,0.0,0.0,0.0,13.05,7.43,5.61,None,0.00016999244689941406,144.305,True,None,sfc_unique_p1_16,0,None,4.33,0.0,0.0,9,40,0,0,0,False,75.0,8.775,6.616750000000001,16.5,0.3216,0.9189,0.238,0.2257,2786.015915578571,200.0,2986.015915578571
0,1762654056.7343504,309.8,77,0.2548,0.6938,0.5023,0.5239,40.1022,69.3831,52.3889,0.0,0.0,0.0,11.34,7.06,4.28,None,0.3120081424713135,113.661,True,None,sfc_cache_p2_16,0,None,4.33,0.0,0.0,9,42,0,0,0,False,75.08417508417509,8.841190476190476,6.555714285714285,16.5,0.3163,0.9368,0.2347,0.2238,2828.5197448347685,210.0,3038.5197448347685
0,1762654056.7348573,309.8,77,0.2548,0.6938,0.5023,0.5239,40.1022,69.3831,52.3889,0.0,0.0,0.0,13.76,8.03,5.73,None,0.3120081424713135,185.139,True,None,sfc_unique_p2_16,0,None,4.33,0.0,0.0,9,42,0,0,0,False,75.16778523489933,8.841190476190476,6.555714285714285,16.5,0.3163,0.9368,0.2347,0.2238,2828.5197448347685,210.0,3038.5197448347685
0,1762654057.04805,310.1,78,0.2631,0.7249,0.5205,0.5488,42.1185,72.4902,54.8836,0.0,0.0,0.0,13.82,9.59,4.23,None,0.6489565372467041,126.109,True,None,sfc_cache_p3_16,0,None,4.33,0.0,0.0,10,44,0,0,0,False,75.25083612040135,8.863636363636363,6.537954545454546,16.5,0.3081,0.9395,0.2314,0.2243,2861.424539071573,220.0,3081.424539071573
0,1762654057.0495565,310.1,78,0.2631,0.7249,0.5205,0.5488,42.1185,72.4902,54.8836,0.0,0.0,0.0,10.17,5.39,4.78,None,0.6489565372467041,148.537,True,None,sfc_unique_p3_16,0,None,4.33,0.0,0.0,10,44,0,0,0,False,75.33333333333333,8.863636363636363,6.537954545454546,16.5,0.3081,0.9395,0.2314,0.2243,2861.424539071573,220.0,3081.424539071573
0,1762654057.3928185,310.4,79,0.2705,0.7585,0.5421,0.5738,44.0267,75.8492,57.3783,0.0,0.0,0.0,12.3,7.68,4.62,None,0.9645271301269531,145.286,True,None,sfc_cache_p4_16,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.41528239202658,8.862391304347826,6.543478260869565,16.5,0.2997,0.9667,0.2446,0.2245,2884.531449514709,230.0,3114.531449514709
0,1762654057.393708,310.4,79,0.2705,0.7585,0.5421,0.5738,44.0267,75.8492,57.3783,0.0,0.0,0.0,11.21,6.96,4.25,None,0.9645271301269531,160.29,True,None,sfc_unique_p4_16,0,None,4.33,0.0,0.0,10,46,0,0,0,False,75.49668874172185,8.862391304347826,6.543478260869565,16.5,0.2997,0.9667,0.2446,0.2245,2884.531449514709,230.0,3114.531449514709
0,1762654057.7325318,310.8,79,0.2549,0.7316,0.5276,0.5488,41.8312,73.1605,54.8836,0.0,0.0,0.0,12.32,7.82,4.5,None,4.220008850097656e-05,137.156,True,None,sfc_cache_p2_12,0,None,4.33,0.0,0.0,7,44,0,0,0,False,75.57755775577559,8.803181818181818,6.59840909090909,16.5,0.2953,0.9531,0.2433,0.2226,2843.520924507499,230.0,3073.520924507499
0,1762654057.7333896,310.8,79,0.2549,0.7316,0.5276,0.5488,41.8312,73.1605,54.8836,0.0,0.0,0.0,12.05,7.68,4.37,None,4.220008850097656e-05,164.532,True,None,sfc_unique_p2_12,0,None,4.33,0.0,0.0,7,44,0,0,0,False,75.6578947368421,8.803181818181818,6.59840909090909,16.5,0.2953,0.9531,0.2433,0.2226,2843.520924507499,230.0,3073.520924507499
0,1762654058.0736425,311.1,79,0.2685,0.7577,0.5447,0.5738,44.0624,75.7661,57.3783,0.0,0.0,0.0,8.18,4.21,3.96,None,0.33571910858154297,136.299,True,None,sfc_cache_p2_9,0,None,4.33,0.0,0.0,9,46,0,0,0,False,75.73770491803279,8.869565217391305,6.536304347826087,16.5,0.3016,0.9569,0.2446,0.2239,2864.6025519645486,230.0,3094.6025519645486
0,1762654058.0750608,311.1,79,0.2685,0.7577,0.5447,0.5738,44.0624,75.7661,57.3783,0.0,0.0,0.0,12.84,7.38,5.46,None,0.33571910858154297,171.02,True,None,sfc_unique_p2_9,0,None,4.33,0.0,0.0,9,46,0,0,0,False,75.81699346405229,8.869565217391305,6.536304347826087,16.5,0.3016,0.9569,0.2446,0.2239,2864.6025519645486,230.0,3094.6025519645486
0,1762654058.4455914,311.5,80,0.2685,0.7577,0.5447,0.5738,44.0624,75.7661,57.3783,0.0,0.0,0.0,34.41,0,34.41,None,1.989952802658081,58.531,False,None,sfc_cache_p5_16,0,None,4.33,0.0,0.0,9,46,0,0,0,False,75.57003257328991,8.869565217391305,6.536304347826087,16.5,0.3016,0.9569,0.2446,0.2239,2864.6025519645486,230.0,3094.6025519645486
0,1762654058.4464252,311.5,80,0.2685,0.7577,0.5447,0.5738,44.0624,75.7661,57.3783,0.0,0.0,0.0,18.31,13.11,5.2,None,1.989952802658081,175.204,False,None,sfc_unique_p5_16,0,None,4.33,0.0,0.0,9,46,0,0,0,False,75.32467532467533,8.869565217391305,6.536304347826087,16.5,0.3016,0.9569,0.2446,0.2239,2864.6025519645486,230.0,3094.6025519645486
0,1762654058.6615758,311.7,81,0.2685,0.7577,0.5447,0.5738,44.0624,75.7661,57.3783,0.0,0.0,0.0,34.55,0,34.55,None,2.3607630729675293,53.425,False,None,sfc_cache_p6_16,0,None,4.33,0.0,0.0,9,46,0,0,0,False,75.08090614886731,8.869565217391305,6.536304347826087,16.5,0.3016,0.9569,0.2446,0.2239,2864.6025519645486,230.0,3094.6025519645486
0,1762654058.6621344,311.7,81,0.2685,0.7577,0.5447,0.5738,44.0624,75.7661,57.3783,0.0,0.0,0.0,16.39,10.31,6.09,None,2.3607630729675293,113.272,False,None,sfc_unique_p6_16,0,None,4.33,0.0,0.0,9,46,0,0,0,False,74.83870967741936,8.869565217391305,6.536304347826087,16.5,0.3016,0.9569,0.2446,0.2239,2864.6025519645486,230.0,3094.6025519645486
0,1762654062.7109084,315.8,81,0.2634,0.7728,0.5426,0.5738,43.4155,77.2755,57.3783,0.0,0.0,0.0,12.01,7.78,4.24,None,4.76837158203125e-05,114.305,True,None,sfc_cache_p1_12,0,None,4.33,0.0,0.0,9,46,0,0,0,False,74.91961414790997,8.739347826086956,6.666521739130435,16.5,0.2995,0.9646,0.2443,0.2208,2876.3030503394134,230.0,3106.3030503394134
0,1762654062.7117949,315.8,81,0.2634,0.7728,0.5426,0.5738,43.4155,77.2755,57.3783,0.0,0.0,0.0,8.17,3.9,4.27,None,4.76837158203125e-05,160.276,True,None,sfc_unique_p1_12,0,None,4.33,0.0,0.0,9,46,0,0,0,False,75.0,8.739347826086956,6.666521739130435,16.5,0.2995,0.9646,0.2443,0.2208,2876.3030503394134,230.0,3106.3030503394134
0,1762654072.7312925,325.8,81,0.2175,0.6241,0.4301,0.449,33.0479,62.408,44.9047,0.0,0.0,0.0,8.69,4.21,4.48,None,4.9114227294921875e-05,130.757,True,None,sfc_cache_p3_14,0,None,4.33,0.0,0.0,5,36,0,0,0,False,75.07987220447284,8.500277777777777,6.879444444444444,16.5,0.3421,0.9659,0.2444,0.2096,2775.032279136188,180.0,2955.032279136188
0,1762654072.7318244,325.8,81,0.2175,0.6241,0.4301,0.449,33.0479,62.408,44.9047,0.0,0.0,0.0,12.07,6.19,5.88,None,4.9114227294921875e-05,107.087,True,None,sfc_unique_p3_14,0,None,4.33,0.0,0.0,5,36,0,0,0,False,75.15923566878982,8.500277777777777,6.879444444444444,16.5,0.3421,0.9659,0.2444,0.2096,2775.032279136188,180.0,2955.032279136188
0,1762654075.3828218,328.4,81,0.2239,0.6619,0.4531,0.474,34.7758,66.1879,47.3995,0.0,0.0,0.0,8.64,5.85,2.79,None,0.0001571178436279297,137.149,True,None,sfc_cache_p1_17,0,None,4.33,0.0,0.0,5,38,0,0,0,False,75.23809523809524,8.473947368421053,6.912105263157895,16.5,0.3047,0.9699,0.2399,0.2126,2792.869417098284,190.0,2982.869417098284
0,1762654075.3840108,328.4,81,0.2239,0.6619,0.4531,0.474,34.7758,66.1879,47.3995,0.0,0.0,0.0,12.13,9.71,2.42,None,0.0001571178436279297,100.174,True,None,sfc_unique_p1_17,0,None,4.33,0.0,0.0,5,38,0,0,0,False,75.31645569620254,8.473947368421053,6.912105263157895,16.5,0.3047,0.9699,0.2399,0.2126,2792.869417098284,190.0,2982.869417098284
0,1762654075.6547673,328.7,82,0.2272,0.7173,0.4791,0.4989,35.7478,71.7317,49.8942,0.0,0.0,0.0,8.28,4.78,3.5,None,0.27304577827453613,121.674,True,None,sfc_cache_p2_17,0,None,4.33,0.0,0.0,5,40,0,0,0,False,75.39432176656152,8.27525,7.1165,16.5,0.2976,0.9645,0.2349,0.213,2812.362197071969,200.0,3012.362197071969
0,1762654075.6553037,328.7,82,0.2272,0.7173,0.4791,0.4989,35.7478,71.7317,49.8942,0.0,0.0,0.0,9.31,4.94,4.38,None,0.27304577827453613,112.932,True,None,sfc_unique_p2_17,0,None,4.33,0.0,0.0,5,40,0,0,0,False,75.47169811320755,8.27525,7.1165,16.5,0.2976,0.9645,0.2349,0.213,2812.362197071969,200.0,3012.362197071969
0,1762654075.9746,329.0,83,0.2396,0.7383,0.4976,0.5239,38.196,73.8308,52.3889,0.0,0.0,0.0,8.31,5.48,2.83,None,0.5435259342193604,102.974,True,None,sfc_cache_p3_17,0,None,4.33,0.0,0.0,5,42,0,0,0,False,75.54858934169279,8.42095238095238,6.975952380952381,16.5,0.2994,0.967,0.2511,0.2138,2833.666105958292,210.0,3043.666105958292
0,1762654075.9754798,329.0,83,0.2396,0.7383,0.4976,0.5239,38.196,73.8308,52.3889,0.0,0.0,0.0,8.45,5.49,2.97,None,0.5435259342193604,179.64,True,None,sfc_unique_p3_17,0,None,4.33,0.0,0.0,5,42,0,0,0,False,75.625,8.42095238095238,6.975952380952381,16.5,0.2994,0.967,0.2511,0.2138,2833.666105958292,210.0,3043.666105958292
0,1762654076.4422133,329.5,84,0.2396,0.7383,0.4976,0.5239,38.196,73.8308,52.3889,0.0,0.0,0.0,6.44,3.49,2.95,None,0.8639614582061768,137.323,False,None,sfc_cache_p4_17,0,None,4.33,0.0,0.0,5,42,0,0,0,False,75.38940809968847,8.42095238095238,6.975952380952381,16.5,0.2994,0.967,0.2511,0.2138,2833.666105958292,210.0,3043.666105958292
0,1762654076.4441211,329.5,84,0.2396,0.7383,0.4976,0.5239,38.196,73.8308,52.3889,0.0,0.0,0.0,34.32,0,34.32,None,0.8639614582061768,276.86,False,None,sfc_unique_p4_17,0,None,4.33,0.0,0.0,5,42,0,0,0,False,75.15527950310559,8.42095238095238,6.975952380952381,16.5,0.2994,0.967,0.2511,0.2138,2833.666105958292,210.0,3043.666105958292
0,1762654076.8435855,329.9,85,0.2563,0.7383,0.5139,0.5488,41.5439,73.8308,54.8836,0.0,0.0,0.0,10.89,7.38,3.51,None,1.333545446395874,213.027,True,None,sfc_cache_p5_17,0,None,4.33,0.0,0.0,5,44,0,0,0,False,75.23219814241486,8.742727272727272,6.658863636363637,16.5,0.3024,0.967,0.2471,0.2173,2860.7689655503514,220.0,3080.7689655503514
0,1762654076.8444264,329.9,85,0.2563,0.7383,0.5139,0.5488,41.5439,73.8308,54.8836,0.0,0.0,0.0,14.56,11.24,3.31,None,1.333545446395874,141.526,True,None,sfc_unique_p5_17,0,None,4.33,0.0,0.0,5,44,0,0,0,False,75.30864197530865,8.742727272727272,6.658863636363637,16.5,0.3024,0.967,0.2471,0.2173,2860.7689655503514,220.0,3080.7689655503514
0,1762654077.1970527,330.3,86,0.2563,0.7383,0.5139,0.5488,41.5439,73.8308,54.8836,0.0,0.0,0.0,14.35,9.55,4.8,None,1.7328746318817139,131.547,False,None,sfc_cache_p6_17,0,None,4.33,0.0,0.0,5,44,0,0,0,False,75.07692307692308,8.742727272727272,6.658863636363637,16.5,0.3024,0.967,0.2471,0.2173,2860.7689655503514,220.0,3080.7689655503514
0,1762654077.1979218,330.3,86,0.2563,0.7383,0.5139,0.5488,41.5439,73.8308,54.8836,0.0,0.0,0.0,35.17,0,35.17,None,1.7328746318817139,170.772,False,None,sfc_unique_p6_17,0,None,4.33,0.0,0.0,5,44,0,0,0,False,74.84662576687117,8.742727272727272,6.658863636363637,16.5,0.3024,0.967,0.2471,0.2173,2860.7689655503514,220.0,3080.7689655503514
0,1762654077.7641797,330.8,86,0.2518,0.6972,0.4911,0.5239,39.9596,69.7158,52.3889,0.0,0.0,0.0,10.75,5.61,5.13,None,5.340576171875e-05,143.481,False,None,sfc_cache_p3_14,0,None,4.33,0.0,0.0,5,42,0,0,0,False,74.61773700305811,8.809761904761904,6.587142857142858,16.5,0.3073,0.9495,0.2502,0.2168,2812.9857617119364,210.0,3022.9857617119364
0,1762654077.7650747,330.8,86,0.2518,0.6972,0.4911,0.5239,39.9596,69.7158,52.3889,0.0,0.0,0.0,36.74,0,36.74,None,5.340576171875e-05,163.876,False,None,sfc_unique_p3_14,0,None,4.33,0.0,0.0,5,42,0,0,0,False,74.39024390243902,8.809761904761904,6.587142857142858,16.5,0.3073,0.9495,0.2502,0.2168,2812.9857617119364,210.0,3022.9857617119364
0,1762654082.8401108,335.9,86,0.2568,0.6787,0.4909,0.5239,40.7523,67.8661,52.3889,0.0,0.0,0.0,10.57,6.29,4.28,None,5.793571472167969e-05,244.48,True,None,sfc_cache_p2_12,0,None,4.33,0.0,0.0,5,42,0,0,0,False,74.46808510638297,8.984523809523811,6.4123809523809525,16.5,0.3108,0.9394,0.2452,0.2175,2803.417812337062,210.0,3013.417812337062
0,1762654082.8409824,335.9,86,0.2568,0.6787,0.4909,0.5239,40.7523,67.8661,52.3889,0.0,0.0,0.0,11.79,5.77,6.02,None,5.793571472167969e-05,145.844,True,None,sfc_unique_p2_12,0,None,4.33,0.0,0.0,5,42,0,0,0,False,74.54545454545455,8.984523809523811,6.4123809523809525,16.5,0.3108,0.9394,0.2452,0.2175,2803.417812337062,210.0,3013.417812337062
0,1762654101.4308496,354.5,86,0.234,0.6325,0.4385,0.474,36.0361,63.2472,47.3995,0.0,0.0,0.0,7.27,4.4,2.87,None,0.0001780986785888672,151.833,True,None,sfc_cache_p1_18,0,None,4.33,0.0,0.0,4,38,0,0,0,False,74.62235649546828,8.781052631578948,6.605,16.5,0.3296,0.878,0.2326,0.2095,2741.8219586096584,190.0,2931.8219586096584
0,1762654101.4317276,354.5,86,0.234,0.6325,0.4385,0.474,36.0361,63.2472,47.3995,0.0,0.0,0.0,9.22,5.22,4.0,None,0.0001780986785888672,125.318,True,None,sfc_unique_p1_18,0,None,4.33,0.0,0.0,4,38,0,0,0,False,74.69879518072288,8.781052631578948,6.605,16.5,0.3296,0.878,0.2326,0.2095,2741.8219586096584,190.0,2931.8219586096584
0,1762654101.8239512,354.9,87,0.2434,0.6367,0.4618,0.474,38.304,63.668,47.3995,0.0,0.0,0.0,7.17,4.17,3.0,None,0.3160734176635742,167.137,True,None,sfc_cache_p2_18,0,None,12.66,0.0,33.0,7,40,0,0,0,False,74.77477477477478,8.867,6.3165,15.675,0.3213,0.8822,0.2273,0.2117,2760.962831740988,200.0,2960.962831740988
0,1762654101.8248231,354.9,87,0.2434,0.6367,0.4618,0.474,38.304,63.668,47.3995,0.0,0.0,0.0,13.46,8.77,4.69,None,0.3160734176635742,179.869,True,None,sfc_unique_p2_18,0,None,12.66,0.0,33.0,7,40,0,0,0,False,74.8502994011976,8.867,6.3165,15.675,0.3213,0.8822,0.2273,0.2117,2760.962831740988,200.0,2960.962831740988
0,1762654102.1741927,355.2,88,0.2499,0.6711,0.4839,0.4989,40.1756,67.1127,49.8942,0.0,0.0,0.0,8.85,5.28,3.58,None,0.7091207504272461,148.886,True,None,sfc_cache_p3_18,0,None,12.66,0.0,33.0,7,42,0,0,0,False,74.92537313432835,8.857380952380952,6.341190476190476,15.714285714285714,0.3187,0.9059,0.2245,0.2153,2783.3929614933045,210.0,2993.3929614933045
0,1762654102.1750426,355.2,88,0.2499,0.6711,0.4839,0.4989,40.1756,67.1127,49.8942,0.0,0.0,0.0,15.33,11.56,3.78,None,0.7091207504272461,165.339,True,None,sfc_unique_p3_18,0,None,12.66,0.0,33.0,7,42,0,0,0,False,75.0,8.857380952380952,6.341190476190476,15.714285714285714,0.3187,0.9059,0.2245,0.2153,2783.3929614933045,210.0,2993.3929614933045
0,1762654102.6242108,355.7,89,0.2619,0.6921,0.5102,0.5239,42.6239,69.2118,52.3889,0.0,0.0,0.0,8.37,3.72,4.64,None,1.0593347549438477,237.721,True,None,sfc_cache_p4_18,0,None,12.66,0.0,33.0,7,44,0,0,0,False,75.07418397626114,8.97,6.242272727272728,15.75,0.3095,0.8998,0.2404,0.2172,2801.398675779019,220.0,3021.398675779019
0,1762654102.625125,355.7,89,0.2619,0.6921,0.5102,0.5239,42.6239,69.2118,52.3889,0.0,0.0,0.0,11.68,6.71,4.97,None,1.0593347549438477,174.288,True,None,sfc_unique_p4_18,0,None,12.66,0.0,33.0,7,44,0,0,0,False,75.14792899408283,8.97,6.242272727272728,15.75,0.3095,0.8998,0.2404,0.2172,2801.398675779019,220.0,3021.398675779019
0,1762654102.9514823,356.0,90,0.2711,0.7182,0.5324,0.5488,44.8551,71.8174,54.8836,0.0,0.0,0.0,10.71,7.66,3.05,None,1.5094184875488281,117.405,True,None,sfc_cache_p5_18,0,None,12.66,0.0,33.0,9,46,0,0,0,False,75.22123893805309,9.029130434782608,6.195652173913044,15.782608695652174,0.3009,0.9086,0.2372,0.2163,2823.4145928197245,230.0,3053.4145928197245
0,1762654102.952374,356.0,90,0.2711,0.7182,0.5324,0.5488,44.8551,71.8174,54.8836,0.0,0.0,0.0,9.95,6.36,3.59,None,1.5094184875488281,168.766,True,None,sfc_unique_p5_18,0,None,12.66,0.0,33.0,9,46,0,0,0,False,75.29411764705883,9.029130434782608,6.195652173913044,15.782608695652174,0.3009,0.9086,0.2372,0.2163,2823.4145928197245,230.0,3053.4145928197245
