No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059782.4052677,303.4,75,0.2912,0.7861,0.6052,0.4989,49.3585,78.6135,49.8942,0.0,0.0,0.0,33.98,0,33.98,None,4.029273986816406e-05,90.85,False,None,sfc_cache_p2_13,0,None,32.66,4.33,198.0,20,52,0,0,0,False,74.67811158798283,8.78923076923077,5.999423076923078,12.692307692307692,2922.5823360855943,260.0,3182.5823360855943
0,1762059782.4057157,303.4,75,0.2912,0.7861,0.6052,0.4989,49.3585,78.6135,49.8942,0.0,0.0,0.0,35.67,0,35.67,None,4.029273986816406e-05,69.098,False,None,sfc_unique_p2_13,0,None,32.66,4.33,198.0,20,52,0,0,0,False,74.35897435897436,8.78923076923077,5.999423076923078,12.692307692307692,2922.5823360855943,260.0,3182.5823360855943
0,1762059782.6231916,303.6,76,0.2912,0.7861,0.6052,0.4989,49.3585,78.6135,49.8942,0.0,0.0,0.0,34.33,0,34.33,None,1.5862600803375244,95.028,False,None,sfc_cache_p6_15,0,None,32.66,4.33,198.0,20,52,0,0,0,False,74.04255319148936,8.78923076923077,5.999423076923078,12.692307692307692,2922.5823360855943,260.0,3182.5823360855943
0,1762059782.6239257,303.6,76,0.2912,0.7861,0.6052,0.4989,49.3585,78.6135,49.8942,0.0,0.0,0.0,15.76,10.24,5.52,None,1.5862600803375244,89.799,False,None,sfc_unique_p6_15,0,None,32.66,4.33,198.0,20,52,0,0,0,False,73.72881355932203,8.78923076923077,5.999423076923078,12.692307692307692,2922.5823360855943,260.0,3182.5823360855943
0,1762059792.4548352,313.4,76,0.2628,0.5535,0.4611,0.4241,41.0061,55.3472,42.41,0.0,0.0,0.0,8.66,6.49,2.17,None,3.8623809814453125e-05,103.999,True,None,sfc_cache_p6_11,0,None,16.33,4.33,99.0,13,40,0,0,0,False,73.83966244725738,9.4925,5.491,14.025,2750.971547172238,210.0,2960.971547172238
0,1762059792.455491,313.4,76,0.2628,0.5535,0.4611,0.4241,41.0061,55.3472,42.41,0.0,0.0,0.0,8.44,4.39,4.05,None,3.8623809814453125e-05,109.882,True,None,sfc_unique_p6_11,0,None,16.33,4.33,99.0,13,40,0,0,0,False,73.94957983193278,9.4925,5.491,14.025,2750.971547172238,210.0,2960.971547172238
0,1762059792.6620839,313.6,76,0.2753,0.5904,0.4833,0.449,42.7697,59.0439,44.9047,0.0,0.0,0.0,9.03,4.35,4.69,None,0.23789715766906738,92.789,True,None,sfc_cache_p5_11,0,None,16.33,4.33,99.0,14,42,0,0,0,False,74.05857740585773,9.429285714285713,5.578809523809523,14.142857142857142,2787.4281674948743,210.0,2997.4281674948743
0,1762059792.6625192,313.6,76,0.2753,0.5904,0.4833,0.449,42.7697,59.0439,44.9047,0.0,0.0,0.0,14.3,10.36,3.94,None,0.23789715766906738,98.045,True,None,sfc_unique_p5_11,0,None,16.33,4.33,99.0,14,42,0,0,0,False,74.16666666666667,9.429285714285713,5.578809523809523,14.142857142857142,2787.4281674948743,210.0,2997.4281674948743
0,1762059797.4284334,318.4,76,0.2635,0.5594,0.4578,0.4241,40.7534,55.9369,42.41,0.0,0.0,0.0,7.49,3.77,3.72,None,5.459785461425781e-05,92.856,True,None,sfc_cache_p3_11,0,None,16.33,4.33,99.0,11,40,0,0,0,False,74.27385892116183,9.434000000000001,5.5495,14.025,2747.915343524522,210.0,2957.915343524522
0,1762059797.4288733,318.4,76,0.2635,0.5594,0.4578,0.4241,40.7534,55.9369,42.41,0.0,0.0,0.0,7.31,4.14,3.17,None,5.459785461425781e-05,93.967,True,None,sfc_unique_p3_11,0,None,16.33,4.33,99.0,11,40,0,0,0,False,74.3801652892562,9.434000000000001,5.5495,14.025,2747.915343524522,210.0,2957.915343524522
0,1762059797.6507802,318.6,76,0.2725,0.5963,0.4774,0.449,42.517,59.6336,44.9047,0.0,0.0,0.0,10.28,6.47,3.81,None,0.20529413223266602,100.53,True,None,sfc_cache_p1_11,0,None,16.33,4.33,99.0,12,42,0,0,0,False,74.48559670781893,9.373571428571429,5.6345238095238095,14.142857142857142,2796.7370884240877,210.0,3006.7370884240877
0,1762059797.6514726,318.6,76,0.2725,0.5963,0.4774,0.449,42.517,59.6336,44.9047,0.0,0.0,0.0,14.83,9.62,5.21,None,0.20529413223266602,104.955,True,None,sfc_unique_p1_11,0,None,16.33,4.33,99.0,12,42,0,0,0,False,74.59016393442623,9.373571428571429,5.6345238095238095,14.142857142857142,2796.7370884240877,210.0,3006.7370884240877
0,1762059799.0785646,320.0,76,0.2848,0.6072,0.5003,0.474,45.3972,60.7247,47.3995,0.0,0.0,0.0,6.15,3.32,2.83,None,0.00016689300537109375,93.894,True,None,sfc_cache_p1_16,0,None,16.33,4.33,99.0,12,44,0,0,0,False,74.6938775510204,9.553636363636365,5.476818181818182,14.25,2816.792996178305,220.0,3036.792996178305
0,1762059799.0792503,320.0,76,0.2848,0.6072,0.5003,0.474,45.3972,60.7247,47.3995,0.0,0.0,0.0,12.72,7.55,5.18,None,0.00016689300537109375,130.341,True,None,sfc_unique_p1_16,0,None,16.33,4.33,99.0,12,44,0,0,0,False,74.79674796747967,9.553636363636365,5.476818181818182,14.25,2816.792996178305,220.0,3036.792996178305
0,1762059799.421166,320.4,77,0.2911,0.6392,0.5249,0.4989,47.3768,63.9174,49.8942,0.0,0.0,0.0,5.61,3.58,2.03,None,0.24933147430419922,88.73,True,None,sfc_cache_p2_16,0,None,16.33,4.33,99.0,12,46,0,0,0,False,74.89878542510121,9.536739130434782,5.514130434782609,14.347826086956522,2854.2497524207492,230.0,3084.2497524207492
0,1762059799.421623,320.4,77,0.2911,0.6392,0.5249,0.4989,47.3768,63.9174,49.8942,0.0,0.0,0.0,14.0,8.84,5.16,None,0.24933147430419922,222.141,True,None,sfc_unique_p2_16,0,None,16.33,4.33,99.0,12,46,0,0,0,False,75.0,9.536739130434782,5.514130434782609,14.347826086956522,2854.2497524207492,230.0,3084.2497524207492
0,1762059799.5921538,320.6,78,0.2911,0.6392,0.5249,0.4989,47.3768,63.9174,49.8942,0.0,0.0,0.0,33.99,0,33.99,None,0.5914731025695801,39.253,False,None,sfc_cache_p3_16,0,None,16.33,4.33,99.0,12,46,0,0,0,False,74.69879518072288,9.536739130434782,5.514130434782609,14.347826086956522,2854.2497524207492,230.0,3084.2497524207492
0,1762059799.592603,320.6,78,0.2911,0.6392,0.5249,0.4989,47.3768,63.9174,49.8942,0.0,0.0,0.0,16.61,11.17,5.43,None,0.5914731025695801,98.067,False,None,sfc_unique_p3_16,0,None,16.33,4.33,99.0,12,46,0,0,0,False,74.4,9.536739130434782,5.514130434782609,14.347826086956522,2854.2497524207492,230.0,3084.2497524207492
0,1762059799.8139172,320.8,79,0.3009,0.661,0.5482,0.5239,49.7883,66.1022,52.3889,0.0,0.0,0.0,8.58,5.13,3.45,None,0.7624449729919434,83.836,True,None,sfc_cache_p4_16,0,None,16.33,4.33,99.0,13,48,0,0,0,False,74.5019920318725,9.604583333333332,5.465,14.4375,2884.6797524207486,240.0,3124.6797524207486
0,1762059799.814393,320.8,79,0.3009,0.661,0.5482,0.5239,49.7883,66.1022,52.3889,0.0,0.0,0.0,8.73,4.64,4.09,None,0.7624449729919434,109.859,True,None,sfc_unique_p4_16,0,None,16.33,4.33,99.0,13,48,0,0,0,False,74.60317460317461,9.604583333333332,5.465,14.4375,2884.6797524207486,240.0,3124.6797524207486
0,1762059800.063615,321.0,80,0.3053,0.703,0.5761,0.5488,51.337,70.3004,54.8836,0.0,0.0,0.0,9.69,5.14,4.55,None,0.9842090606689453,125.499,True,None,sfc_cache_p5_16,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.70355731225297,9.507200000000001,5.5796,14.52,2917.9955380069505,250.0,3167.9955380069505
0,1762059800.0640574,321.0,80,0.3053,0.703,0.5761,0.5488,51.337,70.3004,54.8836,0.0,0.0,0.0,15.18,9.64,5.54,None,0.9842090606689453,94.695,True,None,sfc_unique_p5_16,0,None,16.33,4.33,99.0,14,50,0,0,0,False,74.80314960629921,9.507200000000001,5.5796,14.52,2917.9955380069505,250.0,3167.9955380069505
0,1762059800.284723,321.3,81,0.3095,0.74,0.6039,0.5738,53.1006,73.9971,57.3783,0.0,0.0,0.0,12.56,7.44,5.12,None,1.233867883682251,90.521,True,None,sfc_cache_p6_16,0,None,16.33,4.33,99.0,14,52,0,0,0,False,74.90196078431373,9.455576923076922,5.647115384615384,14.596153846153847,2945.297314821685,260.0,3205.297314821685
0,1762059800.2853992,321.3,81,0.3095,0.74,0.6039,0.5738,53.1006,73.9971,57.3783,0.0,0.0,0.0,14.48,10.22,4.26,None,1.233867883682251,108.776,True,None,sfc_unique_p6_16,0,None,16.33,4.33,99.0,14,52,0,0,0,False,75.0,9.455576923076922,5.647115384615384,14.596153846153847,2945.297314821685,260.0,3205.297314821685
0,1762059802.4818463,323.4,81,0.2835,0.6938,0.5472,0.5488,48.8174,69.3756,54.8836,0.0,0.0,0.0,10.49,5.36,5.13,None,2.8848648071289062e-05,112.135,True,None,sfc_cache_p3_12,0,None,12.33,4.33,66.0,12,48,0,0,0,False,75.09727626459144,9.417291666666666,5.735625,15.125,2908.2983469513892,260.0,3168.2983469513892
0,1762059802.4822834,323.4,81,0.2835,0.6938,0.5472,0.5488,48.8174,69.3756,54.8836,0.0,0.0,0.0,13.34,7.89,5.45,None,2.8848648071289062e-05,118.489,True,None,sfc_unique_p3_12,0,None,12.33,4.33,66.0,12,48,0,0,0,False,75.1937984496124,9.417291666666666,5.735625,15.125,2908.2983469513892,260.0,3168.2983469513892
0,1762059802.708872,323.7,81,0.2925,0.7265,0.5696,0.5738,50.7614,72.6514,57.3783,0.0,0.0,0.0,9.09,5.13,3.96,None,0.25402355194091797,99.994,True,None,sfc_cache_p4_11,0,None,12.33,4.33,66.0,12,50,0,0,0,False,75.2895752895753,9.400599999999999,5.7662,15.18,2925.778358003855,260.0,3185.778358003855
0,1762059802.7092872,323.7,81,0.2925,0.7265,0.5696,0.5738,50.7614,72.6514,57.3783,0.0,0.0,0.0,12.18,6.73,5.46,None,0.25402355194091797,108.486,True,None,sfc_unique_p4_11,0,None,12.33,4.33,66.0,12,50,0,0,0,False,75.38461538461539,9.400599999999999,5.7662,15.18,2925.778358003855,260.0,3185.778358003855
0,1762059802.9302654,323.9,81,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,6.2,4.82,1.38,None,0.4819982051849365,58.422,True,None,sfc_cache_p2_11,0,None,12.33,4.33,66.0,13,52,0,0,0,False,75.47892720306514,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059802.931309,323.9,81,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,10.9,6.02,4.88,None,0.4819982051849365,143.842,True,None,sfc_unique_p2_11,0,None,12.33,4.33,66.0,13,52,0,0,0,False,75.57251908396947,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.11524,334.1,81,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,33.74,0,33.74,None,0.00017881393432617188,36.37,False,None,sfc_cache_p1_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,75.2851711026616,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.1157188,334.1,81,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,16.6,11.36,5.24,None,0.00017881393432617188,194.445,False,None,sfc_unique_p1_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,75.0,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.285504,334.3,82,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,33.68,0,33.68,None,0.26630473136901855,38.795,False,None,sfc_cache_p2_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,74.71698113207546,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.2859647,334.3,82,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,13.04,8.6,4.44,None,0.26630473136901855,98.186,False,None,sfc_unique_p2_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,74.43609022556392,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.4525185,334.4,83,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,33.28,0,33.28,None,0.4365272521972656,33.383,False,None,sfc_cache_p3_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,74.15730337078652,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.45298,334.4,83,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,12.04,8.03,4.01,None,0.4365272521972656,97.802,False,None,sfc_unique_p3_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,73.88059701492537,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.626429,334.6,84,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,33.68,0,33.68,None,0.6035256385803223,37.132,False,None,sfc_cache_p4_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,73.60594795539033,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.6268673,334.6,84,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,9.91,5.04,4.87,None,0.6035256385803223,100.945,False,None,sfc_unique_p4_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,73.33333333333333,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.8001904,334.8,85,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,33.28,0,33.28,None,0.7773828506469727,38.303,False,None,sfc_cache_p5_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,73.06273062730627,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.8006485,334.8,85,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,12.43,8.78,3.64,None,0.7773828506469727,100.259,False,None,sfc_unique_p5_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,72.79411764705883,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.957252,334.9,86,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,33.68,0,33.68,None,0.9511425495147705,38.479,False,None,sfc_cache_p6_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,72.52747252747253,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059813.957716,334.9,86,0.3071,0.75,0.5947,0.5987,53.1016,75.0025,59.873,0.0,0.0,0.0,35.13,0,35.13,None,0.9511425495147705,74.459,False,None,sfc_unique_p6_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,72.26277372262774,9.455769230769231,5.723846153846154,15.23076923076923,2951.3609272655794,260.0,3211.3609272655794
0,1762059817.4625676,338.4,86,0.2519,0.5577,0.4706,0.474,41.6897,55.7681,47.3995,0.0,0.0,0.0,6.75,3.09,3.65,None,4.1484832763671875e-05,96.66,True,None,sfc_cache_p6_11,0,None,8.33,4.33,33.0,9,40,0,0,0,False,72.36363636363636,9.650749999999999,5.53275,15.675,2749.4581654754156,230.0,2979.4581654754156
0,1762059817.4630306,338.4,86,0.2519,0.5577,0.4706,0.474,41.6897,55.7681,47.3995,0.0,0.0,0.0,16.33,9.79,6.54,None,4.1484832763671875e-05,94.346,True,None,sfc_unique_p6_11,0,None,8.33,4.33,33.0,9,40,0,0,0,False,72.46376811594203,9.650749999999999,5.53275,15.675,2749.4581654754156,230.0,2979.4581654754156
0,1762059817.6795824,338.6,86,0.27,0.5661,0.4896,0.4989,44.678,56.6072,49.8942,0.0,0.0,0.0,12.31,7.68,4.63,None,0.21602916717529297,84.227,True,None,sfc_cache_p5_11,0,None,8.33,4.33,33.0,9,42,0,0,0,False,72.56317689530685,9.85,5.348571428571428,15.714285714285714,2776.713031900732,230.0,3006.713031900732
0,1762059817.6800258,338.6,86,0.27,0.5661,0.4896,0.4989,44.678,56.6072,49.8942,0.0,0.0,0.0,11.78,5.42,6.35,None,0.21602916717529297,108.506,True,None,sfc_unique_p5_11,0,None,8.33,4.33,33.0,9,42,0,0,0,False,72.66187050359713,9.85,5.348571428571428,15.714285714285714,2776.713031900732,230.0,3006.713031900732
0,1762059818.0155056,339.0,86,0.2866,0.5745,0.5103,0.4989,47.2342,57.4463,49.8942,0.0,0.0,0.0,10.82,5.41,5.41,None,0.4344184398651123,91.663,True,None,sfc_cache_p2_11,0,None,12.33,4.33,66.0,10,44,0,0,0,False,72.75985663082437,9.940227272727272,5.181136363636363,15.0,2805.5688867024946,230.0,3035.5688867024946
0,1762059818.0159645,339.0,86,0.2866,0.5745,0.5103,0.4989,47.2342,57.4463,49.8942,0.0,0.0,0.0,10.66,5.08,5.57,None,0.4344184398651123,110.74,True,None,sfc_unique_p2_11,0,None,12.33,4.33,66.0,10,44,0,0,0,False,72.85714285714285,9.940227272727272,5.181136363636363,15.0,2805.5688867024946,230.0,3035.5688867024946
0,1762059818.2271488,339.2,86,0.2991,0.6047,0.537,0.5239,49.2861,60.4702,52.3889,0.0,0.0,0.0,13.58,7.71,5.87,None,0.7722842693328857,76.473,True,None,sfc_cache_p1_11,0,None,12.33,4.33,66.0,10,46,0,0,0,False,72.95373665480427,9.921086956521739,5.2167391304347825,15.065217391304348,2839.198820149329,230.0,3069.198820149329
0,1762059818.2276037,339.2,86,0.2991,0.6047,0.537,0.5239,49.2861,60.4702,52.3889,0.0,0.0,0.0,10.36,3.97,6.39,None,0.7722842693328857,116.386,True,None,sfc_unique_p1_11,0,None,12.33,4.33,66.0,10,46,0,0,0,False,73.04964539007092,9.921086956521739,5.2167391304347825,15.065217391304348,2839.198820149329,230.0,3069.198820149329
0,1762059832.5463192,353.5,86,0.238,0.4745,0.4052,0.3992,35.2089,47.4549,39.9153,0.0,0.0,0.0,9.85,4.83,5.02,None,4.220008850097656e-05,108.481,True,None,sfc_cache_p1_13,0,None,8.33,4.33,33.0,9,34,0,0,0,False,73.14487632508833,9.588823529411764,5.538823529411765,15.529411764705882,2639.561383327497,170.0,2809.561383327497
0,1762059832.5470226,353.5,86,0.238,0.4745,0.4052,0.3992,35.2089,47.4549,39.9153,0.0,0.0,0.0,11.52,6.11,5.41,None,4.220008850097656e-05,156.928,True,None,sfc_unique_p1_13,0,None,8.33,4.33,33.0,9,34,0,0,0,False,73.23943661971832,9.588823529411764,5.538823529411765,15.529411764705882,2639.561383327497,170.0,2809.561383327497
0,1762059836.225327,357.2,86,0.2467,0.5073,0.4269,0.4241,37.1528,50.7308,42.41,0.0,0.0,0.0,10.8,7.06,3.74,None,0.0002841949462890625,168.194,True,None,sfc_cache_p1_18,0,None,8.33,4.33,33.0,9,36,0,0,0,False,73.33333333333333,9.556111111111111,5.592222222222222,15.583333333333334,2685.7850195466135,180.0,2865.7850195466135
0,1762059836.226028,357.2,86,0.2467,0.5073,0.4269,0.4241,37.1528,50.7308,42.41,0.0,0.0,0.0,15.8,10.7,5.1,None,0.0002841949462890625,162.927,True,None,sfc_unique_p1_18,0,None,8.33,4.33,33.0,9,36,0,0,0,False,73.42657342657343,9.556111111111111,5.592222222222222,15.583333333333334,2685.7850195466135,180.0,2865.7850195466135
0,1762059836.5639,357.5,87,0.263,0.5073,0.4474,0.449,40.5007,50.7308,44.9047,0.0,0.0,0.0,8.26,3.81,4.45,None,0.36609411239624023,144.159,True,None,sfc_cache_p2_18,0,None,8.33,4.33,33.0,9,38,0,0,0,False,73.5191637630662,9.868947368421052,5.297894736842105,15.631578947368421,2708.4988471274837,190.0,2898.4988471274837
0,1762059836.564637,357.5,87,0.263,0.5073,0.4474,0.449,40.5007,50.7308,44.9047,0.0,0.0,0.0,12.36,5.07,7.29,None,0.36609411239624023,159.809,True,None,sfc_unique_p2_18,0,None,8.33,4.33,33.0,9,38,0,0,0,False,73.61111111111111,9.868947368421052,5.297894736842105,15.631578947368421,2708.4988471274837,190.0,2898.4988471274837
0,1762059836.8798482,357.8,88,0.2704,0.5375,0.4803,0.474,42.5526,53.7547,47.3995,0.0,0.0,0.0,14.68,9.08,5.6,None,0.7047200202941895,108.727,True,None,sfc_cache_p3_18,0,None,8.33,4.33,33.0,10,40,0,0,0,False,73.70242214532871,9.8505,5.333,15.675,2734.3088418261946,200.0,2934.3088418261946
0,1762059836.88083,357.8,88,0.2704,0.5375,0.4803,0.474,42.5526,53.7547,47.3995,0.0,0.0,0.0,10.09,4.29,5.8,None,0.7047200202941895,175.447,True,None,sfc_unique_p3_18,0,None,8.33,4.33,33.0,10,40,0,0,0,False,73.79310344827587,9.8505,5.333,15.675,2734.3088418261946,200.0,2934.3088418261946
0,1762059837.211979,358.2,89,0.2746,0.5829,0.5082,0.4989,43.9565,58.2905,49.8942,0.0,0.0,0.0,10.01,3.39,6.62,None,1.0210182666778564,135.195,True,None,sfc_cache_p4_18,0,None,8.33,4.33,33.0,10,42,0,0,0,False,73.8831615120275,9.69095238095238,5.507619047619047,15.714285714285714,2775.717149842153,210.0,2985.717149842153
0,1762059837.2126899,358.2,89,0.2746,0.5829,0.5082,0.4989,43.9565,58.2905,49.8942,0.0,0.0,0.0,10.2,5.05,5.14,None,1.0210182666778564,159.002,True,None,sfc_unique_p4_18,0,None,8.33,4.33,33.0,10,42,0,0,0,False,73.97260273972603,9.69095238095238,5.507619047619047,15.714285714285714,2775.717149842153,210.0,2985.717149842153
0,1762059837.5152688,358.5,90,0.2789,0.6174,0.5326,0.4989,45.3961,61.7352,49.8942,0.0,0.0,0.0,9.23,4.97,4.26,None,1.3526661396026611,114.465,True,None,sfc_cache_p5_18,0,None,12.33,4.33,66.0,13,44,0,0,0,False,74.06143344709898,9.553409090909092,5.567954545454546,15.0,2797.0121160099256,220.0,3017.0121160099256
0,1762059837.5159528,358.5,90,0.2789,0.6174,0.5326,0.4989,45.3961,61.7352,49.8942,0.0,0.0,0.0,9.91,5.1,4.82,None,1.3526661396026611,155.856,True,None,sfc_unique_p5_18,0,None,12.33,4.33,66.0,13,44,0,0,0,False,74.14965986394559,9.553409090909092,5.567954545454546,15.0,2797.0121160099256,220.0,3017.0121160099256
0,1762059837.8534572,358.8,91,0.2819,0.6518,0.5587,0.4989,46.8357,65.1799,49.8942,0.0,0.0,0.0,6.32,3.25,3.07,None,1.6559107303619385,134.945,True,None,sfc_cache_p6_18,0,None,16.33,4.33,99.0,16,46,0,0,0,False,74.23728813559322,9.427826086956522,5.62304347826087,14.347826086956522,2831.037587040682,230.0,3061.037587040682
0,1762059837.8541782,358.8,91,0.2819,0.6518,0.5587,0.4989,46.8357,65.1799,49.8942,0.0,0.0,0.0,13.02,7.33,5.69,None,1.6559107303619385,170.656,True,None,sfc_unique_p6_18,0,None,16.33,4.33,99.0,16,46,0,0,0,False,74.32432432432432,9.427826086956522,5.62304347826087,14.347826086956522,2831.037587040682,230.0,3061.037587040682
0,1762059838.3785183,359.3,91,0.2616,0.5879,0.5064,0.449,43.8118,58.7945,44.9047,0.0,0.0,0.0,10.83,5.71,5.12,None,3.981590270996094e-05,142.103,True,None,sfc_cache_p1_15,0,None,12.0,0.0,99.0,13,42,0,0,0,False,74.41077441077442,9.65904761904762,5.555238095238095,14.142857142857142,2790.762773457028,230.0,3020.762773457028
0,1762059838.3793674,359.3,91,0.2616,0.5879,0.5064,0.449,43.8118,58.7945,44.9047,0.0,0.0,0.0,11.59,4.87,6.71,None,3.981590270996094e-05,148.406,True,None,sfc_unique_p1_15,0,None,12.0,0.0,99.0,13,42,0,0,0,False,74.49664429530202,9.65904761904762,5.555238095238095,14.142857142857142,2790.762773457028,230.0,3020.762773457028
0,1762059838.715314,359.7,91,0.2816,0.5922,0.5295,0.474,46.9794,59.2153,47.3995,0.0,0.0,0.0,15.4,9.17,6.23,None,0.519636869430542,139.414,True,None,sfc_cache_p4_14,0,None,12.0,0.0,99.0,14,44,0,0,0,False,74.5819397993311,9.88659090909091,5.340681818181818,14.25,2804.9500555007,230.0,3034.9500555007
0,1762059838.7160065,359.7,91,0.2816,0.5922,0.5295,0.474,46.9794,59.2153,47.3995,0.0,0.0,0.0,16.9,8.44,8.46,None,0.519636869430542,167.039,True,None,sfc_unique_p4_14,0,None,12.0,0.0,99.0,14,44,0,0,0,False,74.66666666666667,9.88659090909091,5.340681818181818,14.25,2804.9500555007,230.0,3034.9500555007
0,1762059839.0464401,360.0,91,0.2963,0.6224,0.5508,0.4989,49.0313,62.2392,49.8942,0.0,0.0,0.0,9.34,4.02,5.32,None,0.8577549457550049,131.732,True,None,sfc_cache_p1_14,0,None,12.0,0.0,99.0,15,46,0,0,0,False,74.75083056478405,9.869782608695653,5.3693478260869565,14.347826086956522,2837.7599937217165,230.0,3067.7599937217165
0,1762059839.0471785,360.0,91,0.2963,0.6224,0.5508,0.4989,49.0313,62.2392,49.8942,0.0,0.0,0.0,16.3,8.22,8.08,None,0.8577549457550049,169.614,True,None,sfc_unique_p1_14,0,None,12.0,0.0,99.0,15,46,0,0,0,False,74.83443708609272,9.869782608695653,5.3693478260869565,14.347826086956522,2837.7599937217165,230.0,3067.7599937217165
0,1762059843.1634026,364.1,91,0.2983,0.6249,0.5556,0.5239,49.3542,62.4937,52.3889,0.0,0.0,0.0,12.29,5.25,7.04,None,4.38690185546875e-05,127.163,True,None,sfc_cache_p6_14,0,None,8.0,0.0,66.0,12,46,0,0,0,False,74.91749174917491,9.934782608695652,5.391304347826087,15.065217391304348,2837.4158457570047,230.0,3067.4158457570047
0,1762059843.1638675,364.1,91,0.2983,0.6249,0.5556,0.5239,49.3542,62.4937,52.3889,0.0,0.0,0.0,13.43,5.42,8.02,None,4.38690185546875e-05,140.625,True,None,sfc_unique_p6_14,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.0,9.934782608695652,5.391304347826087,15.065217391304348,2837.4158457570047,230.0,3067.4158457570047
0,1762059853.0894306,374.1,91,0.2663,0.5434,0.4871,0.449,42.8031,54.3443,44.9047,0.0,0.0,0.0,11.97,7.05,4.93,None,2.6941299438476562e-05,84.692,True,None,sfc_cache_p2_15,0,None,8.0,0.0,66.0,11,40,0,0,0,False,75.08196721311475,9.9085,5.3915,14.85,2731.8599979889354,210.0,2941.8599979889354
0,1762059853.0900614,374.1,91,0.2663,0.5434,0.4871,0.449,42.8031,54.3443,44.9047,0.0,0.0,0.0,10.23,3.91,6.32,None,2.6941299438476562e-05,107.363,True,None,sfc_unique_p2_15,0,None,8.0,0.0,66.0,11,40,0,0,0,False,75.16339869281046,9.9085,5.3915,14.85,2731.8599979889354,210.0,2941.8599979889354
