No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058868.6677642,252.5,63,0.3267,0.7711,0.6287,0.5987,58.0317,77.1066,59.873,0.0,0.0,0.0,3.6,0,3.6,None,0.38716650009155273,32.992,False,None,sfc_cache_p3_13,0,None,20.33,4.33,132.0,19,56,0,0,0,False,78.07486631016043,9.595535714285715,5.464107142857143,14.142857142857142,2953.598789661043,280.0,3233.598789661043
0,1762058868.6682425,252.5,63,0.3267,0.7711,0.6287,0.5987,58.0317,77.1066,59.873,0.0,0.0,0.0,13.22,7.51,5.71,None,0.38716650009155273,96.686,False,None,sfc_unique_p3_13,0,None,20.33,4.33,132.0,19,56,0,0,0,False,77.6595744680851,9.595535714285715,5.464107142857143,14.142857142857142,2953.598789661043,280.0,3233.598789661043
0,1762058868.821182,252.6,64,0.3267,0.7711,0.6287,0.5987,58.0317,77.1066,59.873,0.0,0.0,0.0,3.67,0,3.67,None,0.547865629196167,35.17,False,None,sfc_cache_p4_13,0,None,20.33,4.33,132.0,19,56,0,0,0,False,77.24867724867724,9.595535714285715,5.464107142857143,14.142857142857142,2953.598789661043,280.0,3233.598789661043
0,1762058868.8216214,252.6,64,0.3267,0.7711,0.6287,0.5987,58.0317,77.1066,59.873,0.0,0.0,0.0,15.69,8.47,7.22,None,0.547865629196167,82.974,False,None,sfc_unique_p4_13,0,None,20.33,4.33,132.0,19,56,0,0,0,False,76.84210526315789,9.595535714285715,5.464107142857143,14.142857142857142,2953.598789661043,280.0,3233.598789661043
0,1762058868.9859862,252.8,65,0.3267,0.7711,0.6287,0.5987,58.0317,77.1066,59.873,0.0,0.0,0.0,3.39,0,3.39,None,0.7012002468109131,40.317,False,None,sfc_cache_p5_13,0,None,20.33,4.33,132.0,19,56,0,0,0,False,76.43979057591623,9.595535714285715,5.464107142857143,14.142857142857142,2953.598789661043,280.0,3233.598789661043
0,1762058868.986417,252.8,65,0.3267,0.7711,0.6287,0.5987,58.0317,77.1066,59.873,0.0,0.0,0.0,7.76,3.71,4.05,None,0.7012002468109131,90.243,False,None,sfc_unique_p5_13,0,None,20.33,4.33,132.0,19,56,0,0,0,False,76.04166666666666,9.595535714285715,5.464107142857143,14.142857142857142,2953.598789661043,280.0,3233.598789661043
0,1762058869.1657977,252.9,66,0.3267,0.7711,0.6287,0.5987,58.0317,77.1066,59.873,0.0,0.0,0.0,3.58,0,3.58,None,0.8660144805908203,35.065,False,None,sfc_cache_p6_13,0,None,20.33,4.33,132.0,19,56,0,0,0,False,75.64766839378238,9.595535714285715,5.464107142857143,14.142857142857142,2953.598789661043,280.0,3233.598789661043
0,1762058869.1662233,252.9,66,0.3267,0.7711,0.6287,0.5987,58.0317,77.1066,59.873,0.0,0.0,0.0,10.23,4.89,5.33,None,0.8660144805908203,117.234,False,None,sfc_unique_p6_13,0,None,20.33,4.33,132.0,19,56,0,0,0,False,75.25773195876289,9.595535714285715,5.464107142857143,14.142857142857142,2953.598789661043,280.0,3233.598789661043
0,1762058871.5666897,255.3,66,0.2957,0.6946,0.5678,0.5239,51.7312,69.4638,52.3889,0.0,0.0,0.0,4.66,0,4.66,None,3.4332275390625e-05,55.548,False,None,sfc_cache_p2_11,0,None,20.33,0.0,132.0,17,50,0,0,0,False,74.87179487179488,9.5802,5.5132,13.86,2885.066441727287,270.0,3155.066441727287
0,1762058871.5674143,255.4,66,0.2957,0.6946,0.5678,0.5239,51.7312,69.4638,52.3889,0.0,0.0,0.0,11.78,4.43,7.35,None,3.4332275390625e-05,156.416,False,None,sfc_unique_p2_11,0,None,20.33,0.0,132.0,17,50,0,0,0,False,74.48979591836735,9.5802,5.5132,13.86,2885.066441727287,270.0,3155.066441727287
0,1762058872.068931,255.9,66,0.3128,0.703,0.5943,0.5488,54.7194,70.3029,54.8836,0.0,0.0,0.0,15.87,8.49,7.39,None,0.24871587753295898,110.867,True,None,sfc_cache_p1_11,0,None,20.33,0.0,132.0,17,52,0,0,0,False,74.61928934010153,9.743846153846153,5.365192307692308,13.961538461538462,2891.448079244699,270.0,3161.448079244699
0,1762058872.0696487,255.9,66,0.3128,0.703,0.5943,0.5488,54.7194,70.3029,54.8836,0.0,0.0,0.0,15.57,7.92,7.65,None,0.24871587753295898,157.335,True,None,sfc_unique_p1_11,0,None,20.33,0.0,132.0,17,52,0,0,0,False,74.74747474747475,9.743846153846153,5.365192307692308,13.961538461538462,2891.448079244699,270.0,3161.448079244699
0,1762058872.375927,256.2,66,0.3235,0.7375,0.6094,0.5738,56.591,73.7476,57.3783,0.0,0.0,0.0,6.14,2.67,3.47,None,0.7521731853485107,109.439,True,None,sfc_cache_p1_10,0,None,20.33,0.0,132.0,17,54,0,0,0,False,74.87437185929649,9.703888888888889,5.41962962962963,14.055555555555555,2918.059284940412,270.0,3188.059284940412
0,1762058872.3769836,256.2,66,0.3235,0.7375,0.6094,0.5738,56.591,73.7476,57.3783,0.0,0.0,0.0,9.13,4.48,4.65,None,0.7521731853485107,167.543,True,None,sfc_unique_p1_10,0,None,20.33,0.0,132.0,17,54,0,0,0,False,75.0,9.703888888888889,5.41962962962963,14.055555555555555,2918.059284940412,270.0,3188.059284940412
0,1762058881.542906,265.3,66,0.2936,0.63,0.5426,0.4989,51.1556,62.9952,49.8942,0.0,0.0,0.0,11.59,4.55,7.04,None,3.337860107421875e-05,85.058,True,None,sfc_cache_p5_8,0,None,20.33,0.0,132.0,13,48,0,0,0,False,75.12437810945273,9.868333333333334,5.208125,13.75,2842.5755189303686,270.0,3112.5755189303686
0,1762058881.5433452,265.3,66,0.2936,0.63,0.5426,0.4989,51.1556,62.9952,49.8942,0.0,0.0,0.0,21.65,9.37,12.28,None,3.337860107421875e-05,100.836,True,None,sfc_unique_p5_8,0,None,20.33,0.0,132.0,13,48,0,0,0,False,75.24752475247524,9.868333333333334,5.208125,13.75,2842.5755189303686,270.0,3112.5755189303686
0,1762058881.7367835,265.5,66,0.3021,0.6829,0.5693,0.5239,52.2355,68.287,52.3889,0.0,0.0,0.0,10.72,3.49,7.22,None,0.21192121505737305,83.071,True,None,sfc_cache_p4_8,0,None,20.33,0.0,132.0,14,50,0,0,0,False,75.36945812807882,9.6736,5.4198,13.86,2895.7190824640825,270.0,3165.7190824640825
0,1762058881.7371905,265.5,66,0.3021,0.6829,0.5693,0.5239,52.2355,68.287,52.3889,0.0,0.0,0.0,17.66,6.31,11.35,None,0.21192121505737305,91.947,True,None,sfc_unique_p4_8,0,None,20.33,0.0,132.0,14,50,0,0,0,False,75.49019607843137,9.6736,5.4198,13.86,2895.7190824640825,270.0,3165.7190824640825
0,1762058881.957616,265.7,66,0.3192,0.6871,0.5866,0.5239,54.9711,68.7078,52.3889,0.0,0.0,0.0,11.07,4.08,6.99,None,0.406879186630249,87.236,True,None,sfc_cache_p3_8,0,None,24.33,0.0,165.0,16,52,0,0,0,False,75.60975609756098,9.788653846153846,5.243461538461539,13.326923076923077,2919.0874548677016,270.0,3189.0874548677016
0,1762058881.958063,265.7,66,0.3192,0.6871,0.5866,0.5239,54.9711,68.7078,52.3889,0.0,0.0,0.0,16.01,4.9,11.11,None,0.406879186630249,107.399,True,None,sfc_unique_p3_8,0,None,24.33,0.0,165.0,16,52,0,0,0,False,75.72815533980582,9.788653846153846,5.243461538461539,13.326923076923077,2919.0874548677016,270.0,3189.0874548677016
0,1762058882.1134675,265.9,66,0.323,0.6871,0.5866,0.5239,54.9711,68.7078,52.3889,0.0,0.0,0.0,6.39,0,6.39,None,0.628894567489624,34.934,False,None,sfc_cache_p2_8,0,None,24.33,0.0,165.0,16,52,0,0,0,False,75.36231884057972,9.788653846153846,5.243461538461539,13.326923076923077,2919.0874548677016,260.0,3179.0874548677016
0,1762058882.1138973,265.9,66,0.323,0.6871,0.5866,0.5239,54.9711,68.7078,52.3889,0.0,0.0,0.0,21.33,10.02,11.31,None,0.628894567489624,96.788,False,None,sfc_unique_p2_8,0,None,24.33,0.0,165.0,16,52,0,0,0,False,75.0,9.788653846153846,5.243461538461539,13.326923076923077,2919.0874548677016,260.0,3179.0874548677016
0,1762058886.5546944,270.3,66,0.3251,0.6888,0.5926,0.5239,54.8987,68.8766,52.3889,0.0,0.0,0.0,10.13,5.69,4.44,None,3.600120544433594e-05,91.681,True,None,sfc_cache_p4_11,0,None,24.33,0.0,165.0,16,52,0,0,0,False,75.11961722488039,9.77576923076923,5.256346153846153,13.326923076923077,2909.168470190407,260.0,3169.168470190407
0,1762058886.5551772,270.3,66,0.3251,0.6888,0.5926,0.5239,54.8987,68.8766,52.3889,0.0,0.0,0.0,14.64,6.58,8.07,None,3.600120544433594e-05,100.384,True,None,sfc_unique_p4_11,0,None,24.33,0.0,165.0,16,52,0,0,0,False,75.23809523809524,9.77576923076923,5.256346153846153,13.326923076923077,2909.168470190407,260.0,3169.168470190407
0,1762058889.4608295,273.2,66,0.3251,0.6888,0.5926,0.5239,54.8987,68.8766,52.3889,0.0,0.0,0.0,10.89,5.7,5.19,None,0.00016188621520996094,74.132,False,None,sfc_cache_p1_14,0,None,24.33,0.0,165.0,16,52,0,0,0,False,74.88151658767772,9.77576923076923,5.256346153846153,13.326923076923077,2909.168470190407,260.0,3169.168470190407
0,1762058889.4612567,273.2,66,0.3251,0.6888,0.5926,0.5239,54.8987,68.8766,52.3889,0.0,0.0,0.0,5.23,0,5.23,None,0.00016188621520996094,219.014,False,None,sfc_unique_p1_14,0,None,24.33,0.0,165.0,16,52,0,0,0,False,74.52830188679245,9.77576923076923,5.256346153846153,13.326923076923077,2909.168470190407,260.0,3169.168470190407
0,1762058889.6929862,273.5,67,0.3377,0.7014,0.6124,0.5488,57.7066,70.1366,54.8836,0.0,0.0,0.0,7.82,4.59,3.22,None,0.3302130699157715,74.532,True,None,sfc_cache_p2_14,0,None,24.33,0.0,165.0,16,54,0,0,0,False,74.64788732394366,9.895185185185186,5.154259259259259,13.444444444444445,2923.8353174276763,270.0,3193.8353174276763
0,1762058889.694062,273.5,67,0.3377,0.7014,0.6124,0.5488,57.7066,70.1366,54.8836,0.0,0.0,0.0,11.84,7.73,4.11,None,0.3302130699157715,129.017,True,None,sfc_unique_p2_14,0,None,24.33,0.0,165.0,16,54,0,0,0,False,74.76635514018692,9.895185185185186,5.154259259259259,13.444444444444445,2923.8353174276763,270.0,3193.8353174276763
0,1762058889.9073417,273.7,68,0.3456,0.7316,0.6447,0.5738,59.7585,73.1605,57.3783,0.0,0.0,0.0,8.16,3.26,4.89,None,0.5636367797851562,101.36,True,None,sfc_cache_p3_14,0,None,24.33,0.0,165.0,16,56,0,0,0,False,74.88372093023256,9.88107142857143,5.184464285714285,13.553571428571429,2943.7256656709824,280.0,3223.7256656709824
0,1762058889.9077706,273.7,68,0.3456,0.7316,0.6447,0.5738,59.7585,73.1605,57.3783,0.0,0.0,0.0,14.09,7.29,6.8,None,0.5636367797851562,83.746,True,None,sfc_unique_p3_14,0,None,24.33,0.0,165.0,16,56,0,0,0,False,75.0,9.88107142857143,5.184464285714285,13.553571428571429,2943.7256656709824,280.0,3223.7256656709824
0,1762058890.0466843,273.8,69,0.3456,0.7316,0.6447,0.5738,59.7585,73.1605,57.3783,0.0,0.0,0.0,4.67,0,4.67,None,0.7766540050506592,45.085,False,None,sfc_cache_p4_14,0,None,24.33,0.0,165.0,16,56,0,0,0,False,74.65437788018433,9.88107142857143,5.184464285714285,13.553571428571429,2943.7256656709824,280.0,3223.7256656709824
0,1762058890.047193,273.8,69,0.3456,0.7316,0.6447,0.5738,59.7585,73.1605,57.3783,0.0,0.0,0.0,None,None,None,None,0.7766540050506592,45.665,False,None,sfc_unique_p4_14,0,None,24.33,0.0,165.0,16,56,0,0,0,False,74.31192660550458,9.88107142857143,5.184464285714285,13.553571428571429,2943.7256656709824,280.0,3223.7256656709824
0,1762058890.180332,274.0,70,0.3456,0.7316,0.6447,0.5738,59.7585,73.1605,57.3783,0.0,0.0,0.0,4.48,0,4.48,None,0.9161460399627686,47.678,False,None,sfc_cache_p5_14,0,None,24.33,0.0,165.0,16,56,0,0,0,False,73.97260273972603,9.88107142857143,5.184464285714285,13.553571428571429,2943.7256656709824,280.0,3223.7256656709824
0,1762058890.1807628,274.0,70,0.3456,0.7316,0.6447,0.5738,59.7585,73.1605,57.3783,0.0,0.0,0.0,None,None,None,None,0.9161460399627686,36.257,False,None,sfc_unique_p5_14,0,None,24.33,0.0,165.0,16,56,0,0,0,False,73.63636363636363,9.88107142857143,5.184464285714285,13.553571428571429,2943.7256656709824,280.0,3223.7256656709824
0,1762058890.2840216,274.1,71,0.3456,0.7316,0.6447,0.5738,59.7585,73.1605,57.3783,0.0,0.0,0.0,4.16,0,4.16,None,1.0496165752410889,33.155,False,None,sfc_cache_p6_14,0,None,24.33,0.0,165.0,16,56,0,0,0,False,73.30316742081448,9.88107142857143,5.184464285714285,13.553571428571429,2943.7256656709824,280.0,3223.7256656709824
0,1762058890.2844498,274.1,71,0.3456,0.7316,0.6447,0.5738,59.7585,73.1605,57.3783,0.0,0.0,0.0,None,None,None,None,1.0496165752410889,37.322,False,None,sfc_unique_p6_14,0,None,24.33,0.0,165.0,16,56,0,0,0,False,72.97297297297297,9.88107142857143,5.184464285714285,13.553571428571429,2943.7256656709824,280.0,3223.7256656709824
0,1762058891.5212533,275.3,71,0.3427,0.6871,0.6202,0.5488,58.3189,68.7078,54.8836,0.0,0.0,0.0,4.67,0,4.67,None,4.220008850097656e-05,35.607,False,None,sfc_cache_p3_11,0,None,24.33,0.0,165.0,15,54,0,0,0,False,72.6457399103139,10.000185185185185,5.04925925925926,13.444444444444445,2907.012806980377,270.0,3177.012806980377
0,1762058891.5216906,275.3,71,0.3427,0.6871,0.6202,0.5488,58.3189,68.7078,54.8836,0.0,0.0,0.0,12.26,4.9,7.36,None,4.220008850097656e-05,114.181,False,None,sfc_unique_p3_11,0,None,24.33,0.0,165.0,15,54,0,0,0,False,72.32142857142857,10.000185185185185,5.04925925925926,13.444444444444445,2907.012806980377,270.0,3177.012806980377
0,1762058896.6842344,280.5,71,0.3372,0.6678,0.6068,0.5239,55.7983,66.7775,52.3889,0.0,0.0,0.0,12.46,5.78,6.67,None,3.0279159545898438e-05,201.916,True,None,sfc_cache_p6_11,0,None,24.33,0.0,165.0,13,52,0,0,0,False,72.44444444444444,9.935961538461537,5.096153846153846,13.326923076923077,2893.781882628996,260.0,3153.781882628996
0,1762058896.6850944,280.5,71,0.3372,0.6678,0.6068,0.5239,55.7983,66.7775,52.3889,0.0,0.0,0.0,14.75,7.51,7.24,None,3.0279159545898438e-05,110.633,True,None,sfc_unique_p6_11,0,None,24.33,0.0,165.0,13,52,0,0,0,False,72.56637168141593,9.935961538461537,5.096153846153846,13.326923076923077,2893.781882628996,260.0,3153.781882628996
0,1762058901.5638769,285.3,71,0.3104,0.5325,0.5111,0.449,48.6349,53.2532,44.9047,0.0,0.0,0.0,10.98,5.8,5.18,None,3.695487976074219e-05,80.407,True,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,10,44,0,0,0,False,72.68722466960352,10.235,4.802954545454546,13.5,2775.586888109904,220.0,2995.586888109904
0,1762058901.5643046,285.3,71,0.3104,0.5325,0.5111,0.449,48.6349,53.2532,44.9047,0.0,0.0,0.0,11.5,6.51,4.99,None,3.695487976074219e-05,113.554,True,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,10,44,0,0,0,False,72.80701754385966,10.235,4.802954545454546,13.5,2775.586888109904,220.0,2995.586888109904
0,1762058903.3610637,287.1,71,0.316,0.5653,0.532,0.474,50.5789,56.5291,47.3995,0.0,0.0,0.0,6.2,3.44,2.76,None,0.0001513957977294922,86.042,True,None,sfc_cache_p1_15,0,None,20.33,0.0,132.0,10,46,0,0,0,False,72.92576419213974,10.181304347826087,4.876739130434783,13.630434782608695,2818.357357077556,230.0,3048.357357077556
0,1762058903.3615038,287.1,71,0.316,0.5653,0.532,0.474,50.5789,56.5291,47.3995,0.0,0.0,0.0,8.19,4.29,3.9,None,0.0001513957977294922,108.786,True,None,sfc_unique_p1_15,0,None,20.33,0.0,132.0,10,46,0,0,0,False,73.04347826086956,10.181304347826087,4.876739130434783,13.630434782608695,2818.357357077556,230.0,3048.357357077556
0,1762058903.610437,287.4,72,0.3132,0.6291,0.5599,0.4989,51.1912,62.912,49.8942,0.0,0.0,0.0,7.6,3.25,4.35,None,0.219740629196167,99.35,True,None,sfc_cache_p2_15,0,None,20.33,0.0,132.0,10,48,0,0,0,False,73.16017316017316,9.875208333333333,5.20125,13.75,2862.1934134155845,240.0,3102.1934134155845
0,1762058903.6110744,287.4,72,0.3132,0.6291,0.5599,0.4989,51.1912,62.912,49.8942,0.0,0.0,0.0,10.32,4.7,5.62,None,0.219740629196167,123.96,True,None,sfc_unique_p2_15,0,None,20.33,0.0,132.0,10,48,0,0,0,False,73.27586206896551,9.875208333333333,5.20125,13.75,2862.1934134155845,240.0,3102.1934134155845
0,1762058903.7958996,287.6,73,0.3132,0.6291,0.5599,0.4989,51.1912,62.912,49.8942,0.0,0.0,0.0,10.54,5.3,5.24,None,0.46943211555480957,59.636,False,None,sfc_cache_p3_15,0,None,20.33,0.0,132.0,10,48,0,0,0,False,72.96137339055794,9.875208333333333,5.20125,13.75,2862.1934134155845,240.0,3102.1934134155845
0,1762058903.7964694,287.6,73,0.3132,0.6291,0.5599,0.4989,51.1912,62.912,49.8942,0.0,0.0,0.0,None,None,None,None,0.46943211555480957,95.905,False,None,sfc_unique_p3_15,0,None,20.33,0.0,132.0,10,48,0,0,0,False,72.64957264957265,9.875208333333333,5.20125,13.75,2862.1934134155845,240.0,3102.1934134155845
0,1762058904.0637972,287.8,74,0.3132,0.6291,0.5599,0.4989,51.1912,62.912,49.8942,0.0,0.0,0.0,9.82,5.41,4.41,None,0.6546599864959717,121.531,False,None,sfc_cache_p4_15,0,None,20.33,0.0,132.0,10,48,0,0,0,False,72.3404255319149,9.875208333333333,5.20125,13.75,2862.1934134155845,240.0,3102.1934134155845
0,1762058904.0642345,287.8,74,0.3132,0.6291,0.5599,0.4989,51.1912,62.912,49.8942,0.0,0.0,0.0,None,None,None,None,0.6546599864959717,111.608,False,None,sfc_unique_p4_15,0,None,20.33,0.0,132.0,10,48,0,0,0,False,72.03389830508475,9.875208333333333,5.20125,13.75,2862.1934134155845,240.0,3102.1934134155845
0,1762058904.2485085,288.0,75,0.3132,0.6291,0.5599,0.4989,51.1912,62.912,49.8942,0.0,0.0,0.0,12.69,7.01,5.69,None,0.9224035739898682,73.57,False,None,sfc_cache_p5_15,0,None,20.33,0.0,132.0,10,48,0,0,0,False,71.72995780590718,9.875208333333333,5.20125,13.75,2862.1934134155845,240.0,3102.1934134155845
0,1762058904.2489514,288.0,75,0.3132,0.6291,0.5599,0.4989,51.1912,62.912,49.8942,0.0,0.0,0.0,4.91,0,4.91,None,0.9224035739898682,76.151,False,None,sfc_unique_p5_15,0,None,20.33,0.0,132.0,10,48,0,0,0,False,71.42857142857143,9.875208333333333,5.20125,13.75,2862.1934134155845,240.0,3102.1934134155845
0,1762058904.5957503,288.4,76,0.325,0.6417,0.579,0.5239,53.9991,64.172,52.3889,0.0,0.0,0.0,8.61,5.63,2.98,None,1.1071150302886963,98.231,True,None,sfc_cache_p6_15,0,None,20.33,0.0,132.0,10,50,0,0,0,False,71.54811715481172,10.0002,5.0931999999999995,13.86,2892.485086531201,250.0,3142.485086531201
0,1762058904.5961838,288.4,76,0.325,0.6417,0.579,0.5239,53.9991,64.172,52.3889,0.0,0.0,0.0,8.46,5.72,2.74,None,1.1071150302886963,221.067,True,None,sfc_unique_p6_15,0,None,20.33,0.0,132.0,10,50,0,0,0,False,71.66666666666667,10.0002,5.0931999999999995,13.86,2892.485086531201,250.0,3142.485086531201
0,1762058906.5611007,290.3,76,0.3115,0.6157,0.5662,0.474,51.3359,61.5664,47.3995,0.0,0.0,0.0,6.57,3.02,3.55,None,3.600120544433594e-05,88.033,True,None,sfc_cache_p5_11,0,None,24.33,0.0,165.0,11,48,0,0,0,False,71.78423236514523,9.903125000000001,5.09,13.0625,2865.6070026432585,250.0,3115.6070026432585
0,1762058906.5615463,290.3,76,0.3115,0.6157,0.5662,0.474,51.3359,61.5664,47.3995,0.0,0.0,0.0,12.12,4.24,7.88,None,3.600120544433594e-05,88.707,True,None,sfc_unique_p5_11,0,None,24.33,0.0,165.0,11,48,0,0,0,False,71.900826446281,9.903125000000001,5.09,13.0625,2865.6070026432585,250.0,3115.6070026432585
0,1762058906.7718444,290.6,76,0.3167,0.6157,0.5662,0.474,51.3359,61.5664,47.3995,0.0,0.0,0.0,4.31,0,4.31,None,0.2054920196533203,91.78,False,None,sfc_cache_p1_10,0,None,24.33,0.0,165.0,11,48,0,0,0,False,71.60493827160494,9.903125000000001,5.09,13.0625,2865.6070026432585,240.0,3105.6070026432585
0,1762058906.7722769,290.6,76,0.3167,0.6157,0.5662,0.474,51.3359,61.5664,47.3995,0.0,0.0,0.0,17.12,10.55,6.57,None,0.2054920196533203,89.379,False,None,sfc_unique_p1_10,0,None,24.33,0.0,165.0,11,48,0,0,0,False,71.31147540983606,9.903125000000001,5.09,13.0625,2865.6070026432585,240.0,3105.6070026432585
0,1762058926.3937695,310.2,76,0.2381,0.4662,0.4142,0.3243,34.738,46.6208,32.4312,0.0,0.0,0.0,7.27,4.05,3.22,None,0.00018286705017089844,98.014,True,None,sfc_cache_p1_16,0,None,20.33,0.0,132.0,8,34,0,0,0,False,71.42857142857143,9.460588235294118,5.441470588235294,12.617647058823529,2636.5958240633527,170.0,2806.5958240633527
0,1762058926.394191,310.2,76,0.2381,0.4662,0.4142,0.3243,34.738,46.6208,32.4312,0.0,0.0,0.0,13.94,10.64,3.3,None,0.00018286705017089844,114.461,True,None,sfc_unique_p1_16,0,None,20.33,0.0,132.0,8,34,0,0,0,False,71.54471544715447,9.460588235294118,5.441470588235294,12.617647058823529,2636.5958240633527,170.0,2806.5958240633527
0,1762058926.6293242,310.4,77,0.2491,0.4872,0.4329,0.3493,37.1863,48.7199,34.9259,0.0,0.0,0.0,5.55,2.93,2.62,None,0.24166131019592285,101.139,True,None,sfc_cache_p2_16,0,None,20.33,0.0,132.0,9,36,0,0,0,False,71.65991902834008,9.564722222222223,5.370555555555556,12.833333333333334,2678.870637301198,180.0,2858.870637301198
0,1762058926.6297648,310.4,77,0.2491,0.4872,0.4329,0.3493,37.1863,48.7199,34.9259,0.0,0.0,0.0,15.14,11.8,3.34,None,0.24166131019592285,105.954,True,None,sfc_unique_p2_16,0,None,20.33,0.0,132.0,9,36,0,0,0,False,71.7741935483871,9.564722222222223,5.370555555555556,12.833333333333334,2678.870637301198,180.0,2858.870637301198
0,1762058926.8748772,310.7,78,0.2586,0.52,0.4639,0.3742,39.1302,51.9958,37.4206,0.0,0.0,0.0,8.96,4.65,4.31,None,0.4772021770477295,103.247,True,None,sfc_cache_p3_16,0,None,20.33,0.0,132.0,9,38,0,0,0,False,71.8875502008032,9.535,5.43,13.026315789473685,2714.3927212801254,190.0,2904.3927212801254
0,1762058926.8752928,310.7,78,0.2586,0.52,0.4639,0.3742,39.1302,51.9958,37.4206,0.0,0.0,0.0,15.3,9.71,5.58,None,0.4772021770477295,112.432,True,None,sfc_unique_p3_16,0,None,20.33,0.0,132.0,9,38,0,0,0,False,72.0,9.535,5.43,13.026315789473685,2714.3927212801254,190.0,2904.3927212801254
0,1762058927.1027396,310.9,79,0.2747,0.5283,0.4855,0.3992,42.1185,52.8349,39.9153,0.0,0.0,0.0,11.68,8.44,3.24,None,0.7226879596710205,95.49,True,None,sfc_cache_p4_16,0,None,20.33,0.0,132.0,9,40,0,0,0,False,72.11155378486056,9.75,5.24175,13.2,2724.7942280128295,200.0,2924.7942280128295
0,1762058927.1033843,310.9,79,0.2747,0.5283,0.4855,0.3992,42.1185,52.8349,39.9153,0.0,0.0,0.0,13.66,9.29,4.37,None,0.7226879596710205,103.544,True,None,sfc_unique_p4_16,0,None,20.33,0.0,132.0,9,40,0,0,0,False,72.22222222222221,9.75,5.24175,13.2,2724.7942280128295,200.0,2924.7942280128295
0,1762058927.329121,311.1,80,0.2753,0.5913,0.5138,0.4241,42.7664,59.1347,42.41,0.0,0.0,0.0,8.87,5.77,3.1,None,0.9508852958679199,88.608,True,None,sfc_cache_p5_16,0,None,20.33,0.0,132.0,9,42,0,0,0,False,72.33201581027669,9.428571428571429,5.587380952380952,13.357142857142858,2784.0791179044904,210.0,2994.0791179044904
0,1762058927.32956,311.1,80,0.2753,0.5913,0.5138,0.4241,42.7664,59.1347,42.41,0.0,0.0,0.0,11.69,7.43,4.27,None,0.9508852958679199,103.549,True,None,sfc_unique_p5_16,0,None,20.33,0.0,132.0,9,42,0,0,0,False,72.44094488188976,9.428571428571429,5.587380952380952,13.357142857142858,2784.0791179044904,210.0,2994.0791179044904
0,1762058927.7937636,311.6,80,0.2704,0.609,0.5131,0.4241,42.0105,60.8986,42.41,0.0,0.0,0.0,10.19,4.02,6.17,None,4.1961669921875e-05,143.768,True,None,sfc_cache_p1_13,0,None,20.33,0.0,132.0,9,42,0,0,0,False,72.54901960784314,9.261904761904763,5.754047619047618,13.357142857142858,2782.2690203594334,210.0,2992.2690203594334
0,1762058927.7941816,311.6,80,0.2704,0.609,0.5131,0.4241,42.0105,60.8986,42.41,0.0,0.0,0.0,18.0,10.17,7.83,None,4.1961669921875e-05,287.416,True,None,sfc_unique_p1_13,0,None,20.33,0.0,132.0,9,42,0,0,0,False,72.65625,9.261904761904763,5.754047619047618,13.357142857142858,2782.2690203594334,210.0,2992.2690203594334
0,1762058928.0185041,311.8,81,0.2799,0.635,0.5373,0.449,44.2417,63.5042,44.9047,0.0,0.0,0.0,8.54,6.0,2.54,None,1.6415302753448486,84.84,True,None,sfc_cache_p6_16,0,None,20.33,0.0,132.0,11,44,0,0,0,False,72.76264591439688,9.310454545454546,5.7275,13.5,2810.1954630167115,220.0,3030.1954630167115
0,1762058928.0189145,311.8,81,0.2799,0.635,0.5373,0.449,44.2417,63.5042,44.9047,0.0,0.0,0.0,12.35,7.18,5.16,None,1.6415302753448486,106.387,True,None,sfc_unique_p6_16,0,None,20.33,0.0,132.0,11,44,0,0,0,False,72.86821705426357,9.310454545454546,5.7275,13.5,2810.1954630167115,220.0,3030.1954630167115
0,1762058938.4947433,322.3,81,0.2799,0.635,0.5373,0.449,44.2417,63.5042,44.9047,0.0,0.0,0.0,4.13,0,4.13,None,0.0001609325408935547,137.467,False,None,sfc_cache_p1_17,0,None,20.33,0.0,132.0,11,44,0,0,0,False,72.58687258687259,9.310454545454546,5.7275,13.5,2810.1954630167115,220.0,3030.1954630167115
0,1762058938.4954777,322.3,81,0.2799,0.635,0.5373,0.449,44.2417,63.5042,44.9047,0.0,0.0,0.0,7.8,4.41,3.38,None,0.0001609325408935547,147.261,False,None,sfc_unique_p1_17,0,None,20.33,0.0,132.0,11,44,0,0,0,False,72.3076923076923,9.310454545454546,5.7275,13.5,2810.1954630167115,220.0,3030.1954630167115
