timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801659.02603;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1440.00;0.00;0.00;0.00;0.00;0.00;2710.00;1960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801659.0269728;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00;1440.00;0.00;0.00;0.00;0.00;0.00;2710.00;1960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801674.777282;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;160.00;150.00;0.00;1960.00;1440.00;0.00;0.00;0.00;150.00;0.00;2710.00;1960.00;160.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1772801674.778299;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;160.00;150.00;0.00;1960.00;1440.00;0.00;0.00;0.00;150.00;0.00;2710.00;1960.00;160.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00
1772801674.8367224;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;320.00;300.00;0.00;1960.00;1440.00;0.00;0.00;0.00;300.00;0.00;2710.00;1960.00;320.00;0.00;0.00;620.00;300.00;0.00;0.00;0.00
1772801674.8377771;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;320.00;300.00;0.00;1960.00;1440.00;0.00;0.00;0.00;300.00;0.00;2710.00;1960.00;320.00;0.00;0.00;620.00;300.00;0.00;0.00;0.00
1772801674.9911473;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;480.00;450.00;0.00;1960.00;1440.00;0.00;0.00;0.00;450.00;0.00;2710.00;1960.00;480.00;0.00;0.00;930.00;450.00;0.00;0.00;0.00
1772801674.9922745;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;240.00;480.00;450.00;0.00;1960.00;1440.00;0.00;0.00;0.00;450.00;0.00;2710.00;1960.00;480.00;0.00;0.00;930.00;450.00;0.00;0.00;0.00
1772801675.0500839;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;480.00;480.00;450.00;0.00;1960.00;1440.00;0.00;0.00;0.00;450.00;0.00;2710.00;1960.00;960.00;0.00;0.00;930.00;750.00;0.00;0.00;0.00
1772801675.051247;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;480.00;480.00;450.00;0.00;1960.00;1440.00;0.00;0.00;0.00;450.00;0.00;2710.00;1960.00;960.00;0.00;0.00;930.00;750.00;0.00;0.00;0.00
1772801675.1095839;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;720.00;480.00;450.00;0.00;1960.00;1440.00;0.00;0.00;0.00;450.00;0.00;2710.00;1960.00;1440.00;0.00;0.00;930.00;1050.00;0.00;0.00;0.00
1772801675.110766;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;720.00;480.00;450.00;0.00;1960.00;1440.00;0.00;0.00;0.00;450.00;0.00;2710.00;1960.00;1440.00;0.00;0.00;930.00;1050.00;0.00;0.00;0.00
1772801675.167955;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;450.00;0.00;1960.00;1440.00;0.00;0.00;0.00;450.00;0.00;2710.00;1960.00;1600.00;0.00;150.00;930.00;1510.00;0.00;0.00;0.00
1772801675.1691732;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;450.00;0.00;1960.00;1440.00;0.00;0.00;0.00;450.00;0.00;2710.00;1960.00;1600.00;0.00;150.00;930.00;1510.00;0.00;0.00;0.00
1772801696.8285506;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;1134.67;0.00;1960.00;1440.00;0.00;0.00;0.00;1000.00;0.00;2710.00;1960.00;1600.00;0.00;150.00;1230.00;1510.00;0.00;0.00;0.00
1772801696.8298886;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;1134.67;0.00;1960.00;1440.00;0.00;0.00;0.00;1000.00;0.00;2710.00;1960.00;1600.00;0.00;150.00;1230.00;1510.00;0.00;0.00;0.00
1772801696.888457;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;1819.34;0.00;1960.00;1440.00;0.00;0.00;0.00;1432.33;0.00;2710.00;1960.00;1600.00;0.00;150.00;1530.00;1510.00;0.00;0.00;0.00
1772801696.8898067;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;1819.34;0.00;1960.00;1440.00;0.00;0.00;0.00;1432.33;0.00;2710.00;1960.00;1600.00;0.00;150.00;1530.00;1510.00;0.00;0.00;0.00
1772801696.9480553;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;2504.01;0.00;1960.00;1440.00;0.00;0.00;0.00;1864.66;0.00;2710.00;1960.00;1600.00;0.00;150.00;1830.00;1510.00;0.00;0.00;0.00
1772801696.9494836;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;2504.01;0.00;1960.00;1440.00;0.00;0.00;0.00;1864.66;0.00;2710.00;1960.00;1600.00;0.00;150.00;1830.00;1510.00;0.00;0.00;0.00
1772801697.0079327;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;3188.68;0.00;1960.00;1440.00;0.00;0.00;0.00;2296.99;0.00;2710.00;1960.00;1600.00;0.00;150.00;2130.00;1510.00;0.00;0.00;0.00
1772801697.0093758;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;3188.68;0.00;1960.00;1440.00;0.00;0.00;0.00;2296.99;0.00;2710.00;1960.00;1600.00;0.00;150.00;2130.00;1510.00;0.00;0.00;0.00
1772801697.067884;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;3873.35;0.00;1960.00;1440.00;0.00;0.00;0.00;2729.32;0.00;2710.00;1960.00;1600.00;0.00;150.00;2430.00;1510.00;0.00;0.00;0.00
1772801697.069362;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;3873.35;0.00;1960.00;1440.00;0.00;0.00;0.00;2729.32;0.00;2710.00;1960.00;1600.00;0.00;150.00;2430.00;1510.00;0.00;0.00;0.00
1772801697.1262233;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1600.00;0.00;150.00;2430.00;1510.00;0.00;0.00;0.00
1772801697.1277502;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;150.00;1360.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1600.00;0.00;150.00;2430.00;1510.00;0.00;0.00;0.00
1772801715.8532958;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;1360.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1600.00;0.00;630.00;2430.00;1810.00;0.00;0.00;0.00
1772801715.8571842;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;690.00;1360.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1600.00;0.00;630.00;2430.00;1810.00;0.00;0.00;0.00
1772801715.8986473;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;1230.00;1360.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1600.00;0.00;1110.00;2430.00;2110.00;0.00;0.00;0.00
1772801715.8995352;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;1230.00;1360.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1600.00;0.00;1110.00;2430.00;2110.00;0.00;0.00;0.00
1772801715.9353223;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;1994.67;1360.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1600.00;0.00;1494.67;2430.00;2410.00;0.00;0.00;0.00
1772801715.9362197;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;1994.67;1360.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1600.00;0.00;1494.67;2430.00;2410.00;0.00;0.00;0.00
1772801715.9714665;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;2534.67;1584.67;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1824.67;0.00;1654.67;2430.00;2710.00;0.00;0.00;0.00
1772801715.972386;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;2534.67;1584.67;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;1824.67;0.00;1654.67;2430.00;2710.00;0.00;0.00;0.00
1772801716.0077386;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;3074.67;1921.67;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;2049.34;0.00;1814.67;2430.00;3010.00;0.00;0.00;0.00
1772801716.008626;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;3074.67;1921.67;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;2049.34;0.00;1814.67;2430.00;3010.00;0.00;0.00;0.00
1772801716.0440075;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;0.00;0.00;0.00
1772801716.0450757;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;1440.00;0.00;0.00;0.00;2729.32;0.00;3010.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;0.00;0.00;0.00
1772801726.8813214;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;1590.00;80.00;310.00;0.00;2729.32;230.00;3160.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;310.00;310.00;0.00
1772801726.882338;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;1590.00;80.00;310.00;0.00;2729.32;230.00;3160.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;310.00;310.00;0.00
1772801726.9185467;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;1890.00;320.00;310.00;0.00;2729.32;550.00;3460.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;470.00;310.00;0.00
1772801726.9201581;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;1890.00;320.00;310.00;0.00;2729.32;550.00;3460.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;470.00;310.00;0.00
1772801726.9548092;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;2190.00;560.00;310.00;0.00;2729.32;870.00;3760.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;630.00;310.00;0.00
1772801726.956343;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;2190.00;560.00;310.00;0.00;2729.32;870.00;3760.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;630.00;310.00;0.00
1772801726.990385;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;2490.00;800.00;310.00;0.00;2729.32;1190.00;4060.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;790.00;310.00;0.00
1772801726.991487;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;2490.00;800.00;310.00;0.00;2729.32;1190.00;4060.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;790.00;310.00;0.00
1772801727.0243297;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;2790.00;1040.00;310.00;0.00;2729.32;1510.00;4360.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;950.00;310.00;0.00
1772801727.0254495;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;2790.00;1040.00;310.00;0.00;2729.32;1510.00;4360.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;950.00;310.00;0.00
1772801727.0582902;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;3090.00;1280.00;310.00;0.00;2729.32;1820.00;4660.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;1430.00;310.00;0.00
1772801727.0596795;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2260.00;3090.00;1280.00;310.00;0.00;2729.32;1820.00;4660.00;2500.00;2049.34;0.00;2199.34;2430.00;3310.00;1430.00;310.00;0.00
1772801752.9288929;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2864.67;3090.00;1280.00;310.00;0.00;2729.32;1820.00;4970.00;2960.00;2049.34;0.00;2199.34;2430.00;3310.00;1430.00;310.00;0.00
1772801752.931168;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;2864.67;3090.00;1280.00;310.00;0.00;2729.32;1820.00;4970.00;2960.00;2049.34;0.00;2199.34;2430.00;3310.00;1430.00;310.00;0.00
1772801753.0978396;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;3581.67;3090.00;1280.00;310.00;0.00;2729.32;1820.00;5232.33;3420.00;2049.34;0.00;2199.34;2430.00;3310.00;1430.00;310.00;0.00
1772801753.1000974;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;3581.67;3090.00;1280.00;310.00;0.00;2729.32;1820.00;5232.33;3420.00;2049.34;0.00;2199.34;2430.00;3310.00;1430.00;310.00;0.00
1772801753.152253;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;3529.34;2344.00;864.67;480.00;3873.35;240.00;4298.67;3090.00;1280.00;310.00;0.00;2729.32;1820.00;5494.66;3880.00;2049.34;0.00;2199.34;2430.00;3310.00;1430.00;310.00;0.00
