timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801932.4054775;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;728.67;1140.00;1260.00;2034.66;1474.00;2591.01;2655.67;990.00;2560.00;4050.00;1460.00;1560.00;2880.00;1120.00;2172.33;2270.00;807.00;1090.00;620.00
1772801953.16492;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;968.67;1530.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;1920.00;1560.00;2880.00;1120.00;2172.33;2270.00;807.00;1090.00;620.00
1772801953.1673934;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;968.67;1530.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;1920.00;1560.00;2880.00;1120.00;2172.33;2270.00;807.00;1090.00;620.00
1772801953.215111;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;1358.67;2230.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;2230.00;1560.00;2880.00;1120.00;2322.33;2270.00;807.00;1090.00;620.00
1772801953.2176201;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;1358.67;2230.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;2230.00;1560.00;2880.00;1120.00;2322.33;2270.00;807.00;1090.00;620.00
1772801953.265858;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;1748.67;2930.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;2540.00;1560.00;2880.00;1120.00;2472.33;2270.00;807.00;1090.00;620.00
1772801953.2684157;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;1748.67;2930.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;2540.00;1560.00;2880.00;1120.00;2472.33;2270.00;807.00;1090.00;620.00
1772801953.4375114;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;2138.67;3630.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;2850.00;1560.00;2880.00;1120.00;2622.33;2270.00;807.00;1090.00;620.00
1772801953.440251;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;2138.67;3630.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;2850.00;1560.00;2880.00;1120.00;2622.33;2270.00;807.00;1090.00;620.00
1772801953.490203;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;2528.67;4330.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;3160.00;1560.00;2880.00;1120.00;2772.33;2270.00;807.00;1090.00;620.00
1772801953.4930232;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;2528.67;4330.00;1490.00;2034.66;1474.00;2591.01;2655.67;1140.00;2560.00;4050.00;3160.00;1560.00;2880.00;1120.00;2772.33;2270.00;807.00;1090.00;620.00
1772801953.5411358;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;2673.34;4570.00;1880.00;2264.66;1474.00;2591.01;2655.67;1364.67;2560.00;4200.00;3470.00;1560.00;2880.00;1120.00;2772.33;2270.00;807.00;1090.00;620.00
1772801953.5439072;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2577.00;2237.00;1177.00;4994.67;1938.68;2673.34;4570.00;1880.00;2264.66;1474.00;2591.01;2655.67;1364.67;2560.00;4200.00;3470.00;1560.00;2880.00;1120.00;2772.33;2270.00;807.00;1090.00;620.00
1772801973.2253397;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;0.00;1177.00;230.00;80.00;2705.67;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;0.00;150.00;0.00;160.00;0.00;112.33;0.00;0.00
1772801973.2275047;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;0.00;1177.00;230.00;80.00;2705.67;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;0.00;150.00;0.00;160.00;0.00;112.33;0.00;0.00
1772801973.289655;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;0.00;1327.00;380.00;310.00;2898.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;0.00;460.00;0.00;470.00;150.00;112.33;0.00;0.00
1772801973.2920108;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;0.00;1327.00;380.00;310.00;2898.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;0.00;460.00;0.00;470.00;150.00;112.33;0.00;0.00
1772801973.358705;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;0.00;1477.00;680.00;620.00;3042.67;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;150.00;770.00;0.00;950.00;300.00;112.33;0.00;0.00
1772801973.3610823;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;0.00;1477.00;680.00;620.00;3042.67;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;150.00;770.00;0.00;950.00;300.00;112.33;0.00;0.00
1772801973.4183092;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801973.4208028;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801973.4869943;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801973.4897382;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801973.5347888;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801973.5361574;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.2585642;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.2599227;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.380639;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.3821623;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.4296777;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.4310591;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.4743617;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.4764674;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.52069;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.5224164;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.572108;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772801998.573477;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.3069077;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.3092515;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.3708293;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.3731334;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.4364078;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.438776;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.5009785;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.5033648;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.5660431;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.5683446;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.6151755;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802011.6164627;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;862.33;812.33;3235.00;4730.00;2190.00;2264.66;1474.00;1381.67;901.67;1589.34;2560.00;4200.00;3620.00;300.00;1080.00;160.00;950.00;450.00;112.33;0.00;0.00
1772802032.343655;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;540.00;317.00;2746.33;0.00;0.00;2264.66;1474.00;1381.67;901.67;0.00;2560.00;520.00;0.00;620.00;300.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.3454554;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;540.00;317.00;2746.33;0.00;0.00;2264.66;1474.00;1381.67;901.67;0.00;2560.00;520.00;0.00;620.00;300.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.5348973;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;850.00;381.67;2826.33;150.00;0.00;2264.66;1474.00;1381.67;901.67;160.00;2560.00;520.00;150.00;940.00;450.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.5367556;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;850.00;381.67;2826.33;150.00;0.00;2264.66;1474.00;1381.67;901.67;160.00;2560.00;520.00;150.00;940.00;450.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.607215;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;1160.00;446.34;2906.33;300.00;0.00;2264.66;1474.00;1381.67;901.67;320.00;2560.00;520.00;300.00;1260.00;600.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.6095624;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;1160.00;446.34;2906.33;300.00;0.00;2264.66;1474.00;1381.67;901.67;320.00;2560.00;520.00;300.00;1260.00;600.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.6608336;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;1470.00;606.34;2986.33;450.00;0.00;2264.66;1474.00;1381.67;901.67;480.00;2560.00;520.00;450.00;1260.00;750.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.6619706;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;1470.00;606.34;2986.33;450.00;0.00;2264.66;1474.00;1381.67;901.67;480.00;2560.00;520.00;450.00;1260.00;750.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.7048874;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;1780.00;766.34;3066.33;600.00;0.00;2264.66;1474.00;1381.67;901.67;640.00;2560.00;520.00;600.00;1260.00;900.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.7060308;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;1780.00;766.34;3066.33;600.00;0.00;2264.66;1474.00;1381.67;901.67;640.00;2560.00;520.00;600.00;1260.00;900.00;160.00;160.00;450.00;112.33;0.00;0.00
1772802032.7463112;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;1780.00;766.34;3211.00;1060.00;0.00;2264.66;1474.00;1381.67;901.67;950.00;2560.00;520.00;1060.00;1260.00;900.00;160.00;272.33;450.00;112.33;0.00;0.00
1772802032.7474546;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;657.00;230.00;1509.33;1780.00;766.34;3211.00;1060.00;0.00;2264.66;1474.00;1381.67;901.67;950.00;2560.00;520.00;1060.00;1260.00;900.00;160.00;272.33;450.00;112.33;0.00;0.00
1772802040.782148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.34;300.00;0.00;1280.00;960.00;820.00;340.00;310.00;1920.00;0.00;300.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1772802040.7829435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.34;300.00;0.00;1280.00;960.00;820.00;340.00;310.00;1920.00;0.00;300.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1772802040.8330476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.34;600.00;0.00;1280.00;960.00;820.00;340.00;620.00;1920.00;0.00;600.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1772802040.8341293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.34;600.00;0.00;1280.00;960.00;820.00;340.00;620.00;1920.00;0.00;600.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
