timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801872.2391093;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;802.33;816.99;245.98;230.00;150.00;1150.00;4021.65;3911.67;1131.67;754.00;1191.67;762.33;700.00;600.00;1010.00;3664.66;340.66;310.00;1100.00;150.00;1070.00;160.00;630.00;920.00
1772801872.241553;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;802.33;816.99;245.98;230.00;150.00;1150.00;4021.65;3911.67;1131.67;754.00;1191.67;762.33;700.00;600.00;1010.00;3664.66;340.66;310.00;1100.00;150.00;1070.00;160.00;630.00;920.00
1772801872.3021097;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;802.33;816.99;245.98;230.00;150.00;1150.00;4021.65;3911.67;1131.67;754.00;1191.67;762.33;700.00;600.00;1010.00;3664.66;340.66;310.00;1100.00;150.00;1070.00;160.00;630.00;920.00
1772801872.304551;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;802.33;816.99;245.98;230.00;150.00;1150.00;4021.65;3911.67;1131.67;754.00;1191.67;762.33;700.00;600.00;1010.00;3664.66;340.66;310.00;1100.00;150.00;1070.00;160.00;630.00;920.00
1772801872.3651526;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;802.33;816.99;245.98;230.00;150.00;1150.00;4021.65;3911.67;1131.67;754.00;1191.67;762.33;700.00;600.00;1010.00;3664.66;340.66;310.00;1100.00;150.00;1070.00;160.00;630.00;920.00
1772801872.367716;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;802.33;816.99;245.98;230.00;150.00;1150.00;4021.65;3911.67;1131.67;754.00;1191.67;762.33;700.00;600.00;1010.00;3664.66;340.66;310.00;1100.00;150.00;1070.00;160.00;630.00;920.00
1772801872.4281552;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;802.33;816.99;245.98;230.00;150.00;1150.00;4021.65;3911.67;1131.67;754.00;1191.67;762.33;700.00;600.00;1010.00;3664.66;340.66;310.00;1100.00;150.00;1070.00;160.00;630.00;920.00
1772801872.4306738;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;802.33;816.99;245.98;230.00;150.00;1150.00;4021.65;3911.67;1131.67;754.00;1191.67;762.33;700.00;600.00;1010.00;3664.66;340.66;310.00;1100.00;150.00;1070.00;160.00;630.00;920.00
1772801887.1218448;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;97.00;1112.33;816.99;245.98;230.00;150.00;0.00;0.00;3191.67;150.00;834.00;1224.00;922.33;0.00;0.00;150.00;2472.33;340.66;310.00;1100.00;0.00;1070.00;320.00;630.00;1070.00
1772801887.1229393;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;97.00;1112.33;816.99;245.98;230.00;150.00;0.00;0.00;3191.67;150.00;834.00;1224.00;922.33;0.00;0.00;150.00;2472.33;340.66;310.00;1100.00;0.00;1070.00;320.00;630.00;1070.00
1772801887.1629944;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;1422.33;816.99;245.98;230.00;150.00;0.00;0.00;3191.67;300.00;914.00;1256.33;1307.00;0.00;0.00;300.00;2472.33;340.66;310.00;1100.00;0.00;1070.00;480.00;630.00;1220.00
1772801887.1640556;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;1422.33;816.99;245.98;230.00;150.00;0.00;0.00;3191.67;300.00;914.00;1256.33;1307.00;0.00;0.00;300.00;2472.33;340.66;310.00;1100.00;0.00;1070.00;480.00;630.00;1220.00
1772801887.2031107;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;291.00;1422.33;816.99;245.98;230.00;150.00;0.00;0.00;3191.67;600.00;1154.00;1448.66;1307.00;0.00;320.00;600.00;2472.33;340.66;310.00;1100.00;0.00;1070.00;640.00;630.00;1220.00
1772801887.2042692;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;291.00;1422.33;816.99;245.98;230.00;150.00;0.00;0.00;3191.67;600.00;1154.00;1448.66;1307.00;0.00;320.00;600.00;2472.33;340.66;310.00;1100.00;0.00;1070.00;640.00;630.00;1220.00
1772801887.3090227;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;388.00;1422.33;816.99;245.98;230.00;150.00;0.00;0.00;3191.67;900.00;1394.00;1545.66;1307.00;0.00;800.00;900.00;2472.33;340.66;310.00;1100.00;0.00;1070.00;977.00;630.00;1220.00
1772801887.310153;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;388.00;1422.33;816.99;245.98;230.00;150.00;0.00;0.00;3191.67;900.00;1394.00;1545.66;1307.00;0.00;800.00;900.00;2472.33;340.66;310.00;1100.00;0.00;1070.00;977.00;630.00;1220.00
1772801887.3481612;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;485.00;1487.00;976.99;405.98;380.00;150.00;0.00;0.00;3191.67;1050.00;1474.00;1625.66;1484.00;0.00;960.00;1050.00;2472.33;340.66;460.00;1324.67;0.00;1070.00;977.00;630.00;1220.00
1772801887.349305;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;485.00;1487.00;976.99;405.98;380.00;150.00;0.00;0.00;3191.67;1050.00;1474.00;1625.66;1484.00;0.00;960.00;1050.00;2472.33;340.66;460.00;1324.67;0.00;1070.00;977.00;630.00;1220.00
1772801887.3869653;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;230.00;230.00;0.00;3191.67;1050.00;1474.00;1625.66;1581.00;0.00;960.00;1050.00;2472.33;490.66;930.00;1324.67;150.00;1070.00;977.00;630.00;1220.00
1772801887.3881347;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;230.00;230.00;0.00;3191.67;1050.00;1474.00;1625.66;1581.00;0.00;960.00;1050.00;2472.33;490.66;930.00;1324.67;150.00;1070.00;977.00;630.00;1220.00
1772801910.176449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;470.00;610.00;0.00;71.67;0.00;1249.34;1625.66;1581.00;150.00;55.33;0.00;0.00;490.66;1090.00;1324.67;610.00;1070.00;817.00;630.00;1220.00
1772801910.178448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;470.00;610.00;0.00;71.67;0.00;1249.34;1625.66;1581.00;150.00;55.33;0.00;0.00;490.66;1090.00;1324.67;610.00;1070.00;817.00;630.00;1220.00
1772801910.2255814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;710.00;840.00;230.00;71.67;0.00;1249.34;1625.66;1581.00;450.00;55.33;0.00;230.00;490.66;1090.00;1324.67;920.00;1070.00;817.00;630.00;1220.00
1772801910.2267992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;710.00;840.00;230.00;71.67;0.00;1249.34;1625.66;1581.00;450.00;55.33;0.00;230.00;490.66;1090.00;1324.67;920.00;1070.00;817.00;630.00;1220.00
1772801910.2647314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;950.00;1380.00;460.00;71.67;0.00;1249.34;1625.66;1581.00;770.00;55.33;0.00;390.00;490.66;1090.00;1324.67;1220.00;1070.00;817.00;630.00;1220.00
1772801910.265847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;950.00;1380.00;460.00;71.67;0.00;1249.34;1625.66;1581.00;770.00;55.33;0.00;390.00;490.66;1090.00;1324.67;1220.00;1070.00;817.00;630.00;1220.00
1772801910.303554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;1190.00;1770.00;540.00;301.67;0.00;1249.34;1625.66;1581.00;1090.00;55.33;0.00;540.00;490.66;1090.00;1324.67;1530.00;1070.00;817.00;630.00;1220.00
1772801910.304732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;1190.00;1770.00;540.00;301.67;0.00;1249.34;1625.66;1581.00;1090.00;55.33;0.00;540.00;490.66;1090.00;1324.67;1530.00;1070.00;817.00;630.00;1220.00
1772801910.3432586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;1430.00;2160.00;620.00;381.67;230.00;1249.34;1625.66;1581.00;1410.00;285.33;150.00;540.00;490.66;1090.00;1324.67;1840.00;1070.00;817.00;630.00;1220.00
1772801910.3445385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;1430.00;2160.00;620.00;381.67;230.00;1249.34;1625.66;1581.00;1410.00;285.33;150.00;540.00;490.66;1090.00;1324.67;1840.00;1070.00;817.00;630.00;1220.00
1772801910.4513063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;1670.00;2550.00;700.00;461.67;460.00;1249.34;1625.66;1581.00;1730.00;285.33;300.00;540.00;490.66;1090.00;1324.67;2150.00;1070.00;817.00;630.00;1220.00
1772801910.4526136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1584.00;1073.99;502.98;770.00;1670.00;2550.00;700.00;461.67;460.00;1249.34;1625.66;1581.00;1730.00;285.33;300.00;540.00;490.66;1090.00;1324.67;2150.00;1070.00;817.00;630.00;1220.00
1772801938.203763;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;335.34;0.00;150.00;390.00;960.00;1346.32;1261.00;1730.00;435.33;470.00;150.00;490.66;1090.00;1324.67;800.00;920.00;817.00;480.00;1220.00
1772801938.205806;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;335.34;0.00;150.00;390.00;960.00;1346.32;1261.00;1730.00;435.33;470.00;150.00;490.66;1090.00;1324.67;800.00;920.00;817.00;480.00;1220.00
1772801938.2552924;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;335.34;0.00;150.00;1010.00;960.00;1346.32;1261.00;1730.00;697.66;930.00;150.00;490.66;1090.00;1324.67;800.00;920.00;817.00;480.00;1220.00
1772801938.256507;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;335.34;0.00;150.00;1010.00;960.00;1346.32;1261.00;1730.00;697.66;930.00;150.00;490.66;1090.00;1324.67;800.00;920.00;817.00;480.00;1220.00
1772801938.2962933;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;485.34;150.00;230.00;1560.00;960.00;1346.32;1261.00;1730.00;1007.66;1080.00;310.00;490.66;1090.00;1324.67;950.00;920.00;817.00;480.00;1220.00
1772801938.2974448;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;485.34;150.00;230.00;1560.00;960.00;1346.32;1261.00;1730.00;1007.66;1080.00;310.00;490.66;1090.00;1324.67;950.00;920.00;817.00;480.00;1220.00
1772801938.336924;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;485.34;150.00;230.00;1560.00;960.00;1346.32;1261.00;1730.00;1007.66;1080.00;310.00;490.66;1090.00;1324.67;950.00;920.00;817.00;480.00;1220.00
1772801938.3381052;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;485.34;150.00;230.00;1560.00;960.00;1346.32;1261.00;1730.00;1007.66;1080.00;310.00;490.66;1090.00;1324.67;950.00;920.00;817.00;480.00;1220.00
1772801938.3771503;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;485.34;150.00;230.00;1560.00;960.00;1346.32;1261.00;1730.00;1007.66;1080.00;310.00;490.66;1090.00;1324.67;950.00;920.00;817.00;480.00;1220.00
1772801938.3783169;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;485.34;150.00;230.00;1560.00;960.00;1346.32;1261.00;1730.00;1007.66;1080.00;310.00;490.66;1090.00;1324.67;950.00;920.00;817.00;480.00;1220.00
1772801938.416943;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;485.34;150.00;230.00;1560.00;960.00;1346.32;1261.00;1730.00;1007.66;1080.00;310.00;490.66;1090.00;1324.67;950.00;920.00;817.00;480.00;1220.00
1772801938.418174;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;1264.00;753.99;32.98;300.00;1200.00;485.34;150.00;230.00;1560.00;960.00;1346.32;1261.00;1730.00;1007.66;1080.00;310.00;490.66;1090.00;1324.67;950.00;920.00;817.00;480.00;1220.00
1772801955.2401662;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;550.00;390.00;0.00;1320.00;720.00;1106.32;1021.00;1730.00;1007.66;1080.00;0.00;0.00;0.00;54.67;987.67;0.00;817.00;480.00;0.00
1772801955.2412145;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;230.00;550.00;390.00;0.00;1320.00;720.00;1106.32;1021.00;1730.00;1007.66;1080.00;0.00;0.00;0.00;54.67;987.67;0.00;817.00;480.00;0.00
1772801955.2822747;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;310.00;1100.00;630.00;0.00;1320.00;720.00;1106.32;1021.00;1730.00;1007.66;1080.00;0.00;0.00;150.00;54.67;1297.67;0.00;817.00;480.00;0.00
1772801955.283326;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;230.00;310.00;1100.00;630.00;0.00;1320.00;720.00;1106.32;1021.00;1730.00;1007.66;1080.00;0.00;0.00;150.00;54.67;1297.67;0.00;817.00;480.00;0.00
1772801955.32397;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;380.00;460.00;1650.00;870.00;0.00;1320.00;720.00;1106.32;1021.00;1730.00;1007.66;1080.00;160.00;0.00;150.00;54.67;1447.67;150.00;817.00;480.00;0.00
1772801955.3250673;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;380.00;460.00;1650.00;870.00;0.00;1320.00;720.00;1106.32;1021.00;1730.00;1007.66;1080.00;160.00;0.00;150.00;54.67;1447.67;150.00;817.00;480.00;0.00
1772801955.3654602;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;380.00;460.00;2120.00;1030.00;182.33;1432.33;720.00;1106.32;1021.00;1730.00;1167.66;1080.00;310.00;0.00;150.00;54.67;1597.67;150.00;817.00;480.00;0.00
1772801955.3665702;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;380.00;460.00;2120.00;1030.00;182.33;1432.33;720.00;1106.32;1021.00;1730.00;1167.66;1080.00;310.00;0.00;150.00;54.67;1597.67;150.00;817.00;480.00;0.00
1772801955.474863;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;230.00;460.00;540.00;2200.00;1062.33;247.00;1742.33;720.00;1106.32;1021.00;1730.00;1487.66;1230.00;310.00;0.00;150.00;54.67;1597.67;310.00;817.00;480.00;150.00
1772801955.4760034;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;230.00;460.00;540.00;2200.00;1062.33;247.00;1742.33;720.00;1106.32;1021.00;1730.00;1487.66;1230.00;310.00;0.00;150.00;54.67;1597.67;310.00;817.00;480.00;150.00
1772801955.5165415;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;230.00;460.00;540.00;2200.00;1062.33;247.00;1742.33;720.00;1106.32;1021.00;1730.00;1487.66;1230.00;310.00;0.00;150.00;54.67;1597.67;310.00;817.00;480.00;150.00
1772801955.5177498;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;230.00;460.00;540.00;2200.00;1062.33;247.00;1742.33;720.00;1106.32;1021.00;1730.00;1487.66;1230.00;310.00;0.00;150.00;54.67;1597.67;310.00;817.00;480.00;150.00
1772801977.2991536;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;310.00;390.00;300.00;240.00;0.00;0.00;720.00;1106.32;1021.00;540.00;0.00;0.00;480.00;0.00;150.00;54.67;300.00;160.00;817.00;480.00;150.00
1772801977.30101;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;310.00;390.00;300.00;240.00;0.00;0.00;720.00;1106.32;1021.00;540.00;0.00;0.00;480.00;0.00;150.00;54.67;300.00;160.00;817.00;480.00;150.00
1772801977.368574;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;310.00;390.00;920.00;384.67;0.00;0.00;720.00;1106.32;1021.00;924.67;0.00;0.00;480.00;0.00;150.00;54.67;600.00;160.00;817.00;480.00;150.00
1772801977.3705134;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;310.00;390.00;920.00;384.67;0.00;0.00;720.00;1106.32;1021.00;924.67;0.00;0.00;480.00;0.00;150.00;54.67;600.00;160.00;817.00;480.00;150.00
1772801977.4367938;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;310.00;390.00;920.00;384.67;240.00;300.00;720.00;1106.32;1021.00;924.67;300.00;540.00;480.00;0.00;150.00;54.67;600.00;160.00;817.00;480.00;150.00
1772801977.4387572;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;310.00;390.00;920.00;384.67;240.00;300.00;720.00;1106.32;1021.00;924.67;300.00;540.00;480.00;0.00;150.00;54.67;600.00;160.00;817.00;480.00;150.00
1772801977.5051498;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;310.00;390.00;1070.00;694.67;400.00;450.00;720.00;1106.32;1021.00;924.67;450.00;850.00;592.33;0.00;150.00;54.67;750.00;160.00;817.00;480.00;150.00
1772801977.5071733;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;80.00;310.00;390.00;1070.00;694.67;400.00;450.00;720.00;1106.32;1021.00;924.67;450.00;850.00;592.33;0.00;150.00;54.67;750.00;160.00;817.00;480.00;150.00
1772801977.5732715;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;230.00;460.00;540.00;1150.00;774.67;560.00;600.00;720.00;1106.32;1021.00;924.67;600.00;1160.00;752.33;0.00;150.00;54.67;750.00;310.00;817.00;480.00;150.00
1772801977.57534;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;150.00;80.00;230.00;460.00;540.00;1150.00;774.67;560.00;600.00;720.00;1106.32;1021.00;924.67;600.00;1160.00;752.33;0.00;150.00;54.67;750.00;310.00;817.00;480.00;150.00
