timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801861.7673357;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801861.769878;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801861.8300467;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801861.8326013;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801861.8923962;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801861.8949156;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801861.9554124;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801861.9579692;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801862.018511;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801862.021087;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;3335.00;2098.66;2917.34;2528.00;1954.66;1712.33;2331.66;3785.67;824.67;160.00;150.00;902.00;1164.67;690.00;840.00;1502.33;1174.66;1420.00;1984.67;1530.00;1200.00;620.00;150.00;1650.00
1772801885.6552577;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2368.00;1794.66;1402.33;300.00;240.00;210.01;0.00;0.00;485.00;300.00;690.00;0.00;540.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;150.00;0.00
1772801885.6591897;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2368.00;1794.66;1402.33;300.00;240.00;210.01;0.00;0.00;485.00;300.00;690.00;0.00;540.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;150.00;0.00
1772801885.726861;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2368.00;1794.66;1402.33;450.00;550.00;322.34;0.00;0.00;485.00;450.00;690.00;160.00;1000.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;150.00;0.00
1772801885.7293422;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2368.00;1794.66;1402.33;450.00;550.00;322.34;0.00;0.00;485.00;450.00;690.00;160.00;1000.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;150.00;0.00
1772801885.813332;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2368.00;1794.66;1402.33;830.00;790.00;322.34;0.00;0.00;485.00;600.00;690.00;320.00;1460.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;150.00;0.00
1772801885.8159213;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2368.00;1794.66;1402.33;830.00;790.00;322.34;0.00;0.00;485.00;600.00;690.00;320.00;1460.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;150.00;0.00
1772801885.899412;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2368.00;1794.66;1402.33;830.00;790.00;824.67;160.00;150.00;485.00;600.00;802.33;470.00;1460.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;300.00;0.00
1772801885.9026313;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;2368.00;1794.66;1402.33;830.00;790.00;824.67;160.00;150.00;485.00;600.00;802.33;470.00;1460.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;300.00;0.00
1772801885.9818554;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;230.00;0.00;0.00;2368.00;1794.66;1402.33;830.00;790.00;1064.67;400.00;380.00;565.00;600.00;802.33;470.00;1460.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;610.00;150.00
1772801885.9860942;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;230.00;0.00;0.00;2368.00;1794.66;1402.33;830.00;790.00;1064.67;400.00;380.00;565.00;600.00;802.33;470.00;1460.00;1174.66;1420.00;0.00;1380.00;1200.00;320.00;610.00;150.00
1772801886.1125753;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;460.00;0.00;0.00;2368.00;1794.66;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1420.00;0.00;1380.00;1200.00;470.00;1080.00;300.00
1772801886.1142282;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;460.00;0.00;0.00;2368.00;1794.66;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1420.00;0.00;1380.00;1200.00;470.00;1080.00;300.00
1772801901.672224;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.6746075;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.740313;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.7426589;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.8077273;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.810023;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.871357;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.8728619;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.9187741;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.9199564;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.9618535;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801901.9630783;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;610.00;80.00;80.00;2710.33;1986.99;1402.33;830.00;790.00;1209.34;544.67;770.00;645.00;600.00;802.33;470.00;1460.00;1174.66;1570.00;0.00;1380.00;1360.00;470.00;1080.00;450.00
1772801928.685188;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;1064.67;447.67;673.00;160.00;380.00;802.33;310.00;460.00;0.00;0.00;0.00;780.00;0.00;470.00;1080.00;450.00
1772801928.6861467;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;0.00;0.00;0.00;620.00;480.00;1064.67;447.67;673.00;160.00;380.00;802.33;310.00;460.00;0.00;0.00;0.00;780.00;0.00;470.00;1080.00;450.00
1772801928.748687;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;0.00;0.00;0.00;1257.00;480.00;1064.67;447.67;673.00;160.00;860.00;802.33;310.00;760.00;0.00;0.00;0.00;780.00;0.00;470.00;1080.00;450.00
1772801928.7505176;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;0.00;0.00;0.00;1257.00;480.00;1064.67;447.67;673.00;160.00;860.00;802.33;310.00;760.00;0.00;0.00;0.00;780.00;0.00;470.00;1080.00;450.00
1772801928.819;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;0.00;0.00;150.00;1861.67;480.00;1064.67;447.67;673.00;160.00;1180.00;802.33;310.00;1070.00;0.00;0.00;0.00;930.00;0.00;470.00;1080.00;450.00
1772801928.8208866;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;0.00;0.00;150.00;1861.67;480.00;1064.67;447.67;673.00;160.00;1180.00;802.33;310.00;1070.00;0.00;0.00;0.00;930.00;0.00;470.00;1080.00;450.00
1772801929.014394;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;0.00;0.00;150.00;2316.34;710.00;1064.67;447.67;673.00;160.00;1500.00;802.33;470.00;1370.00;0.00;0.00;0.00;930.00;0.00;470.00;1080.00;450.00
1772801929.0163023;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;0.00;0.00;150.00;2316.34;710.00;1064.67;447.67;673.00;160.00;1500.00;802.33;470.00;1370.00;0.00;0.00;0.00;930.00;0.00;470.00;1080.00;450.00
1772801929.0844717;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;230.00;32.33;182.33;2691.01;710.00;1064.67;447.67;673.00;160.00;1820.00;802.33;470.00;1520.00;160.00;150.00;0.00;930.00;0.00;470.00;1080.00;450.00
1772801929.0863733;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;0.00;230.00;32.33;182.33;2691.01;710.00;1064.67;447.67;673.00;160.00;1820.00;802.33;470.00;1520.00;160.00;150.00;0.00;930.00;0.00;470.00;1080.00;450.00
1772801929.15426;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;214.66;3161.01;710.00;1064.67;447.67;673.00;160.00;2044.67;802.33;470.00;1670.00;160.00;310.00;0.00;930.00;150.00;470.00;1080.00;450.00
1772801929.1562862;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;214.66;3161.01;710.00;1064.67;447.67;673.00;160.00;2044.67;802.33;470.00;1670.00;160.00;310.00;0.00;930.00;150.00;470.00;1080.00;450.00
1772801942.7479165;0.00;0.00;1164.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;0.00;0.00;0.00;540.00;0.00;673.00;160.00;1884.67;480.00;300.00;0.00;160.00;310.00;0.00;0.00;150.00;470.00;1080.00;450.00
1772801942.7496402;0.00;0.00;1164.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;0.00;0.00;0.00;540.00;0.00;673.00;160.00;1884.67;480.00;300.00;0.00;160.00;310.00;0.00;0.00;150.00;470.00;1080.00;450.00
1772801942.818603;0.00;0.00;1164.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;0.00;0.00;150.00;962.33;0.00;673.00;160.00;1884.67;800.00;610.00;150.00;160.00;310.00;0.00;0.00;150.00;470.00;1080.00;450.00
1772801942.820385;0.00;0.00;1164.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;0.00;0.00;150.00;962.33;0.00;673.00;160.00;1884.67;800.00;610.00;150.00;160.00;310.00;0.00;0.00;150.00;470.00;1080.00;450.00
1772801942.8893144;0.00;0.00;1164.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;0.00;230.00;230.00;1272.33;0.00;673.00;160.00;1884.67;1120.00;920.00;300.00;160.00;310.00;0.00;0.00;150.00;470.00;1080.00;450.00
1772801942.8911657;0.00;0.00;1164.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;0.00;230.00;230.00;1272.33;0.00;673.00;160.00;1884.67;1120.00;920.00;300.00;160.00;310.00;0.00;0.00;150.00;470.00;1080.00;450.00
1772801942.9602482;0.00;0.00;1164.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;150.00;380.00;310.00;1582.33;0.00;673.00;160.00;1884.67;1440.00;1070.00;460.00;160.00;310.00;0.00;150.00;150.00;470.00;1080.00;450.00
1772801942.9620552;0.00;0.00;1164.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;150.00;380.00;112.33;150.00;380.00;310.00;1582.33;0.00;673.00;160.00;1884.67;1440.00;1070.00;460.00;160.00;310.00;0.00;150.00;150.00;470.00;1080.00;450.00
1772801943.0297284;0.00;0.00;1164.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;300.00;530.00;192.33;230.00;460.00;390.00;1957.00;0.00;673.00;160.00;1884.67;1590.00;1380.00;460.00;160.00;470.00;0.00;150.00;300.00;470.00;1080.00;450.00
1772801943.0315776;0.00;0.00;1164.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;300.00;530.00;192.33;230.00;460.00;390.00;1957.00;0.00;673.00;160.00;1884.67;1590.00;1380.00;460.00;160.00;470.00;0.00;150.00;300.00;470.00;1080.00;450.00
1772801943.1002603;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801943.1022332;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801962.8600113;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801962.8612618;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801962.9081511;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801962.9093575;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801962.9610827;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801962.9626482;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801963.012676;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801963.013796;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
1772801963.0568006;0.00;0.00;1164.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00;0.00;450.00;680.00;342.33;310.00;540.00;470.00;2331.67;0.00;673.00;160.00;1884.67;1740.00;1850.00;460.00;160.00;470.00;0.00;150.00;450.00;470.00;1080.00;450.00
