timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801655.6117456;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3609.32;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;2680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801655.6131024;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3609.32;0.00;0.00;0.00;0.00;0.00;0.00;2080.00;2680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.306977;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.3076642;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.3501644;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.3507705;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.386356;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.386959;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.4744806;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.4750633;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.5104225;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.5110152;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.545854;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801682.5464094;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801707.3835337;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;480.00;0.00;300.00;0.00;0.00;0.00
1772801707.3846602;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;480.00;0.00;300.00;0.00;0.00;0.00
1772801707.4444973;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;960.00;0.00;600.00;0.00;0.00;0.00
1772801707.4456215;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;960.00;0.00;600.00;0.00;0.00;0.00
1772801707.504633;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;1270.00;0.00;1060.00;0.00;0.00;0.00
1772801707.5058491;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;1270.00;0.00;1060.00;0.00;0.00;0.00
1772801707.5637877;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;1654.67;0.00;1360.00;0.00;0.00;0.00
1772801707.5650253;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;0.00;0.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;0.00;0.00;1654.67;0.00;1360.00;0.00;0.00;0.00
1772801707.6219783;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;144.67;460.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;310.00;460.00;1654.67;0.00;1472.33;0.00;0.00;0.00
1772801707.6232083;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;144.67;460.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;310.00;460.00;1654.67;0.00;1472.33;0.00;0.00;0.00
1772801707.6800597;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;0.00;1584.66;0.00;0.00;0.00
1772801707.6813233;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;0.00;0.00;4341.65;0.00;0.00;0.00;0.00;0.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;0.00;1584.66;0.00;0.00;0.00
1772801722.4171743;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;540.00;0.00;4341.65;0.00;0.00;0.00;0.00;480.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;300.00;1584.66;0.00;0.00;0.00
1772801722.4185708;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;540.00;0.00;4341.65;0.00;0.00;0.00;0.00;480.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;300.00;1584.66;0.00;0.00;0.00
1772801722.4760666;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;1080.00;0.00;4341.65;0.00;0.00;0.00;0.00;960.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;600.00;1584.66;0.00;0.00;0.00
1772801722.4774702;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;1080.00;0.00;4341.65;0.00;0.00;0.00;0.00;960.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;600.00;1584.66;0.00;0.00;0.00
1772801722.5354784;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;1620.00;0.00;4341.65;0.00;0.00;0.00;0.00;1440.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;900.00;1584.66;0.00;0.00;0.00
1772801722.5368826;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;1620.00;0.00;4341.65;0.00;0.00;0.00;0.00;1440.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;900.00;1584.66;0.00;0.00;0.00
1772801722.594923;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;2160.00;0.00;4341.65;0.00;0.00;0.00;0.00;1920.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;1200.00;1584.66;0.00;0.00;0.00
1772801722.5964613;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;2160.00;0.00;4341.65;0.00;0.00;0.00;0.00;1920.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;1200.00;1584.66;0.00;0.00;0.00
1772801722.6543536;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;2700.00;0.00;4341.65;0.00;0.00;0.00;0.00;2400.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;1500.00;1584.66;0.00;0.00;0.00
1772801722.6559243;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;2700.00;0.00;4341.65;0.00;0.00;0.00;0.00;2400.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;1500.00;1584.66;0.00;0.00;0.00
1772801722.7135482;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;3400.00;0.00;4341.65;0.00;0.00;0.00;0.00;2710.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;1960.00;1584.66;0.00;0.00;0.00
1772801722.7151024;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2449.34;289.34;920.00;0.00;3400.00;0.00;4341.65;0.00;0.00;0.00;0.00;2710.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;1960.00;1584.66;0.00;0.00;0.00
1772801750.4481916;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;80.00;2599.34;289.34;920.00;0.00;3400.00;0.00;4341.65;0.00;0.00;0.00;390.00;2710.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;1960.00;1734.66;0.00;150.00;470.00
1772801750.4498427;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;80.00;2599.34;289.34;920.00;0.00;3400.00;0.00;4341.65;0.00;0.00;0.00;390.00;2710.00;0.00;2550.00;2980.00;620.00;920.00;1654.67;1960.00;1734.66;0.00;150.00;470.00
1772801750.5060346;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;80.00;2599.34;289.34;920.00;0.00;3400.00;0.00;4341.65;150.00;230.00;192.33;390.00;2710.00;380.00;2700.00;2980.00;620.00;920.00;1654.67;1960.00;1734.66;470.00;150.00;470.00
1772801750.5077336;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;80.00;2599.34;289.34;920.00;0.00;3400.00;0.00;4341.65;150.00;230.00;192.33;390.00;2710.00;380.00;2700.00;2980.00;620.00;920.00;1654.67;1960.00;1734.66;470.00;150.00;470.00
1772801750.5628088;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;240.00;2749.34;289.34;920.00;0.00;3400.00;0.00;4341.65;300.00;310.00;224.66;550.00;2710.00;540.00;2850.00;2980.00;620.00;920.00;1654.67;1960.00;1884.66;470.00;150.00;470.00
1772801750.5645182;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;240.00;2749.34;289.34;920.00;0.00;3400.00;0.00;4341.65;300.00;310.00;224.66;550.00;2710.00;540.00;2850.00;2980.00;620.00;920.00;1654.67;1960.00;1884.66;470.00;150.00;470.00
1772801750.6384542;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;400.00;2899.34;289.34;920.00;0.00;3400.00;0.00;4341.65;450.00;390.00;256.99;710.00;2710.00;700.00;3000.00;2980.00;620.00;920.00;1654.67;1960.00;2034.66;470.00;150.00;470.00
1772801750.6408484;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;400.00;2899.34;289.34;920.00;0.00;3400.00;0.00;4341.65;450.00;390.00;256.99;710.00;2710.00;700.00;3000.00;2980.00;620.00;920.00;1654.67;1960.00;2034.66;470.00;150.00;470.00
1772801750.707826;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;400.00;2899.34;289.34;920.00;0.00;3400.00;0.00;4341.65;600.00;470.00;289.32;1084.67;2710.00;860.00;3150.00;2980.00;620.00;920.00;1654.67;1960.00;2034.66;470.00;470.00;620.00
1772801750.70922;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;400.00;2899.34;289.34;920.00;0.00;3400.00;0.00;4341.65;600.00;470.00;289.32;1084.67;2710.00;860.00;3150.00;2980.00;620.00;920.00;1654.67;1960.00;2034.66;470.00;470.00;620.00
1772801750.7549598;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;400.00;2899.34;289.34;920.00;0.00;3400.00;0.00;4341.65;900.00;710.00;386.32;1084.67;2710.00;1340.00;3450.00;2980.00;620.00;920.00;1654.67;1960.00;2034.66;470.00;470.00;620.00
1772801750.7563522;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;400.00;2899.34;289.34;920.00;0.00;3400.00;0.00;4341.65;900.00;710.00;386.32;1084.67;2710.00;1340.00;3450.00;2980.00;620.00;920.00;1654.67;1960.00;2034.66;470.00;470.00;620.00
1772801768.460036;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;400.00;3011.67;434.01;1380.00;0.00;3400.00;0.00;0.00;900.00;710.00;386.32;1084.67;2710.00;1340.00;0.00;0.00;770.00;1380.00;1814.67;1960.00;2034.66;470.00;470.00;620.00
1772801768.4609344;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;582.00;0.00;400.00;3011.67;434.01;1380.00;0.00;3400.00;0.00;0.00;900.00;710.00;386.32;1084.67;2710.00;1340.00;0.00;0.00;770.00;1380.00;1814.67;1960.00;2034.66;470.00;470.00;620.00
1772801768.5476043;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;400.00;3236.34;626.34;1610.00;150.00;3400.00;0.00;0.00;900.00;710.00;386.32;1084.67;2710.00;1340.00;0.00;0.00;1250.00;1530.00;1814.67;2110.00;2034.66;470.00;470.00;620.00
1772801768.5485106;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;582.00;0.00;400.00;3236.34;626.34;1610.00;150.00;3400.00;0.00;0.00;900.00;710.00;386.32;1084.67;2710.00;1340.00;0.00;0.00;1250.00;1530.00;1814.67;2110.00;2034.66;470.00;470.00;620.00
1772801768.5799813;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;582.00;0.00;400.00;3461.01;818.67;1840.00;300.00;3400.00;0.00;0.00;900.00;710.00;386.32;1084.67;2710.00;1340.00;0.00;0.00;1730.00;1680.00;1814.67;2260.00;2034.66;470.00;470.00;620.00
1772801768.580867;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;0.00;0.00;582.00;0.00;400.00;3461.01;818.67;1840.00;300.00;3400.00;0.00;0.00;900.00;710.00;386.32;1084.67;2710.00;1340.00;0.00;0.00;1730.00;1680.00;1814.67;2260.00;2034.66;470.00;470.00;620.00
