timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801672.7213297;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2616.99;1670.00;1440.00;0.00;0.00;0.00;0.00;2540.00;0.00;0.00;2420.00;0.00;0.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801672.8777874;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3253.99;1670.00;1440.00;0.00;0.00;0.00;0.00;3020.00;0.00;0.00;2420.00;0.00;0.00;0.00;2580.00;0.00;0.00;0.00;0.00
1772801672.8789058;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3253.99;1670.00;1440.00;0.00;0.00;0.00;0.00;3020.00;0.00;0.00;2420.00;0.00;0.00;0.00;2580.00;0.00;0.00;0.00;0.00
1772801672.9403508;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3890.99;1670.00;1440.00;0.00;0.00;0.00;0.00;3500.00;0.00;0.00;2420.00;0.00;0.00;0.00;2880.00;0.00;0.00;0.00;0.00
1772801672.9419298;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3890.99;1670.00;1440.00;0.00;0.00;0.00;0.00;3500.00;0.00;0.00;2420.00;0.00;0.00;0.00;2880.00;0.00;0.00;0.00;0.00
1772801672.9991143;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;0.00;0.00;0.00;3980.00;0.00;0.00;2420.00;0.00;0.00;0.00;3180.00;0.00;0.00;0.00;0.00
1772801673.00026;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;0.00;0.00;0.00;3980.00;0.00;0.00;2420.00;0.00;0.00;0.00;3180.00;0.00;0.00;0.00;0.00
1772801703.6268651;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;230.00;150.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;0.00;0.00;240.00;3980.00;0.00;0.00;2420.00;0.00;0.00;150.00;3180.00;150.00;0.00;160.00;310.00
1772801703.6281507;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;230.00;150.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;0.00;0.00;240.00;3980.00;0.00;0.00;2420.00;0.00;0.00;150.00;3180.00;150.00;0.00;160.00;310.00
1772801703.6849694;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;310.00;300.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;320.00;3980.00;150.00;0.00;2420.00;0.00;0.00;150.00;3180.00;300.00;310.00;320.00;310.00
1772801703.6862426;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;310.00;300.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;320.00;3980.00;150.00;0.00;2420.00;0.00;0.00;150.00;3180.00;300.00;310.00;320.00;310.00
1772801703.7429302;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;600.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;560.00;3980.00;150.00;0.00;2420.00;0.00;0.00;470.00;3180.00;600.00;310.00;480.00;310.00
1772801703.7443461;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;550.00;600.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;560.00;3980.00;150.00;0.00;2420.00;0.00;0.00;470.00;3180.00;600.00;310.00;480.00;310.00
1772801703.800748;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;790.00;900.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;800.00;3980.00;150.00;0.00;2420.00;0.00;0.00;790.00;3180.00;900.00;310.00;640.00;310.00
1772801703.802162;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;790.00;900.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;800.00;3980.00;150.00;0.00;2420.00;0.00;0.00;790.00;3180.00;900.00;310.00;640.00;310.00
1772801703.8584893;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1030.00;1200.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;1040.00;3980.00;150.00;0.00;2420.00;0.00;0.00;1110.00;3180.00;1200.00;310.00;800.00;310.00
1772801703.8599346;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1030.00;1200.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;1040.00;3980.00;150.00;0.00;2420.00;0.00;0.00;1110.00;3180.00;1200.00;310.00;800.00;310.00
1772801703.914708;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;1280.00;3980.00;150.00;0.00;2420.00;0.00;0.00;1110.00;3180.00;1500.00;310.00;1280.00;310.00
1772801703.9161983;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4527.99;1670.00;1440.00;0.00;150.00;160.00;1280.00;3980.00;150.00;0.00;2420.00;0.00;0.00;1110.00;3180.00;1500.00;310.00;1280.00;310.00
1772801719.6615043;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4827.99;1910.00;1680.00;0.00;150.00;160.00;1280.00;4140.00;150.00;0.00;2420.00;0.00;0.00;1110.00;3480.00;1500.00;310.00;1280.00;310.00
1772801719.6631815;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4827.99;1910.00;1680.00;0.00;150.00;160.00;1280.00;4140.00;150.00;0.00;2420.00;0.00;0.00;1110.00;3480.00;1500.00;310.00;1280.00;310.00
1772801719.718376;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;2070.00;1840.00;230.00;150.00;160.00;1280.00;4140.00;310.00;150.00;2420.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.7200723;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;2070.00;1840.00;230.00;150.00;160.00;1280.00;4140.00;310.00;150.00;2420.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.76961;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;2380.00;2000.00;460.00;150.00;160.00;1280.00;4140.00;470.00;300.00;2570.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.7713146;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;2380.00;2000.00;460.00;150.00;160.00;1280.00;4140.00;470.00;300.00;2570.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.8213935;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;2690.00;2160.00;690.00;150.00;160.00;1280.00;4140.00;630.00;450.00;2720.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.8233438;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;2690.00;2160.00;690.00;150.00;160.00;1280.00;4140.00;630.00;450.00;2720.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.8676853;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;3000.00;2320.00;920.00;150.00;160.00;1280.00;4140.00;790.00;600.00;2870.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.868687;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;3000.00;2320.00;920.00;150.00;160.00;1280.00;4140.00;790.00;600.00;2870.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.901389;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;3310.00;2480.00;1150.00;150.00;160.00;1280.00;4140.00;950.00;750.00;3020.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801719.9030201;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;3310.00;2480.00;1150.00;150.00;160.00;1280.00;4140.00;950.00;750.00;3020.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.6964383;0.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;3860.00;2710.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;910.00;3320.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.6982977;0.00;1164.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;3860.00;2710.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;910.00;3320.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.7465672;0.00;1164.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4100.00;3250.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;1390.00;3620.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.7484422;0.00;1164.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4100.00;3250.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;1390.00;3620.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.7964864;0.00;1164.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4197.00;3790.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;1870.00;3920.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.7984257;0.00;1164.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4197.00;3790.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;1870.00;3920.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.8464515;0.00;1164.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4294.00;4330.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;2350.00;4220.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.8484566;0.00;1164.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4294.00;4330.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;2350.00;4220.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.8960934;0.00;1164.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4391.00;4870.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;2830.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.8982997;0.00;1164.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4391.00;4870.00;1150.00;150.00;160.00;1280.00;4364.67;950.00;2830.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.9446633;0.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4488.00;4967.00;1690.00;150.00;160.00;1280.00;4364.67;1430.00;3130.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801741.946863;0.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4488.00;4967.00;1690.00;150.00;160.00;1280.00;4364.67;1430.00;3130.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801761.8366134;0.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4488.00;4967.00;1690.00;150.00;160.00;1280.00;4364.67;1430.00;3130.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801761.8388631;0.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4488.00;4967.00;1690.00;150.00;160.00;1280.00;4364.67;1430.00;3130.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801761.885843;0.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4488.00;4967.00;1690.00;150.00;160.00;1280.00;4364.67;1430.00;3130.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801761.888021;0.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4488.00;4967.00;1690.00;150.00;160.00;1280.00;4364.67;1430.00;3130.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
1772801761.9354165;0.00;1164.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1270.00;1500.00;0.00;0.00;0.00;4977.99;4488.00;4967.00;1690.00;150.00;160.00;1280.00;4364.67;1430.00;3130.00;4520.00;0.00;0.00;1110.00;3630.00;1500.00;310.00;1280.00;310.00
